Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6213,50.3,22.0,22.0,21.5,21.9,-2.0,3.0,16.0
2016-01-05,6213,49.66,21.6,21.95,21.6,21.9,-10.0,0.0,29.0
2016-01-06,6213,146.78,22.1,22.15,21.9,21.9,-2.0,0.0,63.0
2016-01-07,6213,238.1,21.9,21.9,21.5,21.5,-43.0,0.0,71.0
2016-01-08,6213,164.66,21.3,21.85,21.25,21.85,31.0,0.0,57.0
2016-01-11,6213,119.28,21.5,21.6,21.35,21.5,3.0,2.0,33.0
2016-01-12,6213,272.11,21.45,21.75,21.4,21.45,-1.0,1.0,172.0
2016-01-13,6213,100.24,21.5,21.8,21.45,21.55,-1.0,1.0,72.0
2016-01-14,6213,137.12,21.5,21.5,21.2,21.5,28.0,1.0,69.0
2016-01-15,6213,85.97,21.8,21.8,21.4,21.5,-10.0,2.0,54.0
2016-01-18,6213,234.16,22.1,22.1,21.6,22.0,15.0,0.0,-19.0
2016-01-19,6213,253.02,22.0,22.8,22.0,22.8,38.0,6.0,-14.0
2016-01-20,6213,242.3,22.65,22.95,22.55,22.8,20.0,0.0,-5.0
2016-01-21,6213,202.9,22.6,22.7,22.55,22.6,14.0,0.0,-13.0
2016-01-22,6213,228.66,22.7,22.9,22.6,22.85,8.0,0.0,-31.0
2016-01-25,6213,335.23,22.85,23.2,22.85,23.0,-60.0,0.0,102.0
2016-01-26,6213,169.27,22.8,23.0,22.7,23.0,-19.0,0.0,-13.0
2016-01-27,6213,248.39,23.3,23.3,23.05,23.2,18.0,0.0,53.0
2016-01-28,6213,203.93,23.2,23.3,22.85,23.3,61.0,0.0,-43.0
2016-01-29,6213,475.05,23.3,23.8,23.1,23.6,48.0,1.0,-17.0
2016-01-30,6213,278.73,23.6,23.9,23.6,23.75,0.0,0.0,22.0
2016-02-01,6213,207.71,23.7,23.9,23.7,23.8,21.0,0.0,-7.0
2016-02-02,6213,669.12,23.7,24.0,23.5,23.9,16.0,0.0,-103.0
2016-02-03,6213,449.4,23.75,24.0,23.65,23.95,37.0,0.0,-31.0
2016-02-15,6213,354.12,23.7,24.25,23.7,24.2,15.0,0.0,4.0
2016-02-16,6213,759.48,24.3,25.2,24.25,25.2,66.0,6.0,412.0
2016-02-17,6213,1551.85,25.5,26.1,25.45,25.5,-21.0,0.0,870.0
2016-02-18,6213,1315.58,25.55,26.3,25.55,26.0,105.0,6.0,531.0
2016-02-19,6213,929.56,26.0,26.45,25.85,25.85,59.0,0.0,95.0
2016-02-22,6213,418.44,25.85,26.0,25.8,26.0,67.0,0.0,119.0
2016-02-23,6213,1617.0,26.3,26.9,26.25,26.7,22.0,0.0,815.0
2016-02-24,6213,1024.11,26.65,27.15,26.45,26.65,-28.0,16.0,178.0
2016-02-25,6213,447.0,26.7,26.95,26.6,26.6,133.0,0.0,-28.0
2016-02-26,6213,703.73,26.6,26.85,26.45,26.6,115.0,0.0,-58.0
2016-03-01,6213,330.89,26.6,26.9,26.6,26.75,87.0,0.0,30.0
2016-03-02,6213,2127.01,27.25,28.3,26.3,26.3,-325.0,1.0,96.0
2016-03-03,6213,994.83,26.3,26.3,25.8,25.8,-68.0,1.0,-138.0
2016-03-04,6213,543.18,25.8,26.5,25.8,26.3,-64.0,5.0,33.0
2016-03-07,6213,606.3,25.9,26.7,25.7,26.5,-81.0,3.0,-61.0
2016-03-08,6213,771.64,26.2,26.75,26.2,26.6,12.0,11.0,-359.0
2016-03-09,6213,383.06,26.6,26.7,26.45,26.5,12.0,0.0,-146.0
2016-03-10,6213,662.24,26.4,26.85,26.4,26.55,46.0,0.0,-274.0
2016-03-11,6213,676.74,26.7,26.85,26.5,26.85,138.0,1.0,-172.0
2016-03-14,6213,2564.06,27.0,28.1,27.0,27.6,47.0,7.0,726.0
2016-03-15,6213,1762.81,27.6,28.0,26.4,26.5,80.0,26.0,-515.0
2016-03-16,6213,304.79,26.5,26.9,26.3,26.7,94.0,12.0,-41.0
2016-03-17,6213,827.49,26.7,27.0,26.4,26.4,76.0,0.0,38.0
2016-03-18,6213,898.62,27.0,27.0,26.35,26.7,194.0,10.0,-136.0
2016-03-21,6213,478.3,26.8,27.35,26.6,26.95,171.0,0.0,-241.0
2016-03-22,6213,789.16,27.1,27.25,26.7,27.1,316.0,121.0,-291.0
2016-03-23,6213,3204.2,27.2,29.1,27.15,28.0,60.0,5.0,665.0
2016-03-24,6213,2856.96,29.0,29.3,27.9,28.45,-90.0,150.0,270.0
2016-03-25,6213,1167.11,28.6,28.7,27.95,27.95,-3.0,0.0,249.0
2016-03-28,6213,582.14,28.2,28.3,27.35,27.8,23.0,0.0,-115.0
2016-03-29,6213,1621.26,28.1,28.65,27.35,27.35,312.0,0.0,-110.0
2016-03-30,6213,740.14,27.9,28.25,27.75,27.95,186.0,0.0,-180.0
2016-03-31,6213,1789.56,28.05,29.1,27.4,28.85,153.0,0.0,395.0
2016-04-01,6213,983.9,28.85,28.95,28.35,28.8,-43.0,16.0,62.0
2016-04-06,6213,604.59,28.75,29.1,28.5,28.6,72.0,5.0,154.0
2016-04-07,6213,829.2,28.65,28.85,28.15,28.3,24.0,4.0,-293.0
2016-04-08,6213,493.19,28.1,28.4,28.05,28.1,64.0,0.0,-42.0
2016-04-11,6213,846.15,28.05,28.4,27.65,28.0,27.0,0.0,46.0
2016-04-12,6213,814.86,28.0,28.15,27.4,27.5,193.0,0.0,-375.0
2016-04-13,6213,546.69,27.7,28.2,27.5,27.5,131.0,0.0,22.0
2016-04-14,6213,283.24,28.2,28.2,27.7,27.7,45.0,0.0,40.0
2016-04-15,6213,443.59,27.7,28.0,27.6,27.75,83.0,10.0,6.0
2016-04-18,6213,832.58,28.15,28.3,27.8,27.9,186.0,2.0,-136.0
2016-04-19,6213,4165.28,29.15,29.5,28.75,28.95,93.0,265.0,-840.0
2016-04-20,6213,1779.58,29.0,29.15,28.35,29.05,68.0,2.0,-428.0
2016-04-21,6213,1992.06,29.2,29.75,28.9,29.55,248.0,81.0,105.0
2016-04-22,6213,1589.67,29.4,29.75,29.2,29.55,224.0,21.0,-158.0
2016-04-25,6213,1284.11,29.4,29.75,29.1,29.5,10.0,0.0,-85.0
2016-04-26,6213,1760.26,29.5,29.6,29.4,29.5,388.0,60.0,-51.0
2016-04-27,6213,1224.15,29.6,29.9,29.4,29.8,217.0,0.0,122.0
2016-04-28,6213,1642.99,29.95,30.0,29.4,30.0,717.0,1.0,-149.0
2016-04-29,6213,945.9,29.8,29.9,29.4,29.85,260.0,0.0,53.0
2016-05-03,6213,1304.64,29.85,30.35,29.6,30.15,308.0,0.0,-2.0
2016-05-04,6213,1319.08,30.15,30.2,29.55,30.05,316.0,0.0,-233.0
2016-05-05,6213,1240.9,30.0,30.2,29.3,30.0,287.0,30.0,-179.0
2016-05-06,6213,873.88,29.8,30.25,29.55,30.0,156.0,0.0,-1.0
2016-05-09,6213,1462.28,30.0,30.05,29.15,29.95,155.0,0.0,-193.0
2016-05-10,6213,1117.12,29.55,30.15,29.55,30.1,459.0,29.0,-150.0
2016-05-11,6213,812.44,30.1,30.1,29.8,29.9,27.0,0.0,-6.0
2016-05-12,6213,1396.35,29.75,30.15,29.6,29.9,674.0,3.0,-381.0
2016-05-13,6213,983.32,30.0,30.0,29.5,29.95,155.0,1.0,-23.0
2016-05-16,6213,615.36,29.8,29.9,29.15,29.15,-216.0,0.0,-40.0
2016-05-17,6213,606.16,29.15,29.3,28.8,29.0,274.0,0.0,14.0
2016-05-18,6213,779.75,29.0,29.85,29.0,29.75,403.0,4.0,-20.0
2016-05-19,6213,474.05,29.9,30.0,29.75,29.9,128.0,3.0,4.0
2016-05-20,6213,592.8,29.75,30.05,29.75,30.0,233.0,31.0,-137.0
2016-05-23,6213,578.16,30.0,30.4,29.9,30.05,57.0,0.0,94.0
2016-05-24,6213,475.89,30.05,30.25,29.95,30.2,100.0,0.0,58.0
2016-05-25,6213,906.38,30.2,30.85,30.15,30.65,102.0,0.0,181.0
2016-05-26,6213,1122.3,30.65,31.3,30.65,31.3,334.0,0.0,-165.0
2016-05-27,6213,1375.59,31.7,32.0,30.8,30.95,297.0,0.0,-45.0
2016-05-30,6213,406.37,31.2,31.2,30.85,30.95,49.0,0.0,0.0
2016-05-31,6213,1655.41,31.0,31.1,29.8,29.95,-622.0,0.0,98.0
2016-06-01,6213,1025.0,29.9,30.45,29.9,30.2,303.0,0.0,20.0
2016-06-02,6213,1058.27,30.2,30.25,29.9,30.05,384.0,0.0,-81.0
2016-06-03,6213,500.49,29.95,30.3,29.95,30.3,89.0,4.0,-35.0
2016-06-04,6213,420.01,30.5,31.05,30.15,30.4,0.0,7.0,-139.0
2016-06-06,6213,384.2,30.4,30.7,30.2,30.6,131.0,1.0,-46.0
2016-06-07,6213,554.87,30.6,31.05,30.55,30.9,214.0,0.0,-64.0
2016-06-08,6213,440.93,30.95,31.2,30.8,31.0,67.0,1.0,-18.0
2016-06-13,6213,363.28,30.95,30.95,30.35,30.55,3.0,1.0,-35.0
2016-06-14,6213,458.42,30.3,31.0,30.1,31.0,3.0,1.0,51.0
2016-06-15,6213,477.28,30.85,31.45,30.75,31.0,-8.0,9.0,29.0
2016-06-16,6213,649.62,31.05,31.25,30.95,31.1,86.0,0.0,-141.0
2016-06-17,6213,1156.35,31.2,31.55,31.1,31.55,299.0,14.0,4.0
2016-06-20,6213,1197.52,31.65,32.6,31.55,32.0,131.0,0.0,120.0
2016-06-21,6213,695.96,32.2,32.4,31.95,32.4,283.0,0.0,-74.0
2016-06-22,6213,1036.4,32.5,32.6,32.0,32.35,-65.0,6.0,413.0
2016-06-23,6213,1535.81,32.3,32.35,32.0,32.1,123.0,0.0,-181.0
2016-06-24,6213,1381.72,32.15,32.2,30.8,31.8,125.0,9.0,-324.0
2016-06-27,6213,759.65,31.5,32.2,31.3,31.75,55.0,1.0,-28.0
2016-06-28,6213,1782.41,31.4,32.1,30.8,31.9,-131.0,0.0,-639.0
2016-06-29,6213,1865.4,31.95,32.1,31.85,32.0,72.0,0.0,-449.0
2016-06-30,6213,2562.01,32.0,32.35,31.85,32.35,196.0,1.0,-409.0
2016-07-01,6213,1369.37,30.9,31.1,30.8,31.1,220.0,472.0,55.0
2016-07-04,6213,747.27,30.8,31.9,30.8,31.8,199.0,0.0,-105.0
2016-07-05,6213,384.08,31.85,31.9,31.45,31.45,59.0,46.0,14.0
2016-07-06,6213,834.24,31.7,31.95,31.4,31.55,236.0,93.0,1.0
2016-07-07,6213,414.34,31.55,31.95,31.55,31.85,280.0,40.0,-40.0
