Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-27,2301,7381.47,42.5,42.55,41.7,42.0,1852.17,1.0,40.0
2016-05-30,2301,7895.55,41.6,42.2,41.2,42.05,2527.0,19.0,41.0
2016-05-31,2301,14306.79,42.1,42.2,41.75,42.0,1936.37,0.0,26.0
2016-06-01,2301,8994.79,42.4,43.0,42.0,42.55,3707.68,50.0,57.0
2016-06-02,2301,7517.07,42.5,42.9,42.25,42.85,4030.25,18.0,-135.0
2016-06-03,2301,3515.79,42.8,42.95,42.2,42.6,1244.85,1.0,-20.0
2016-06-04,2301,989.05,42.2,42.45,41.75,41.75,64.0,0.0,213.0
2016-06-06,2301,5774.08,41.95,42.45,41.8,42.05,1982.79,161.0,-86.0
2016-06-07,2301,18544.64,42.8,44.6,42.45,44.6,12728.67,35.0,-424.0
2016-06-08,2301,17498.52,45.0,45.2,42.8,43.45,6308.0,1.0,503.0
2016-06-13,2301,11633.12,43.45,43.7,42.65,43.2,3021.27,104.0,-11.0
2016-06-14,2301,7317.99,43.5,43.8,43.0,43.25,4456.93,0.0,81.0
2016-06-15,2301,10057.19,43.3,43.8,43.0,43.8,6080.25,722.0,194.0
2016-06-16,2301,6102.41,43.8,43.8,42.6,43.45,1003.48,283.0,47.0
2016-06-17,2301,12163.5,43.85,44.75,43.7,44.0,5779.59,285.0,-534.0
2016-06-20,2301,4845.05,44.5,44.5,43.7,44.0,2368.0,25.0,105.0
2016-06-21,2301,13035.73,44.3,46.2,43.95,46.2,6658.77,135.0,-166.0
2016-06-22,2301,9334.06,45.9,46.05,45.25,45.5,856.19,26.0,227.0
2016-06-23,2301,6464.62,45.45,45.45,44.5,45.0,2183.38,114.0,154.0
2016-06-24,2301,8753.81,45.3,45.6,42.75,44.2,2601.13,105.0,-33.0
2016-06-27,2301,3748.8,44.2,44.5,43.75,44.45,1890.0,28.0,3.0
2016-06-28,2301,7006.28,44.2,44.3,43.75,44.1,1682.74,9.0,171.0
2016-06-29,2301,3958.4,44.5,44.65,44.0,44.2,1491.91,10.0,47.0
2016-06-30,2301,7487.86,44.6,44.6,43.55,44.1,534.91,362.0,299.0
2016-07-01,2301,11028.64,44.55,45.8,44.35,45.35,3273.5,10.0,-455.0
2016-07-04,2301,8819.4,45.35,46.8,45.0,46.8,3316.14,27.0,-277.0
2016-07-05,2301,4239.79,46.6,46.6,45.6,46.2,1148.0,69.0,5.0
2016-07-06,2301,4074.51,46.0,46.0,44.9,45.2,-538.03,247.0,209.0
2016-07-07,2301,5282.73,45.6,46.95,45.6,46.8,3915.3,2.0,-256.0
2016-07-11,2301,11026.49,47.2,49.85,47.2,48.6,3600.48,58.0,172.0
2016-07-12,2301,11215.88,48.85,50.0,48.2,49.8,4153.4,20.0,-187.0
2016-07-13,2301,11648.0,50.0,50.5,49.25,49.85,5677.51,117.0,719.0
2016-07-14,2301,9086.89,49.8,50.0,48.8,49.1,3246.0,97.0,413.0
2016-07-15,2301,7298.73,49.15,49.15,48.5,48.9,3346.92,0.0,242.0
2016-07-18,2301,9571.38,49.5,49.5,48.55,49.45,4427.54,0.0,123.0
2016-07-19,2301,9722.52,49.45,49.45,47.85,48.9,3190.3,42.0,238.0
2016-07-20,2301,7669.51,48.6,48.95,47.8,48.0,3362.0,14.0,404.0
2016-07-21,2301,9762.22,48.3,49.25,48.3,48.6,5486.15,38.0,-24.0
2016-07-22,2301,6910.91,48.5,48.55,47.9,48.15,774.99,10.0,49.0
2016-07-25,2301,4384.12,48.6,48.65,47.5,48.1,1559.81,18.0,489.0
2016-07-26,2301,11941.91,48.7,49.85,48.4,49.75,7761.0,0.0,-1834.0
2016-07-27,2301,4698.77,49.5,49.5,48.65,48.7,-1405.24,10.0,623.0
2016-07-28,2301,5651.48,48.15,48.55,47.85,48.0,-722.0,45.0,618.0
2016-07-29,2301,7064.96,47.8,48.2,47.35,47.8,2302.61,9.0,176.0
2016-08-01,2301,7258.58,48.2,49.05,48.05,49.05,5171.71,5.0,-852.0
2016-08-02,2301,3690.72,49.0,49.05,48.2,48.3,144.4,11.0,673.0
2016-08-03,2301,3886.35,47.6,48.2,47.45,48.2,998.59,31.0,298.0
2016-08-04,2301,3528.24,48.05,48.75,48.0,48.75,1986.41,46.0,-515.0
2016-08-05,2301,3720.71,48.75,49.0,48.5,49.0,1643.31,0.0,-497.0
2016-08-08,2301,2853.59,49.2,49.4,48.9,49.4,1550.2,7.0,-478.0
2016-08-09,2301,8752.39,49.65,50.4,49.6,50.4,4820.0,0.0,387.0
2016-08-10,2301,6121.63,50.5,50.6,49.65,50.0,1486.41,252.0,744.0
2016-08-11,2301,6996.72,50.0,50.6,49.6,50.3,3178.66,110.0,225.0
2016-08-12,2301,9232.68,50.3,50.4,48.2,48.75,-2306.07,247.0,644.0
2016-08-15,2301,3313.2,48.75,49.65,48.7,49.25,1472.35,21.0,-97.0
2016-08-16,2301,3694.68,49.35,49.5,48.75,49.25,969.84,4.0,151.0
2016-08-17,2301,3846.96,49.4,49.6,49.2,49.5,2676.69,12.0,-126.0
2016-08-18,2301,3443.58,49.65,49.7,49.4,49.5,1818.0,12.0,-579.0
2016-08-19,2301,4945.15,49.8,50.0,48.5,48.7,-34.39,64.0,-381.0
2016-08-22,2301,3800.34,48.5,48.5,47.9,48.1,-466.92,87.0,-11.0
2016-08-23,2301,6110.66,48.05,48.45,48.0,48.1,-1215.94,0.0,448.0
2016-08-24,2301,5320.63,45.8,46.1,45.25,45.7,708.12,471.0,-587.0
2016-08-25,2301,6564.02,45.8,46.95,45.75,46.95,2161.31,220.0,-499.0
2016-08-26,2301,2875.69,46.95,47.45,46.75,47.4,60.66,101.0,-29.0
2016-08-29,2301,4408.23,47.4,47.6,46.4,46.95,130.72,150.0,114.0
2016-08-30,2301,4617.35,47.35,48.55,47.0,47.75,1661.8,97.0,-181.0
2016-08-31,2301,6660.46,47.5,48.25,47.35,48.0,871.07,37.0,248.0
2016-09-01,2301,4481.67,48.3,48.35,47.5,47.7,416.42,31.0,161.0
2016-09-02,2301,3530.96,47.8,47.9,47.1,47.6,-56.72,13.04,205.0
2016-09-05,2301,3672.36,47.6,48.2,47.5,47.55,305.07,6.0,765.0
2016-09-06,2301,4563.66,47.55,48.6,47.55,48.55,2322.31,16.0,373.0
2016-09-07,2301,4676.03,48.55,49.35,48.5,48.65,2988.0,19.0,-81.0
2016-09-08,2301,4606.08,49.2,49.75,49.1,49.35,1595.41,260.0,319.0
2016-09-09,2301,2664.14,48.9,49.45,48.6,49.3,-56.0,41.0,91.0
2016-09-10,2301,935.97,48.1,48.9,48.1,48.7,-408.0,40.0,0.0
2016-09-12,2301,5349.64,48.1,48.15,47.1,47.1,-2743.35,185.0,254.0
2016-09-13,2301,4794.58,47.2,47.6,46.2,47.3,347.28,30.0,-84.0
2016-09-14,2301,6545.59,47.05,47.3,45.7,45.7,-1293.33,20.0,289.0
2016-09-19,2301,5892.99,46.55,47.3,46.5,46.7,3393.35,2.0,-142.0
2016-09-20,2301,3851.67,47.05,47.25,46.65,46.75,1982.76,38.0,-99.0
2016-09-21,2301,2820.22,46.75,47.05,46.6,46.95,1498.5,20.0,15.0
2016-09-22,2301,2283.78,47.3,47.4,46.4,46.9,678.45,1.0,57.0
2016-09-23,2301,4293.73,47.15,47.15,46.2,46.75,1748.75,330.0,86.0
2016-09-26,2301,1631.76,46.85,46.9,46.3,46.55,623.64,20.0,2.0
2016-09-29,2301,7845.14,47.0,47.4,46.25,47.4,3427.12,1.0,115.0
2016-09-30,2301,10591.99,47.2,47.2,45.0,45.1,-2789.9,149.68,985.0
2016-10-03,2301,3385.91,45.25,45.85,45.2,45.6,-59.97,48.0,-52.0
2016-10-04,2301,3021.67,45.8,45.85,45.5,45.8,930.87,0.0,-96.0
2016-10-05,2301,3060.63,45.2,45.9,45.2,45.9,409.51,150.0,-133.0
2016-10-06,2301,2131.36,45.85,45.95,45.3,45.3,-319.53,7.18,113.0
2016-10-07,2301,5070.63,45.95,46.1,45.6,45.65,1678.97,33.0,-64.0
2016-10-11,2301,3471.01,46.2,46.4,45.3,45.7,1220.81,35.0,-96.0
2016-10-12,2301,3291.72,45.7,46.2,45.25,45.45,-47.34,31.0,225.0
2016-10-13,2301,3023.17,45.8,45.85,45.3,45.4,-185.01,10.0,-26.0
2016-10-14,2301,2340.57,45.25,45.4,44.45,44.45,-528.0,1.0,12.0
2016-10-17,2301,3185.19,44.45,44.6,43.35,44.0,-113.56,7.0,77.0
2016-10-18,2301,4301.46,44.15,45.25,44.15,44.95,2359.61,1.0,-327.0
2016-10-19,2301,3284.95,45.2,46.0,45.15,45.95,1638.4,12.0,-127.0
2016-10-20,2301,1937.48,45.95,45.95,45.25,45.45,216.65,56.0,-25.0
2016-10-21,2301,2542.8,45.45,45.85,45.3,45.3,350.0,139.0,82.0
2016-10-24,2301,1317.18,45.55,45.95,45.55,45.85,437.51,0.0,-5.0
2016-10-25,2301,5063.77,45.85,46.85,45.8,46.6,3028.74,2.0,-115.0
2016-10-26,2301,3509.81,46.65,47.2,45.95,45.95,-608.28,0.0,-68.0
2016-10-27,2301,3296.4,45.95,46.25,45.4,45.55,184.5,150.0,-213.0
2016-10-28,2301,1967.74,45.55,45.9,45.5,45.85,-258.7,0.0,39.0
2016-10-31,2301,3292.93,45.25,45.5,44.7,45.3,315.22,132.0,86.0
2016-11-01,2301,2662.64,45.5,45.5,44.9,45.05,-121.9,150.0,-117.0
2016-11-02,2301,2558.86,44.6,45.0,44.35,44.6,-662.16,0.0,-666.0
2016-11-03,2301,1647.53,44.2,44.8,44.05,44.05,-489.76,0.0,62.0
2016-11-04,2301,2174.37,44.05,44.15,43.9,44.0,-392.0,0.16,35.0
2016-11-07,2301,2823.45,44.05,44.25,43.9,44.0,-1411.81,12.0,82.0
2016-11-08,2301,3195.73,44.65,45.35,44.3,45.35,940.08,85.0,-190.0
2016-11-09,2301,6248.48,45.85,45.85,43.2,43.4,-2651.48,459.0,214.0
2016-11-10,2301,5150.65,44.5,45.05,44.2,45.05,1515.0,242.0,-234.0
2016-11-11,2301,7089.34,43.6,44.0,42.1,42.1,-5419.64,205.0,752.0
2016-11-14,2301,14359.8,44.95,46.3,44.95,46.25,6963.3,807.0,-443.0
2016-11-15,2301,11776.57,46.25,47.45,46.1,46.75,2000.36,275.0,-258.0
2016-11-16,2301,9896.35,46.8,47.5,46.35,46.55,614.66,33.0,-125.0
2016-11-17,2301,6476.66,46.9,47.05,46.4,47.05,1453.86,213.0,-277.0
2016-11-18,2301,10796.79,47.1,49.2,47.05,48.95,6094.46,492.0,-279.0
2016-11-21,2301,9890.91,48.7,48.9,47.7,47.9,1573.22,96.0,-2130.0
2016-11-22,2301,9909.8,48.5,50.4,48.5,49.65,4722.28,136.0,-395.0
2016-11-23,2301,4908.91,49.65,49.65,48.9,49.25,299.77,0.0,242.0
2016-11-24,2301,6215.11,49.25,50.4,49.1,50.0,3602.68,116.0,-72.0
2016-11-25,2301,3048.24,49.95,49.95,49.1,49.1,-1572.81,0.0,148.0
2016-11-28,2301,6494.27,49.2,50.0,49.05,49.3,2805.76,0.0,-133.0
2016-11-29,2301,6917.77,49.7,50.1,49.05,49.3,2750.67,278.0,30.0
2016-11-30,2301,14442.93,49.9,50.3,49.55,50.3,6370.95,158.0,-102.0
2016-12-01,2301,4503.23,50.3,50.4,49.8,50.0,461.8,5.0,77.0
2016-12-02,2301,3577.7,49.4,49.65,49.1,49.3,-276.77,62.0,99.0
2016-12-05,2301,3295.36,49.15,49.3,48.4,49.3,220.66,81.0,15.0
2016-12-06,2301,7029.14,49.7,50.4,49.5,50.2,4212.75,2.0,-50.0
2016-12-07,2301,3854.9,50.3,50.4,49.75,50.0,1118.13,11.0,128.0
2016-12-08,2301,6091.74,50.1,50.5,49.9,50.5,4113.78,1.0,-59.0
2016-12-09,2301,3171.66,50.0,50.5,49.9,50.0,1607.02,0.0,62.0
2016-12-12,2301,4027.59,50.3,50.4,49.9,50.0,1309.86,0.0,122.0
2016-12-13,2301,4679.18,49.6,50.1,49.3,50.0,2316.44,2.0,-21.0
2016-12-14,2301,3034.16,50.3,50.5,49.95,50.0,1803.93,100.0,46.0
2016-12-15,2301,6197.96,49.6,50.6,49.6,50.5,3776.41,0.05,100.0
2016-12-16,2301,6420.14,50.1,50.4,49.2,49.2,-385.56,3.0,174.0
2016-12-19,2301,2218.6,49.2,49.2,48.7,48.7,22.05,0.0,-45.0
2016-12-20,2301,4460.43,48.8,49.3,48.8,49.2,1432.06,0.0,40.0
2016-12-21,2301,3122.39,49.2,49.2,48.45,48.45,-453.33,0.0,164.0
2016-12-22,2301,3242.71,48.4,48.8,48.25,48.4,421.46,1.0,7.0
2016-12-23,2301,5220.8,48.2,48.8,47.5,47.5,-1165.8,30.0,46.0
2016-12-26,2301,736.86,47.5,47.8,47.45,47.7,7.0,0.0,48.0
2016-12-27,2301,782.2,47.5,47.6,47.3,47.45,-21.0,0.0,27.0
2016-12-28,2301,2561.75,47.55,48.15,47.5,48.0,1564.87,21.0,40.0
2016-12-29,2301,3065.84,48.0,48.0,47.55,47.6,78.8,0.0,84.0
2016-12-30,2301,2431.83,48.0,48.7,47.9,48.6,1705.89,63.0,-151.0
2017-01-03,2301,2540.39,48.35,48.4,47.85,48.05,-697.0,0.0,24.0
2017-01-04,2301,4312.18,48.5,49.8,48.4,49.55,2220.27,202.0,-294.0
2017-01-05,2301,5591.81,49.2,49.3,48.25,48.95,-30.79,1.0,390.0
2017-01-06,2301,3361.32,48.65,49.15,48.65,49.0,1322.28,30.0,1.0
2017-01-09,2301,1625.76,49.3,49.3,48.8,49.15,875.85,0.0,-84.0
2017-01-10,2301,4090.06,49.4,49.4,48.35,48.7,304.88,20.0,160.0
2017-01-11,2301,5872.56,49.2,49.8,48.75,49.8,2841.24,74.0,11.0
2017-01-12,2301,6710.52,49.9,49.95,48.75,48.9,538.03,0.0,82.0
2017-01-13,2301,5057.71,49.1,49.5,48.95,49.5,3121.34,62.0,-319.0
2017-01-16,2301,3909.25,49.8,49.8,48.0,48.5,-468.78,200.0,270.0
2017-01-17,2301,2580.06,48.5,49.05,48.4,49.05,1599.03,87.0,-174.0
2017-01-18,2301,10859.77,49.0,49.55,48.4,48.4,1165.76,131.0,350.0
2017-01-19,2301,5323.48,48.1,48.65,47.8,47.8,283.58,92.0,74.0
2017-01-20,2301,4142.15,47.6,48.0,47.35,47.5,466.92,29.0,86.0
2017-01-23,2301,4094.77,47.75,48.45,47.7,48.45,2087.69,300.0,-179.0
2017-01-24,2301,8137.75,48.4,48.4,47.15,47.2,-1521.38,13.0,90.0
2017-02-02,2301,16271.03,48.35,49.15,47.9,49.05,4530.46,348.0,-428.0
2017-02-03,2301,9705.88,49.05,50.0,48.7,50.0,2563.65,4.0,-140.0
2017-02-06,2301,2964.98,49.9,50.0,49.55,50.0,620.73,7.0,73.0
2017-02-07,2301,6033.93,50.0,50.5,50.0,50.5,4193.21,2.0,47.0
2017-02-08,2301,8952.85,50.5,51.9,50.0,51.1,1873.68,89.0,144.0
2017-02-09,2301,11808.18,50.8,52.9,50.5,52.9,3091.13,254.0,-39.0
2017-02-10,2301,9033.32,52.7,53.4,51.8,53.0,-1277.27,19.0,-473.0
2017-02-13,2301,3318.85,53.0,53.2,52.6,53.0,521.9,28.0,-22.0
2017-02-14,2301,3878.31,53.0,53.0,51.8,52.1,642.54,145.0,-27.0
2017-02-15,2301,5888.38,52.5,53.0,51.9,52.7,1184.27,316.0,-58.0
2017-02-16,2301,2694.42,52.5,53.0,52.2,52.9,1042.0,36.0,-101.0
2017-02-17,2301,4702.62,52.4,52.6,51.1,51.1,-408.35,0.0,59.0
2017-02-18,2301,882.08,51.1,51.7,50.8,51.3,0.0,29.0,146.0
2017-02-20,2301,3393.66,51.3,51.9,50.5,50.7,971.45,0.0,300.0
2017-02-21,2301,3455.09,50.8,51.0,50.3,50.7,1243.71,33.0,251.0
2017-02-22,2301,3253.47,50.9,51.2,50.4,50.9,898.04,0.0,-42.0
2017-02-23,2301,7448.59,51.2,51.7,50.5,50.9,1981.5,1.0,283.0
2017-02-24,2301,6071.49,51.3,51.7,50.6,51.5,-1311.3,0.0,-80.0
2017-03-01,2301,7820.08,51.5,53.0,51.4,51.9,1385.08,625.0,-509.0
2017-03-02,2301,5783.84,52.6,52.6,50.5,50.6,-2470.71,275.0,344.0
2017-03-03,2301,2515.79,50.8,51.3,50.5,50.7,-26.42,127.0,-58.0
2017-03-06,2301,2268.53,50.5,51.2,50.4,51.0,61.77,15.0,-16.0
2017-03-07,2301,2272.34,50.8,51.0,50.5,50.6,-586.16,0.0,-9.0
2017-03-08,2301,2436.72,50.6,51.3,50.6,51.2,179.47,16.0,-72.0
2017-03-09,2301,5051.02,51.0,51.0,50.1,50.4,-910.75,18.0,16.0
2017-03-10,2301,3219.72,50.2,51.1,50.2,50.8,373.57,1.0,-56.0
2017-03-13,2301,3543.48,51.4,51.5,50.8,51.5,1656.7,24.0,-39.0
2017-03-14,2301,7088.44,52.0,52.7,51.8,52.1,2490.13,113.0,-153.0
2017-03-15,2301,3849.49,51.9,52.7,51.5,52.5,761.3,3.0,-158.0
2017-03-16,2301,8366.1,52.6,53.7,52.6,53.7,3452.21,63.0,-202.0
2017-03-17,2301,9820.15,53.5,54.3,53.1,54.2,2298.44,0.0,-72.0
2017-03-20,2301,5661.23,53.7,53.8,52.7,52.9,247.8,0.0,116.0
2017-03-21,2301,4028.52,53.0,53.5,52.6,52.8,788.15,0.0,120.0
2017-03-22,2301,7833.48,52.8,54.0,52.2,54.0,3900.21,2.0,-225.0
2017-03-23,2301,9320.07,55.0,55.0,52.7,53.6,154.14,4.0,346.0
2017-03-24,2301,4114.62,53.5,53.5,52.4,52.7,324.2,0.0,106.0
2017-03-27,2301,2406.91,52.7,53.1,52.4,52.7,861.72,0.0,-27.0
2017-03-28,2301,3095.18,52.8,53.2,52.1,52.5,76.62,0.0,-73.0
2017-03-29,2301,2145.98,52.6,53.0,52.4,52.7,336.34,0.0,-78.0
2017-03-30,2301,4505.03,52.7,53.0,51.8,52.5,139.83,3.0,-8.0
2017-03-31,2301,5586.08,52.1,52.3,51.8,52.3,491.54,0.0,-92.0
2017-04-05,2301,7367.46,52.8,53.2,52.7,53.2,865.17,0.0,-135.0
2017-04-06,2301,1892.34,53.0,53.1,52.5,53.0,-43.54,5.0,3.0
2017-04-07,2301,3661.51,52.6,53.1,52.2,53.1,1302.16,8.0,49.0
2017-04-10,2301,1269.09,53.1,53.2,52.5,52.7,-337.61,0.0,45.0
2017-04-11,2301,3117.31,52.2,52.3,51.8,52.3,-398.68,0.0,-178.0
2017-04-12,2301,2244.42,52.3,52.6,51.9,52.5,153.7,0.0,-83.0
2017-04-13,2301,1357.78,52.0,52.4,51.9,52.4,290.85,0.0,-106.0
2017-04-14,2301,898.94,52.4,52.4,51.8,51.9,88.0,3.0,18.0
2017-04-17,2301,980.34,51.9,52.0,51.5,51.5,121.18,3.0,-62.0
2017-04-18,2301,1224.05,51.7,51.9,51.0,51.0,-453.23,11.0,33.0
2017-04-19,2301,3280.84,50.5,51.5,50.5,50.6,259.58,31.0,-32.0
2017-04-20,2301,2525.27,50.7,51.1,50.6,50.8,68.87,0.0,-25.0
