Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-04-28,6594,3738.0,41.2,70.0,41.1,61.0,0.0,0.0,0.0
2017-05-02,6594,2010.0,51.0,55.6,50.5,53.0,-103.0,0.0,0.0
2017-05-03,6594,2460.0,53.0,63.0,52.2,61.0,-10.0,0.0,0.0
2017-05-04,6594,2354.0,61.5,61.5,56.9,59.9,3.0,0.0,0.0
2017-05-05,6594,3328.0,60.9,69.0,59.4,69.0,3.0,0.0,0.0
2017-05-08,6594,1781.0,69.0,69.0,63.6,64.0,-44.0,0.0,0.0
2017-05-09,6594,1232.0,61.0,62.0,57.6,57.6,11.0,0.0,0.0
2017-05-10,6594,1206.0,55.0,57.3,53.6,54.0,38.0,0.0,0.0
2017-05-11,6594,963.0,54.5,57.5,54.5,55.4,-20.0,0.0,0.0
2017-05-12,6594,956.0,55.0,59.7,53.1,58.8,14.0,0.0,0.0
2017-05-15,6594,1215.0,58.4,59.4,57.2,58.1,2.0,0.0,0.0
2017-05-16,6594,840.0,58.1,58.1,55.6,55.6,-48.0,0.0,0.0
2017-05-17,6594,526.0,56.0,56.9,54.4,55.5,2.0,0.0,0.0
2017-05-18,6594,620.0,54.8,56.5,54.1,56.1,32.0,0.0,0.0
2017-05-19,6594,1843.0,56.4,60.1,56.3,58.0,-2.0,0.0,0.0
2017-05-22,6594,726.0,56.9,57.0,55.6,55.8,18.0,0.0,0.0
2017-05-23,6594,616.0,56.6,57.1,55.8,56.4,-50.0,0.0,0.0
2017-05-24,6594,639.0,55.2,56.1,54.1,54.8,-1.0,0.0,0.0
2017-05-25,6594,429.0,54.6,54.9,53.2,53.2,0.0,0.0,0.0
2017-05-26,6594,403.0,53.5,54.1,51.7,51.7,0.0,0.0,0.0
2017-05-31,6594,582.0,52.0,52.0,47.1,48.1,4.0,0.0,0.0
2017-06-01,6594,343.0,48.5,48.5,46.2,47.1,1.0,0.0,0.0
2017-06-02,6594,397.0,46.8,49.7,46.8,48.7,-1.0,0.0,0.0
2017-06-03,6594,201.0,48.65,48.65,47.0,47.55,-1.0,0.0,0.0
