Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6203,34.0,30.9,30.9,30.5,30.55,-2.0,0.0,-7.0
2016-01-05,6203,35.0,30.6,30.6,30.1,30.5,0.0,0.0,-1.0
2016-01-06,6203,82.0,30.5,30.8,30.1,30.5,1.0,0.0,-6.0
2016-01-07,6203,84.0,30.5,30.5,29.5,29.9,4.0,0.0,-27.0
2016-01-08,6203,46.0,29.9,30.5,29.7,30.4,3.0,0.0,-21.0
2016-01-11,6203,61.0,29.1,30.0,29.1,29.7,0.0,0.0,-39.0
2016-01-12,6203,41.0,29.9,29.9,29.3,29.3,-1.0,0.0,-8.0
2016-01-13,6203,24.0,29.6,29.9,29.5,29.5,0.0,0.0,-1.0
2016-01-14,6203,75.0,29.1,29.3,28.6,29.0,4.0,0.0,-13.0
2016-01-15,6203,32.0,29.5,29.5,29.1,29.2,0.0,0.0,-10.0
2016-01-18,6203,26.0,29.2,29.9,29.2,29.9,1.0,0.0,-18.0
2016-01-19,6203,11.0,29.95,30.0,29.75,30.0,-1.0,0.0,1.0
2016-01-20,6203,13.0,30.0,30.0,29.5,29.5,-2.0,0.0,0.0
2016-01-21,6203,24.0,29.5,29.6,29.2,29.2,0.0,0.0,-11.0
2016-01-22,6203,42.0,29.6,29.8,29.5,29.55,0.0,0.0,-22.0
2016-01-25,6203,20.0,30.45,30.45,29.8,29.8,0.0,0.0,-10.0
2016-01-26,6203,18.0,29.9,29.9,29.6,29.6,0.0,0.0,-7.0
2016-01-27,6203,26.0,29.7,30.2,29.7,29.95,6.0,0.0,-10.0
2016-01-28,6203,3.0,30.55,30.55,30.0,30.0,0.0,0.0,0.0
2016-01-29,6203,30.0,30.8,30.8,30.1,30.5,0.0,0.0,-5.0
2016-01-30,6203,15.0,30.9,31.0,30.6,30.6,0.0,0.0,0.0
2016-02-01,6203,14.0,30.5,30.5,30.2,30.2,0.0,0.0,2.0
2016-02-02,6203,21.0,30.15,30.15,30.0,30.1,0.0,0.0,0.0
2016-02-03,6203,30.0,30.1,30.1,30.0,30.1,0.0,0.0,-8.0
2016-02-15,6203,15.0,29.7,30.1,29.7,30.0,3.0,0.0,-5.0
2016-02-16,6203,17.0,30.1,30.6,30.0,30.5,0.0,0.0,6.0
2016-02-17,6203,79.0,30.2,31.0,30.2,31.0,9.0,0.0,1.0
2016-02-18,6203,83.0,33.9,33.9,32.0,32.0,-8.5,0.0,6.0
2016-02-19,6203,18.0,32.0,32.0,31.1,31.6,1.0,0.0,1.0
2016-02-22,6203,48.0,31.9,32.3,31.9,32.1,0.0,0.0,7.0
2016-02-23,6203,41.0,32.05,32.1,31.75,32.0,0.0,0.0,0.0
2016-02-24,6203,13.0,32.0,32.0,31.7,31.7,0.0,0.0,1.0
2016-02-25,6203,89.0,31.7,32.4,31.7,31.9,0.0,0.0,-4.0
2016-02-26,6203,35.0,31.9,32.0,31.9,31.95,12.0,0.0,-4.0
2016-03-01,6203,45.0,32.0,32.4,32.0,32.4,2.0,0.0,-5.0
2016-03-02,6203,475.0,33.0,34.8,32.9,34.05,9.0,0.0,74.0
2016-03-03,6203,212.0,34.1,34.4,33.6,33.8,-7.0,0.0,-56.0
2016-03-04,6203,100.0,33.9,33.9,33.5,33.6,-8.0,0.0,-19.0
2016-03-07,6203,84.0,33.6,34.6,33.6,34.0,-1.0,0.0,4.0
2016-03-08,6203,48.0,34.0,34.0,32.9,33.35,0.0,0.0,-12.0
2016-03-09,6203,24.0,33.3,33.35,33.05,33.3,0.0,0.0,-10.0
2016-03-10,6203,26.0,33.3,33.6,33.3,33.6,0.0,0.0,0.0
2016-03-11,6203,54.0,32.9,34.0,32.9,33.8,17.0,0.0,-2.0
2016-03-14,6203,41.0,33.9,33.9,33.5,33.75,-4.0,0.0,-5.0
2016-03-15,6203,55.0,34.0,34.0,32.9,32.9,-13.0,0.0,-3.0
2016-03-16,6203,28.0,32.7,33.25,32.7,33.25,4.0,0.0,1.0
2016-03-17,6203,45.0,33.3,33.6,33.2,33.25,0.0,0.0,-1.0
2016-03-18,6203,28.0,33.5,33.8,33.25,33.4,-0.09,0.0,-7.0
2016-03-21,6203,42.0,34.4,34.4,33.05,33.3,-1.0,0.0,-1.0
2016-03-22,6203,34.0,33.2,33.2,33.0,33.0,0.0,0.0,-16.0
2016-03-23,6203,13.0,33.3,33.5,33.0,33.3,0.0,0.0,3.0
2016-03-24,6203,61.0,33.3,33.4,32.7,32.7,1.0,0.0,1.0
2016-03-25,6203,21.0,32.75,33.0,32.75,33.0,0.0,0.0,2.0
2016-03-28,6203,47.0,33.0,33.85,32.3,32.3,1.0,0.0,-2.0
2016-03-29,6203,36.0,32.0,32.4,31.8,31.8,-0.31,0.0,-8.0
2016-03-30,6203,114.0,31.5,32.7,31.2,32.7,35.0,0.0,1.0
2016-03-31,6203,29.0,32.65,32.7,32.0,32.45,0.0,0.0,1.0
2016-04-01,6203,11.0,32.25,32.25,32.2,32.2,-2.0,0.0,0.0
2016-04-06,6203,5.0,32.1,32.4,32.0,32.3,0.0,0.0,1.0
2016-04-07,6203,50.0,32.3,32.45,32.1,32.45,2.0,0.0,0.0
2016-04-08,6203,49.0,32.45,32.9,32.4,32.8,0.0,0.0,-1.0
2016-04-11,6203,83.0,33.3,33.75,32.7,32.7,0.0,0.0,-18.0
2016-04-12,6203,30.0,32.8,32.8,32.0,32.45,-1.0,0.0,-3.0
2016-04-13,6203,43.0,33.0,33.0,32.45,32.5,12.0,0.0,-11.0
2016-04-14,6203,81.0,33.0,33.0,32.1,32.3,22.0,0.0,-22.0
2016-04-15,6203,26.0,32.3,32.9,32.3,32.45,19.0,0.0,-1.0
2016-04-18,6203,67.0,32.55,32.55,32.0,32.5,13.0,0.0,0.0
2016-04-19,6203,92.0,32.5,33.3,32.5,32.7,38.0,0.0,14.0
2016-04-20,6203,54.0,32.8,32.95,32.5,32.5,14.0,0.0,-5.0
2016-04-21,6203,93.0,32.5,32.5,31.8,32.0,-19.0,0.0,-9.0
2016-04-22,6203,43.0,32.0,32.7,31.8,32.0,1.0,0.0,-18.0
2016-04-25,6203,57.0,31.9,32.0,31.3,32.0,-1.0,0.0,0.0
2016-04-26,6203,17.0,31.85,31.85,31.6,31.8,6.0,0.0,-1.0
2016-04-27,6203,31.0,31.8,31.8,31.4,31.4,0.0,0.0,2.0
2016-04-28,6203,35.0,31.45,31.8,31.45,31.5,-9.0,0.0,-2.0
2016-04-29,6203,13.0,31.3,31.5,31.0,31.3,0.0,0.0,0.0
2016-05-03,6203,23.0,31.4,31.4,30.9,30.9,4.0,0.0,1.0
2016-05-04,6203,19.0,30.55,30.6,30.4,30.4,0.0,0.0,-4.0
2016-05-05,6203,25.0,30.4,30.4,30.0,30.2,0.0,0.0,-3.0
2016-05-06,6203,31.0,30.05,30.4,30.0,30.05,1.0,0.0,1.0
2016-05-09,6203,58.0,30.05,30.1,28.8,29.4,-2.0,0.0,-2.0
2016-05-10,6203,6.0,29.45,29.8,29.4,29.8,0.0,0.0,0.0
2016-05-11,6203,22.0,29.65,30.35,29.55,29.75,-6.0,0.0,3.0
2016-05-12,6203,30.0,29.5,30.0,29.5,29.6,4.0,0.0,3.0
2016-05-13,6203,10.0,29.5,29.5,29.45,29.5,1.0,0.0,-6.0
2016-05-16,6203,79.0,29.4,29.4,28.65,29.3,0.0,0.0,9.0
2016-05-17,6203,8.0,29.25,29.45,29.25,29.4,3.0,0.0,1.0
2016-05-18,6203,12.0,29.4,29.95,29.2,29.5,0.0,0.0,-2.0
2016-05-19,6203,9.0,29.4,29.75,29.4,29.6,3.0,0.0,1.0
2016-05-20,6203,1.0,29.6,29.6,29.6,29.6,0.0,0.0,-1.0
2016-05-23,6203,22.0,29.6,30.55,29.6,30.55,1.0,0.0,-2.0
2016-05-24,6203,7.0,30.05,30.05,30.05,30.05,0.0,0.0,1.0
2016-05-25,6203,23.0,29.8,30.05,29.8,30.0,8.0,0.0,-2.0
2016-05-26,6203,12.0,29.8,30.05,29.8,29.9,0.0,0.0,0.0
2016-05-27,6203,23.0,30.0,30.45,29.9,30.4,1.0,0.0,-4.0
2016-05-30,6203,7.0,30.4,30.4,30.1,30.2,0.0,0.0,0.0
2016-05-31,6203,23.0,30.2,30.65,30.0,30.65,0.0,0.0,-4.0
2016-06-01,6203,8.0,30.3,30.3,30.2,30.2,0.0,0.0,2.0
2016-06-02,6203,35.0,30.5,30.75,30.3,30.5,-1.0,0.0,-3.0
2016-06-03,6203,5.0,30.5,31.0,30.5,30.5,0.0,0.0,0.0
2016-06-04,6203,10.0,30.3,30.5,30.3,30.5,0.0,0.0,0.0
2016-06-06,6203,17.0,30.9,30.9,30.3,30.3,-6.0,0.0,-3.0
2016-06-07,6203,16.0,30.4,30.7,30.4,30.7,0.0,0.0,0.0
2016-06-08,6203,79.0,30.9,31.5,30.85,31.4,0.0,0.0,1.0
2016-06-13,6203,80.0,31.5,31.75,30.4,31.65,0.0,0.0,-16.0
2016-06-14,6203,17.0,31.5,31.55,31.5,31.5,-2.0,0.0,2.0
2016-06-15,6203,15.0,31.5,31.5,30.6,31.0,-5.0,0.0,0.0
2016-06-16,6203,11.0,31.05,31.05,30.9,31.0,-1.0,0.0,-3.0
2016-06-17,6203,10.0,31.0,31.15,31.0,31.15,0.0,0.0,0.0
2016-06-20,6203,77.0,31.2,32.7,31.2,32.2,4.0,0.0,-1.0
2016-06-21,6203,57.0,32.3,32.75,32.3,32.45,-8.0,0.0,-2.0
2016-06-22,6203,15.0,32.45,32.45,32.05,32.15,0.0,0.0,-2.0
2016-06-23,6203,8.0,32.0,32.2,31.75,32.2,-1.0,0.0,0.0
2016-06-24,6203,39.0,32.2,32.2,31.1,31.7,-8.0,0.0,-1.0
2016-06-27,6203,27.0,31.7,33.0,31.15,32.3,-4.0,0.0,-1.0
2016-06-28,6203,28.0,32.3,32.85,32.3,32.55,2.0,0.0,1.0
2016-06-29,6203,36.0,33.0,33.0,32.4,32.5,-4.0,0.0,-1.0
2016-06-30,6203,15.0,32.55,32.55,32.4,32.5,-5.0,0.0,0.0
2016-07-01,6203,22.0,32.5,32.5,32.1,32.4,0.0,0.0,-9.0
2016-07-04,6203,37.0,32.4,32.6,32.2,32.5,2.0,0.0,-4.0
2016-07-05,6203,15.0,32.5,32.5,32.35,32.35,0.0,0.0,0.0
2016-07-06,6203,9.0,32.0,32.0,31.7,31.75,0.0,0.0,-2.0
2016-07-07,6203,17.0,31.65,32.0,31.65,32.0,1.0,0.0,-7.0
2016-07-11,6203,30.0,32.25,32.25,32.0,32.1,3.0,0.0,2.0
2016-07-12,6203,42.0,32.2,32.85,32.1,32.85,3.0,0.0,2.0
2016-07-13,6203,63.0,32.8,33.5,32.55,33.5,0.0,0.0,1.0
2016-07-14,6203,43.0,33.0,33.5,33.0,33.5,0.0,0.0,-5.0
2016-07-15,6203,80.0,33.55,34.4,33.55,33.6,6.0,0.0,1.0
2016-07-18,6203,63.0,33.6,34.05,33.6,33.95,0.0,0.0,2.0
2016-07-19,6203,29.0,33.95,33.95,32.65,33.65,-4.0,0.0,0.0
2016-07-20,6203,87.0,33.5,33.75,33.15,33.2,0.0,0.0,-48.0
