Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5464,23.0,17.05,17.5,17.05,17.5,8.0,0.0,-2.0
2016-01-05,5464,39.0,17.25,17.25,17.1,17.15,-1.0,0.0,10.0
2016-01-06,5464,70.0,17.1,17.2,16.9,17.05,-1.0,0.0,2.0
2016-01-07,5464,34.0,16.95,16.95,16.6,16.9,-6.0,0.0,-1.0
2016-01-08,5464,30.0,16.65,17.05,16.65,16.85,6.0,0.0,-16.0
2016-01-11,5464,50.0,16.85,16.85,16.3,16.3,0.0,0.0,4.0
2016-01-12,5464,50.0,16.9,16.9,16.25,16.25,-4.0,0.0,-11.0
2016-01-13,5464,30.0,16.5,16.55,16.35,16.35,0.0,0.0,-4.0
2016-01-14,5464,12.0,16.3,16.3,16.25,16.25,0.0,0.0,-6.0
2016-01-15,5464,9.0,16.45,16.45,16.25,16.4,0.0,0.0,-1.0
2016-01-18,5464,16.0,16.4,16.75,16.4,16.75,0.0,0.0,0.0
2016-01-19,5464,10.0,16.75,16.95,16.75,16.95,-1.0,0.0,-1.0
2016-01-20,5464,15.0,16.6,16.85,16.45,16.45,-1.0,0.0,-11.0
2016-01-21,5464,1.0,16.8,16.8,16.8,16.8,0.0,0.0,0.0
2016-01-22,5464,4.0,16.5,16.8,16.5,16.8,0.0,0.0,0.0
2016-01-25,5464,5.0,16.8,16.8,16.8,16.8,0.0,0.0,0.0
2016-01-26,5464,22.0,16.65,16.75,16.6,16.6,0.0,0.0,0.0
2016-01-27,5464,1.0,16.75,16.75,16.75,16.75,0.0,0.0,0.0
2016-01-28,5464,47.0,16.8,16.8,16.55,16.6,0.0,0.0,-1.0
2016-01-29,5464,18.0,16.35,16.75,16.25,16.6,0.0,0.0,1.0
2016-01-30,5464,13.0,16.75,16.8,16.6,16.75,0.0,0.0,0.0
2016-02-01,5464,23.0,16.8,16.9,16.7,16.7,0.0,0.0,-4.0
2016-02-02,5464,11.0,16.8,16.85,16.6,16.7,0.0,0.0,-1.0
2016-02-03,5464,9.0,16.7,16.85,16.7,16.85,0.0,0.0,0.0
2016-02-15,5464,6.0,17.0,17.0,16.9,16.9,0.0,0.0,0.0
2016-02-16,5464,7.0,17.0,17.0,16.95,16.95,0.0,0.0,-2.0
2016-02-17,5464,12.0,17.0,17.0,16.8,16.8,0.0,0.0,1.0
2016-02-18,5464,38.0,16.8,16.85,16.8,16.85,0.0,0.0,10.0
2016-02-19,5464,10.0,16.85,16.95,16.6,16.9,0.0,0.0,-1.0
2016-02-22,5464,42.0,16.9,17.0,16.6,16.85,0.0,0.0,-8.0
2016-02-23,5464,41.0,16.7,16.8,16.55,16.7,0.0,0.0,8.0
2016-02-24,5464,83.0,16.75,17.3,16.75,17.0,0.0,0.0,-5.0
2016-02-25,5464,11.0,17.0,17.05,16.9,16.9,0.0,0.0,2.0
2016-02-26,5464,22.0,17.2,17.2,17.0,17.05,0.0,0.0,-4.0
2016-03-01,5464,43.0,17.15,17.2,17.05,17.2,0.0,0.0,4.0
2016-03-02,5464,45.0,17.2,17.3,17.2,17.3,0.0,0.0,4.0
2016-03-03,5464,54.0,17.45,17.45,17.25,17.4,0.0,0.0,-13.0
2016-03-04,5464,57.0,17.35,17.4,17.3,17.4,0.0,0.0,2.0
2016-03-07,5464,81.0,17.45,17.75,17.45,17.75,0.0,0.0,21.0
2016-03-08,5464,58.0,17.75,17.75,17.45,17.45,0.0,0.0,-12.0
2016-03-09,5464,61.0,17.4,17.4,17.25,17.35,0.0,0.0,-6.0
2016-03-10,5464,23.0,17.25,17.3,17.2,17.3,0.0,0.0,-1.0
2016-03-11,5464,48.0,17.65,17.65,17.3,17.35,0.0,0.0,4.0
2016-03-14,5464,59.0,17.35,17.65,17.3,17.55,0.0,0.0,14.0
2016-03-15,5464,36.0,17.35,17.35,17.15,17.2,0.0,0.0,-2.0
2016-03-16,5464,83.0,17.2,17.2,17.1,17.2,0.0,0.0,-3.0
2016-03-17,5464,101.0,17.2,17.5,17.15,17.25,0.0,0.0,32.0
2016-03-18,5464,21.0,17.4,17.45,17.3,17.4,0.0,0.0,2.0
2016-03-21,5464,57.0,17.4,17.55,17.25,17.55,0.0,0.0,24.0
2016-03-22,5464,327.0,17.75,17.75,17.3,17.35,0.0,0.0,-7.0
2016-03-23,5464,96.0,17.5,17.5,17.35,17.35,0.0,0.0,-9.0
2016-03-24,5464,126.0,17.4,17.4,17.2,17.25,0.0,0.0,-32.0
2016-03-25,5464,92.0,17.25,17.3,17.15,17.25,0.0,0.0,-3.0
2016-03-28,5464,121.0,17.25,17.25,16.95,17.05,0.0,0.0,22.0
2016-03-29,5464,154.0,17.05,17.05,16.8,16.8,0.0,0.0,39.0
2016-03-30,5464,50.0,16.8,17.05,16.8,16.9,6.0,0.0,-5.0
2016-03-31,5464,53.0,16.85,17.0,16.85,16.95,0.0,0.0,3.0
2016-04-01,5464,29.0,16.9,16.9,16.85,16.9,0.0,0.0,-3.0
2016-04-06,5464,36.0,16.85,17.0,16.85,16.9,4.0,0.0,0.0
2016-04-07,5464,10.0,16.9,17.0,16.9,16.95,0.0,0.0,-2.0
2016-04-08,5464,17.0,16.75,16.95,16.75,16.9,0.0,0.0,-5.0
2016-04-11,5464,21.0,16.9,16.9,16.75,16.85,-2.0,0.0,-3.0
2016-04-12,5464,23.0,16.85,16.9,16.8,16.8,0.0,0.0,-5.0
2016-04-13,5464,32.0,16.75,16.9,16.75,16.8,0.0,0.0,-5.0
2016-04-14,5464,26.0,16.85,16.85,16.8,16.8,0.0,0.0,-2.0
2016-04-15,5464,22.0,16.8,16.8,16.7,16.7,0.0,0.0,2.0
2016-04-18,5464,14.0,16.7,16.85,16.7,16.85,0.0,0.0,-2.0
2016-04-19,5464,31.0,17.0,17.0,16.8,16.8,0.0,0.0,5.0
2016-04-20,5464,15.0,16.85,16.85,16.85,16.85,0.0,0.0,7.0
2016-04-21,5464,19.0,16.85,16.85,16.7,16.75,-2.0,0.0,3.0
2016-04-22,5464,39.0,16.75,16.75,16.7,16.7,0.0,0.0,-4.0
2016-04-25,5464,10.0,16.65,16.7,16.6,16.65,0.0,0.0,0.0
2016-04-26,5464,6.0,16.6,16.7,16.6,16.7,0.0,0.0,-2.0
2016-04-27,5464,4.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0
2016-04-28,5464,8.0,16.7,16.8,16.6,16.6,0.0,0.0,-1.0
2016-04-29,5464,23.0,16.6,16.6,16.5,16.6,0.0,0.0,0.0
2016-05-03,5464,19.0,16.6,16.6,16.5,16.5,0.0,0.0,-3.0
2016-05-04,5464,32.0,16.5,16.5,16.35,16.35,0.0,0.0,0.0
2016-05-05,5464,19.0,16.35,16.5,16.35,16.4,9.0,0.0,-3.0
2016-05-06,5464,23.0,16.4,16.4,16.3,16.3,0.0,0.0,-5.0
2016-05-09,5464,22.0,16.25,16.25,16.25,16.25,0.0,0.0,0.0
2016-05-10,5464,6.0,16.25,16.25,16.2,16.2,0.0,0.0,-2.0
2016-05-11,5464,7.0,16.25,16.25,16.2,16.2,0.0,0.0,-5.0
2016-05-12,5464,10.0,16.4,16.4,16.2,16.2,0.0,0.0,-2.0
2016-05-13,5464,40.0,16.2,16.25,15.85,16.25,0.0,0.0,-1.0
2016-05-16,5464,9.0,16.3,16.3,16.25,16.25,0.0,0.0,-3.0
2016-05-17,5464,38.0,16.0,16.35,16.0,16.1,0.0,0.0,-11.0
2016-05-18,5464,27.0,16.1,16.1,16.0,16.0,0.0,0.0,-1.0
2016-05-19,5464,7.0,16.15,16.15,16.0,16.1,0.0,0.0,-2.0
2016-05-20,5464,13.0,16.0,16.1,16.0,16.0,0.0,0.0,0.0
2016-05-23,5464,38.0,16.0,16.1,15.95,16.05,2.0,0.0,-12.0
2016-05-24,5464,8.0,16.05,16.15,16.05,16.15,-1.0,0.0,-1.0
2016-05-25,5464,42.0,16.15,16.15,16.0,16.1,-1.0,0.0,-4.0
2016-05-26,5464,6.0,16.1,16.1,16.1,16.1,0.0,0.0,-2.0
2016-05-27,5464,29.0,16.1,16.1,16.0,16.05,0.0,0.0,0.0
2016-05-30,5464,134.0,16.0,16.0,15.8,15.85,0.0,0.0,12.0
2016-05-31,5464,10.0,15.85,16.0,15.85,15.85,0.0,0.0,0.0
2016-06-01,5464,11.0,16.0,16.0,15.85,15.85,0.0,0.0,0.0
2016-06-02,5464,27.0,16.0,16.05,15.95,16.0,0.0,0.0,1.0
2016-06-03,5464,2.0,15.95,15.95,15.95,15.95,0.0,0.0,-2.0
2016-06-04,5464,18.0,15.9,15.9,15.9,15.9,0.0,0.0,0.0
2016-06-06,5464,3.0,15.9,16.0,15.9,16.0,0.0,0.0,0.0
2016-06-07,5464,5.0,16.0,16.0,15.95,16.0,0.0,0.0,-2.0
2016-06-08,5464,13.0,16.0,16.1,16.0,16.1,0.0,0.0,0.0
2016-06-13,5464,14.0,16.0,16.0,15.65,15.95,0.0,0.0,5.0
2016-06-14,5464,25.0,16.0,16.1,16.0,16.1,2.0,0.0,2.0
2016-06-15,5464,39.0,16.05,16.35,16.05,16.35,7.0,0.0,0.0
2016-06-16,5464,24.0,16.2,16.3,16.15,16.15,0.0,0.0,3.0
2016-06-17,5464,6.0,16.25,16.25,16.2,16.2,0.0,0.0,0.0
