Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-21,2363,3793.5,7.4,7.44,7.0,7.11,-16.0,0.0,125.0
2016-03-22,2363,1050.91,7.06,7.15,7.01,7.04,85.0,3.0,43.0
2016-03-23,2363,1183.61,7.09,7.09,7.0,7.01,0.0,0.0,45.0
2016-03-24,2363,1640.38,7.05,7.05,6.9,6.91,20.0,0.0,-76.0
2016-03-25,2363,738.66,6.91,6.98,6.89,6.89,-73.0,0.0,-40.0
2016-03-28,2363,994.54,6.9,6.92,6.75,6.8,-41.0,0.0,-301.0
2016-03-29,2363,1279.35,6.8,6.82,6.61,6.68,-51.0,0.0,-206.0
2016-03-30,2363,895.81,6.68,6.76,6.68,6.7,85.0,0.0,30.0
2016-03-31,2363,525.04,6.72,6.77,6.7,6.76,140.0,0.0,-48.0
2016-04-01,2363,658.81,6.76,6.83,6.75,6.8,259.0,0.0,-63.0
2016-04-06,2363,859.02,6.8,6.97,6.77,6.9,204.0,11.0,-40.0
2016-04-07,2363,2011.28,6.98,7.1,6.94,7.05,1146.0,0.0,-172.0
2016-04-08,2363,3094.4,7.09,7.19,7.07,7.15,1398.0,0.0,-946.0
2016-04-11,2363,2047.42,7.19,7.2,7.1,7.13,291.0,0.0,-182.0
2016-04-12,2363,1653.34,7.14,7.25,7.05,7.07,156.0,0.0,-163.0
2016-04-13,2363,1102.56,7.07,7.1,7.03,7.07,-160.0,0.0,66.0
2016-04-14,2363,1875.76,7.1,7.22,7.08,7.09,-109.0,0.0,474.0
2016-04-15,2363,1613.21,7.09,7.21,7.08,7.16,-13.0,0.0,130.0
2016-04-18,2363,800.1,7.12,7.16,7.07,7.16,142.0,0.0,-36.0
2016-04-19,2363,2080.87,7.18,7.29,7.14,7.17,195.0,0.0,147.0
2016-04-20,2363,736.56,7.22,7.22,7.07,7.07,49.0,0.0,79.0
2016-04-21,2363,970.65,7.07,7.14,7.03,7.12,304.0,0.0,-40.0
2016-04-22,2363,753.38,7.0,7.14,7.0,7.14,-4.0,0.0,91.0
2016-04-25,2363,4642.21,7.24,7.32,7.04,7.04,-376.0,35.0,-8.0
2016-04-26,2363,2760.68,7.07,7.23,7.05,7.09,98.0,13.0,345.0
2016-04-27,2363,1056.24,7.12,7.12,6.91,6.95,-111.0,10.0,-205.0
2016-04-28,2363,695.09,6.97,7.01,6.89,6.91,28.0,13.0,-64.0
2016-04-29,2363,881.88,6.9,6.9,6.75,6.75,3.0,2.0,-18.0
2016-05-03,2363,334.48,6.7,6.83,6.7,6.72,19.0,0.0,-20.0
2016-05-04,2363,687.59,6.72,6.79,6.6,6.6,0.0,0.0,-149.0
2016-05-05,2363,521.02,6.6,6.67,6.51,6.59,-28.0,0.0,23.0
2016-05-06,2363,653.99,6.57,6.61,6.5,6.51,-62.0,1.0,-13.0
2016-05-09,2363,462.24,6.52,6.61,6.46,6.46,-81.0,0.0,79.0
2016-05-10,2363,275.36,6.46,6.52,6.44,6.47,-15.0,0.0,-11.0
2016-05-11,2363,328.5,6.52,6.56,6.43,6.43,-52.0,0.0,22.0
2016-05-12,2363,835.23,6.4,6.45,6.25,6.25,-91.0,0.0,33.0
2016-05-13,2363,1277.16,6.24,6.24,6.05,6.14,-83.0,1.0,-240.0
2016-05-16,2363,526.77,6.14,6.2,6.07,6.14,5.0,0.0,-60.0
2016-05-17,2363,313.03,6.17,6.29,6.15,6.29,24.0,0.0,26.0
2016-05-18,2363,457.29,6.19,6.4,6.19,6.3,95.0,0.0,-7.0
2016-05-19,2363,176.36,6.3,6.3,6.23,6.26,49.0,0.0,-10.0
2016-05-20,2363,283.3,6.35,6.35,6.23,6.26,18.0,0.0,-11.0
2016-05-23,2363,674.44,6.26,6.4,6.23,6.38,184.0,0.0,28.0
2016-05-24,2363,461.59,6.36,6.48,6.32,6.32,-24.0,0.0,45.0
2016-05-25,2363,1682.19,6.35,6.43,6.34,6.39,-47.0,0.0,303.0
2016-05-26,2363,466.74,6.39,6.44,6.38,6.42,94.0,0.0,26.0
2016-05-27,2363,464.03,6.48,6.48,6.4,6.41,74.22,0.0,-60.0
2016-05-30,2363,588.23,6.41,6.47,6.39,6.43,244.0,0.0,31.0
2016-05-31,2363,379.75,6.42,6.5,6.41,6.48,204.0,0.0,0.0
2016-06-01,2363,768.06,6.48,6.51,6.43,6.48,139.0,0.0,101.0
2016-06-02,2363,320.69,6.45,6.5,6.42,6.46,34.0,0.0,31.0
2016-06-03,2363,656.3,6.46,6.46,6.34,6.41,62.0,1.0,-18.0
2016-06-04,2363,251.51,6.36,6.41,6.35,6.39,0.0,0.0,-15.0
2016-06-06,2363,440.08,6.39,6.39,6.27,6.39,-76.0,2.0,-43.0
2016-06-07,2363,1851.28,6.35,6.5,6.33,6.45,71.0,0.0,-2.0
2016-06-08,2363,523.73,6.43,6.47,6.37,6.42,69.0,0.0,-116.0
2016-06-13,2363,745.88,6.37,6.37,6.14,6.15,-167.0,0.0,65.0
2016-06-14,2363,474.06,6.15,6.22,6.15,6.17,-64.0,0.0,34.0
2016-06-15,2363,1913.71,6.07,6.33,6.07,6.24,18.0,0.0,68.0
2016-06-16,2363,946.38,6.24,6.29,6.15,6.22,69.0,5.0,-63.0
2016-06-17,2363,450.67,6.26,6.27,6.2,6.2,-31.0,0.0,122.0
2016-06-20,2363,354.32,6.23,6.29,6.23,6.24,52.0,0.0,-25.0
2016-06-21,2363,430.42,6.24,6.29,6.22,6.23,82.0,0.0,-92.0
2016-06-22,2363,1273.56,6.28,6.4,6.27,6.3,102.0,0.0,3.0
2016-06-23,2363,497.28,6.3,6.34,6.25,6.3,75.0,0.0,19.0
2016-06-24,2363,888.75,6.3,6.32,6.1,6.19,-97.0,24.0,-138.0
2016-06-27,2363,654.69,6.01,6.25,6.01,6.18,38.0,1.0,35.0
2016-06-28,2363,550.0,6.18,6.25,6.13,6.17,36.0,1.0,-2.0
2016-06-29,2363,528.1,6.25,6.26,6.2,6.2,6.0,5.0,29.0
2016-06-30,2363,566.36,6.25,6.3,6.21,6.22,111.0,1.0,96.0
2016-07-01,2363,544.11,6.27,6.31,6.22,6.22,71.0,0.0,48.0
2016-07-04,2363,707.6,6.22,6.31,6.22,6.25,176.0,0.0,2.0
2016-07-05,2363,328.84,6.26,6.29,6.24,6.27,24.0,2.0,-20.0
2016-07-06,2363,1745.47,6.23,6.42,6.19,6.38,63.0,1.0,97.0
2016-07-07,2363,1229.04,6.4,6.42,6.27,6.37,0.0,0.0,-57.0
2016-07-11,2363,815.07,6.38,6.41,6.32,6.32,128.0,0.0,-60.0
2016-07-12,2363,1383.56,6.35,6.45,6.33,6.45,181.0,0.0,78.0
2016-07-13,2363,2128.69,6.45,6.73,6.35,6.72,115.0,8.0,309.0
2016-07-14,2363,5844.7,7.0,7.13,6.85,6.89,-295.0,0.0,369.0
2016-07-15,2363,3182.01,6.89,6.89,6.7,6.76,-105.0,0.0,399.0
2016-07-18,2363,1233.14,6.76,6.8,6.72,6.74,2.0,0.0,285.0
2016-07-19,2363,1172.66,6.74,6.8,6.68,6.78,29.0,0.0,-34.0
2016-07-20,2363,1095.1,6.78,6.78,6.67,6.68,212.0,0.0,94.0
2016-07-21,2363,942.08,6.71,6.79,6.71,6.75,201.0,0.0,-7.0
2016-07-22,2363,1016.32,6.75,6.85,6.72,6.77,76.0,0.0,5.0
2016-07-25,2363,372.28,6.77,6.83,6.69,6.69,-5.0,0.0,54.0
2016-07-26,2363,448.01,6.7,6.76,6.68,6.73,42.0,0.0,43.0
2016-07-27,2363,929.5,6.8,6.82,6.69,6.69,121.0,0.0,-2.0
2016-07-28,2363,703.92,6.68,6.75,6.66,6.75,84.0,0.0,-160.0
2016-07-29,2363,428.56,6.7,6.74,6.66,6.72,39.0,0.0,-76.0
2016-08-01,2363,468.34,6.64,6.77,6.64,6.67,110.0,0.0,136.0
2016-08-02,2363,987.33,6.68,6.76,6.68,6.7,99.0,0.0,55.0
2016-08-03,2363,909.7,6.68,6.68,6.6,6.62,67.0,10.0,-118.0
2016-08-04,2363,889.5,6.62,6.66,6.53,6.53,34.0,24.0,63.0
2016-08-05,2363,453.64,6.56,6.61,6.55,6.57,61.0,0.0,48.0
2016-08-08,2363,754.6,6.55,6.58,6.5,6.53,117.0,0.0,58.0
2016-08-09,2363,830.52,6.49,6.5,6.45,6.45,53.0,0.0,23.0
2016-08-10,2363,787.16,6.45,6.49,6.38,6.42,23.0,0.0,-148.0
2016-08-11,2363,810.73,6.41,6.41,6.31,6.32,0.0,5.0,0.0
2016-08-12,2363,425.81,6.32,6.37,6.22,6.33,88.0,2.0,91.0
2016-08-15,2363,387.5,6.33,6.4,6.32,6.36,47.0,0.0,55.0
2016-08-16,2363,547.33,6.31,6.42,6.31,6.35,44.0,1.0,-93.0
2016-08-17,2363,547.62,6.33,6.42,6.33,6.39,145.28,10.0,39.0
2016-08-18,2363,746.52,6.43,6.46,6.39,6.44,135.0,1.0,63.0
2016-08-19,2363,883.77,6.44,6.55,6.39,6.4,76.72,2.0,130.0
2016-08-22,2363,683.78,6.4,6.5,6.37,6.38,202.0,5.0,34.0
2016-08-23,2363,526.88,6.38,6.45,6.35,6.39,35.0,0.0,200.0
2016-08-24,2363,715.57,6.33,6.43,6.33,6.33,149.0,0.0,-45.0
2016-08-25,2363,1531.66,6.4,6.51,6.34,6.47,220.0,0.0,106.0
2016-08-26,2363,779.6,6.45,6.52,6.42,6.48,159.0,0.0,-205.0
2016-08-29,2363,898.0,6.45,6.63,6.45,6.5,77.0,4.0,-32.0
2016-08-30,2363,789.45,6.51,6.6,6.51,6.56,199.0,11.0,-90.0
2016-08-31,2363,549.36,6.55,6.57,6.52,6.57,77.0,11.0,2.0
2016-09-01,2363,645.91,6.69,6.69,6.49,6.5,94.0,0.0,50.0
2016-09-02,2363,508.75,6.5,6.55,6.43,6.45,-25.0,0.0,47.0
2016-09-05,2363,424.69,6.45,6.57,6.41,6.45,37.0,0.0,23.0
2016-09-06,2363,393.28,6.45,6.46,6.41,6.43,52.0,7.0,-12.0
2016-09-07,2363,389.64,6.43,6.51,6.43,6.46,86.0,16.0,20.0
2016-09-08,2363,531.12,6.46,6.53,6.45,6.51,60.0,0.0,53.0
2016-09-09,2363,289.56,6.45,6.52,6.45,6.5,8.0,5.0,56.0
2016-09-10,2363,462.51,6.45,6.46,6.41,6.42,0.0,5.0,-120.0
2016-09-12,2363,485.84,6.45,6.46,6.36,6.36,-70.0,1.0,64.0
2016-09-13,2363,524.82,6.38,6.41,6.3,6.31,-113.0,3.0,38.0
2016-09-14,2363,584.01,6.31,6.5,6.25,6.5,160.0,17.0,13.0
2016-09-19,2363,476.92,6.45,6.5,6.42,6.44,31.0,0.0,-14.0
2016-09-20,2363,311.85,6.44,6.47,6.38,6.38,34.0,1.0,-119.0
2016-09-21,2363,829.19,6.34,6.48,6.33,6.43,158.0,20.0,62.0
2016-09-22,2363,389.51,6.43,6.48,6.4,6.4,5.0,0.0,24.0
2016-09-23,2363,603.48,6.4,6.45,6.4,6.4,88.0,0.0,-43.0
2016-09-26,2363,637.46,6.4,6.44,6.4,6.4,106.0,0.0,-8.0
2016-09-29,2363,512.31,6.43,6.5,6.41,6.41,97.0,12.0,2.0
2016-09-30,2363,519.96,6.41,6.45,6.38,6.39,125.0,0.0,12.0
2016-10-03,2363,514.03,6.45,6.45,6.38,6.41,-40.0,0.0,-194.0
2016-10-04,2363,289.11,6.41,6.42,6.38,6.39,24.0,0.0,-13.0
2016-10-05,2363,439.87,6.37,6.44,6.33,6.35,19.0,0.0,49.0
2016-10-06,2363,285.1,6.35,6.4,6.33,6.36,-12.0,0.0,-1.0
2016-10-07,2363,521.17,6.38,6.39,6.3,6.3,1.0,0.0,-55.0
2016-10-11,2363,985.78,6.32,6.36,6.18,6.18,39.0,0.0,-93.0
2016-10-12,2363,423.9,6.19,6.23,6.15,6.18,19.0,0.0,-46.0
2016-10-13,2363,584.22,6.18,6.22,6.13,6.15,65.0,2.0,-84.0
2016-10-14,2363,594.77,6.14,6.17,6.08,6.11,-48.0,5.0,107.0
2016-10-17,2363,255.47,6.06,6.11,6.04,6.1,14.0,0.0,-23.0
2016-10-18,2363,358.3,6.06,6.11,6.06,6.1,22.0,4.0,-27.0
2016-10-19,2363,375.77,6.06,6.21,6.06,6.1,80.0,8.0,11.0
2016-10-20,2363,981.48,6.12,6.25,6.12,6.24,767.03,22.0,-69.0
2016-10-21,2363,3063.5,6.26,6.53,6.26,6.45,1866.0,4.0,-78.0
2016-10-24,2363,4208.13,6.6,6.6,6.45,6.48,2437.67,0.0,125.0
2016-10-25,2363,8049.37,6.55,6.72,6.48,6.7,4375.0,0.0,-131.0
2016-10-26,2363,7994.78,6.72,6.74,6.48,6.7,844.54,0.0,1580.0
2016-10-27,2363,14447.51,6.7,7.02,6.69,6.71,7.0,0.0,381.0
2016-10-28,2363,4128.71,6.55,6.64,6.42,6.44,6.0,0.0,-111.0
2016-10-31,2363,2847.66,6.44,6.45,6.22,6.22,-16.0,0.0,306.0
2016-11-01,2363,2879.27,6.19,6.4,6.18,6.35,24.0,0.0,-44.0
2016-11-02,2363,2904.2,6.27,6.55,6.27,6.33,-23.0,0.0,-479.0
2016-11-17,2363,2786.82,6.75,6.8,6.41,6.47,16.0,0.0,41.0
2016-11-18,2363,6138.55,6.47,7.11,6.47,6.89,313.0,0.0,354.0
2016-11-21,2363,1813.35,6.93,7.03,6.9,6.9,-100.0,0.0,159.0
2016-11-22,2363,1825.82,6.92,6.98,6.73,6.74,72.09,0.0,-106.0
2016-11-23,2363,729.56,6.76,6.83,6.68,6.7,42.0,0.0,-44.0
2016-11-24,2363,1103.95,6.77,6.81,6.58,6.6,1.0,0.0,-104.0
2016-11-25,2363,2140.52,6.56,6.65,6.43,6.46,-19.0,0.0,-140.0
2016-11-28,2363,781.44,6.48,6.53,6.39,6.46,-71.0,0.0,62.0
2016-11-29,2363,832.49,6.47,6.6,6.47,6.54,43.0,0.0,73.0
2016-11-30,2363,863.65,6.54,6.62,6.5,6.53,55.0,0.0,85.0
2016-12-01,2363,800.34,6.52,6.58,6.51,6.51,33.0,0.0,271.0
2016-12-02,2363,779.9,6.45,6.62,6.45,6.54,-62.0,2.0,139.0
2016-12-05,2363,406.67,6.54,6.54,6.48,6.51,-113.9,0.0,122.0
2016-12-06,2363,933.08,6.51,6.61,6.48,6.48,-413.74,0.0,253.0
2016-12-07,2363,771.34,6.5,6.55,6.46,6.5,86.0,0.0,31.0
2016-12-08,2363,869.47,6.53,6.59,6.49,6.52,-92.88,2.0,149.0
2016-12-09,2363,564.68,6.51,6.55,6.46,6.49,-22.0,0.0,58.0
2016-12-12,2363,866.89,6.55,6.62,6.51,6.55,-35.0,0.0,40.0
2016-12-13,2363,631.75,6.55,6.6,6.52,6.56,-22.0,0.0,-20.0
2016-12-14,2363,600.66,6.56,6.59,6.49,6.5,18.0,0.0,-63.0
2016-12-15,2363,1008.95,6.48,6.5,6.42,6.5,10.0,0.0,102.0
2016-12-16,2363,1630.43,6.5,6.62,6.5,6.54,31.45,0.0,120.0
2016-12-19,2363,357.79,6.53,6.59,6.48,6.5,-47.0,0.0,31.0
2016-12-20,2363,756.49,6.5,6.56,6.45,6.51,-120.0,7.0,228.0
2016-12-21,2363,1155.6,6.48,6.63,6.48,6.54,54.09,0.0,-217.0
2016-12-22,2363,447.5,6.51,6.56,6.48,6.49,-1.0,2.0,33.0
2016-12-23,2363,573.51,6.47,6.53,6.46,6.46,-59.0,0.0,-1.0
2016-12-26,2363,321.37,6.48,6.52,6.46,6.46,0.0,0.0,148.0
2016-12-27,2363,323.09,6.46,6.5,6.43,6.45,5.0,0.0,-7.0
2016-12-28,2363,1694.11,6.53,6.55,6.45,6.49,56.0,0.0,41.0
2016-12-29,2363,270.96,6.48,6.52,6.48,6.48,52.0,0.0,-31.0
2016-12-30,2363,722.08,6.5,6.55,6.49,6.49,-4.0,0.0,14.0
2017-01-03,2363,283.92,6.49,6.54,6.49,6.5,14.0,0.0,70.0
2017-01-04,2363,546.76,6.49,6.52,6.48,6.49,39.0,0.0,-6.0
2017-01-05,2363,1058.2,6.5,6.6,6.5,6.56,65.0,0.0,-26.0
2017-01-06,2363,758.16,6.58,6.58,6.53,6.54,67.0,0.0,-62.0
2017-01-09,2363,4850.09,6.65,6.95,6.65,6.88,211.0,0.0,227.0
2017-01-10,2363,1626.91,6.89,6.9,6.75,6.82,-102.0,0.0,-65.0
2017-01-11,2363,3082.85,6.85,6.95,6.83,6.87,-119.0,0.0,-466.0
2017-01-12,2363,1452.72,6.89,6.9,6.75,6.77,-1.0,0.0,120.0
2017-01-13,2363,3749.56,6.75,6.97,6.72,6.93,99.0,0.0,-673.0
2017-01-16,2363,2058.43,6.95,7.07,6.9,6.97,-236.0,0.0,218.0
2017-01-17,2363,1378.64,6.96,6.99,6.85,6.96,-63.0,0.0,-377.0
2017-01-18,2363,1004.41,6.96,6.98,6.87,6.95,48.0,0.0,-139.0
2017-01-19,2363,691.34,6.95,6.98,6.9,6.9,-3.69,0.0,-87.0
2017-01-20,2363,521.47,6.95,6.95,6.89,6.9,-13.0,0.0,67.0
2017-01-23,2363,761.25,6.9,6.97,6.87,6.89,-9.0,0.0,38.0
2017-01-24,2363,1336.94,6.88,6.93,6.79,6.81,-9.2,0.0,-344.0
2017-02-02,2363,1971.57,6.81,7.04,6.81,6.98,171.0,0.0,140.0
2017-02-03,2363,4529.28,6.98,7.25,6.98,7.16,502.0,0.0,-262.0
2017-02-06,2363,2522.05,7.26,7.28,7.13,7.19,-115.0,2.0,-479.0
2017-02-07,2363,1530.5,7.15,7.19,7.12,7.15,76.0,0.0,63.0
2017-02-08,2363,1444.99,7.15,7.16,7.05,7.08,-86.0,5.0,-72.0
2017-02-09,2363,1712.9,7.09,7.15,7.02,7.04,-78.0,0.0,401.0
2017-02-10,2363,1610.13,7.04,7.12,7.01,7.01,126.0,0.0,-135.0
2017-02-13,2363,2225.47,6.89,6.94,6.8,6.9,-43.0,0.0,-125.0
2017-02-14,2363,1457.4,6.75,6.93,6.75,6.86,18.0,17.0,-81.0
2017-02-15,2363,693.46,6.86,6.92,6.82,6.92,98.0,0.0,130.0
2017-02-16,2363,491.37,6.88,6.94,6.88,6.9,16.0,0.0,-13.0
2017-02-17,2363,1544.18,6.96,7.06,6.93,7.0,114.0,0.0,83.0
2017-02-18,2363,654.64,7.02,7.05,6.96,6.99,0.0,1.0,25.0
2017-02-20,2363,882.86,6.98,7.09,6.98,7.02,65.0,0.0,8.0
2017-02-21,2363,1086.65,7.05,7.1,6.95,6.97,-133.0,0.0,31.0
2017-02-22,2363,3671.56,6.99,7.19,6.99,7.05,-189.0,0.0,119.0
2017-02-23,2363,3539.63,7.1,7.25,7.05,7.11,-52.72,0.0,319.0
2017-02-24,2363,20638.63,7.12,7.82,7.12,7.82,689.0,9.0,2497.0
2017-03-01,2363,23995.5,8.1,8.28,7.85,7.9,-859.32,0.0,-164.0
2017-03-02,2363,7546.24,7.9,7.98,7.55,7.67,243.5,0.0,-1387.0
2017-03-03,2363,3106.54,7.6,7.79,7.55,7.74,-162.0,2.0,-140.0
2017-03-06,2363,2363.21,7.66,7.78,7.6,7.63,-168.0,0.0,-244.0
2017-03-07,2363,4769.39,7.65,7.99,7.65,7.74,-19.0,0.0,-32.0
2017-03-08,2363,2230.15,7.95,7.95,7.7,7.7,-63.0,2.0,89.0
2017-03-09,2363,2148.72,7.7,7.7,7.51,7.51,9.0,0.0,-448.0
2017-03-10,2363,2354.52,7.5,7.55,7.3,7.4,-118.0,0.0,19.0
2017-03-13,2363,1242.94,7.44,7.51,7.38,7.38,99.75,2.0,-138.0
2017-03-14,2363,1754.16,7.41,7.51,7.3,7.44,247.0,0.0,54.0
2017-03-15,2363,1518.5,7.54,7.63,7.46,7.48,140.0,0.0,-25.0
2017-03-16,2363,1130.17,7.54,7.62,7.5,7.5,74.0,0.0,-293.0
2017-03-17,2363,1515.45,7.5,7.64,7.41,7.64,383.0,13.0,204.0
2017-03-20,2363,1679.85,7.63,7.63,7.52,7.54,-87.0,0.0,342.0
2017-03-21,2363,1664.97,7.51,7.56,7.4,7.4,-54.0,0.0,104.0
2017-03-22,2363,1150.42,7.34,7.37,7.3,7.31,31.0,0.0,1.0
2017-03-23,2363,1562.62,7.3,7.46,7.3,7.38,-22.0,0.0,193.0
2017-03-24,2363,1474.54,7.38,7.44,7.33,7.33,71.0,0.0,-420.0
2017-03-27,2363,2669.9,7.31,7.54,7.22,7.36,-53.0,2.0,486.0
2017-03-28,2363,1437.6,7.36,7.43,7.1,7.19,-108.0,9.0,19.0
2017-03-29,2363,817.99,7.19,7.22,7.18,7.18,-53.0,0.0,-96.0
2017-03-30,2363,2307.84,7.2,7.39,7.2,7.36,94.0,0.0,94.0
2017-03-31,2363,428.36,7.32,7.4,7.28,7.29,54.0,0.0,16.0
2017-04-05,2363,5046.66,7.35,7.6,7.35,7.4,174.0,6.0,222.0
2017-04-06,2363,1278.62,7.4,7.41,7.25,7.31,18.0,0.0,35.0
2017-04-07,2363,1248.54,7.28,7.39,7.22,7.24,80.0,0.0,-211.0
2017-04-10,2363,1283.66,7.27,7.35,7.26,7.29,-66.0,0.0,54.0
2017-04-11,2363,1091.19,7.35,7.35,7.15,7.21,-46.0,0.0,-152.0
2017-04-12,2363,836.1,7.28,7.28,7.11,7.11,-34.0,0.0,60.0
2017-04-13,2363,617.13,7.11,7.22,7.1,7.1,21.0,0.0,-6.0
2017-04-14,2363,1306.44,6.96,7.17,6.9,6.9,-91.0,0.0,-27.0
2017-04-17,2363,1046.84,6.78,6.92,6.76,6.79,-38.0,0.0,32.0
2017-04-18,2363,564.86,6.82,6.93,6.8,6.85,7.0,0.0,44.0
2017-04-19,2363,887.0,6.85,6.85,6.74,6.75,-162.0,0.0,56.0
2017-04-20,2363,585.48,6.66,6.77,6.66,6.73,-74.0,2.0,51.0
2017-04-21,2363,355.67,6.78,6.81,6.74,6.75,-54.0,0.0,-45.0
2017-04-24,2363,705.42,6.77,6.79,6.66,6.71,-117.0,0.0,199.0
2017-04-25,2363,503.18,6.71,6.8,6.7,6.74,-73.0,0.0,-50.0
2017-04-26,2363,539.04,6.74,6.8,6.74,6.8,-33.0,0.0,86.0
2017-04-27,2363,513.28,6.79,6.87,6.74,6.76,-77.0,0.0,28.0
2017-04-28,2363,615.44,6.76,6.83,6.72,6.72,-96.0,0.0,33.0
2017-05-02,2363,944.52,6.76,6.88,6.74,6.76,-66.0,0.0,68.0
2017-05-03,2363,290.77,6.77,6.83,6.76,6.76,-10.28,0.0,-32.0
2017-05-04,2363,412.06,6.69,6.76,6.69,6.76,65.0,0.0,-14.0
2017-05-05,2363,629.84,6.75,6.82,6.71,6.73,3.0,0.0,-64.0
2017-05-08,2363,476.35,6.75,6.83,6.71,6.71,-84.0,0.0,48.0
2017-05-09,2363,1288.26,6.73,6.74,6.51,6.52,-105.0,20.0,-217.0
2017-05-10,2363,571.65,6.52,6.6,6.52,6.55,-39.41,0.0,-75.0
2017-05-11,2363,332.98,6.55,6.61,6.54,6.54,-29.0,0.0,49.0
2017-05-12,2363,343.96,6.54,6.62,6.54,6.59,-6.0,0.0,-29.0
2017-05-15,2363,758.01,6.57,6.66,6.53,6.54,46.0,0.0,44.0
2017-05-16,2363,438.87,6.54,6.56,6.5,6.5,-80.0,0.0,35.0
2017-05-17,2363,509.36,6.5,6.54,6.46,6.47,-77.0,0.0,-1.0
