Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-07,3577,21.0,32.8,33.5,32.8,33.2,0.0,0.0,-7.0
2016-04-08,3577,26.0,32.8,33.45,32.6,33.45,0.0,0.0,-6.0
2016-04-11,3577,12.0,33.0,33.6,33.0,33.6,0.0,0.0,-3.0
2016-04-12,3577,24.0,33.6,33.8,33.1,33.1,-1.0,0.0,-5.0
2016-04-13,3577,5.0,33.1,33.2,33.1,33.2,0.0,0.0,0.0
2016-04-14,3577,33.0,33.7,33.7,32.7,32.7,-3.0,0.0,-4.0
2016-04-15,3577,36.0,32.8,33.55,32.8,33.45,1.0,0.0,3.0
2016-04-18,3577,204.0,34.0,36.75,34.0,36.75,-4.0,0.0,89.0
2016-04-19,3577,378.0,37.8,39.0,37.0,37.0,0.0,0.0,-79.0
2016-04-20,3577,131.0,37.7,37.9,35.0,35.2,0.0,0.0,6.0
2016-04-21,3577,63.0,35.5,35.6,35.0,35.6,0.0,0.0,3.0
2016-04-22,3577,39.0,35.6,35.6,34.5,35.5,6.0,0.0,-1.0
2016-04-25,3577,24.0,35.5,35.5,34.6,34.85,-1.0,0.0,-6.0
2016-04-26,3577,9.0,34.85,35.2,34.7,34.85,3.0,0.0,-1.0
2016-04-27,3577,30.0,35.15,35.5,34.9,34.9,9.0,0.0,2.0
2016-04-28,3577,13.0,35.0,35.6,34.55,35.6,0.0,0.0,-1.0
2016-04-29,3577,13.0,35.1,35.1,34.5,34.8,0.0,0.0,1.0
2016-05-03,3577,40.0,34.6,34.6,33.35,33.35,0.0,0.0,0.0
2016-05-04,3577,10.0,34.0,34.0,33.1,33.1,0.0,0.0,-4.0
2016-05-05,3577,4.0,33.95,34.0,33.95,34.0,0.0,0.0,2.0
2016-05-06,3577,7.0,33.4,34.2,33.35,33.7,0.0,0.0,0.0
2016-05-09,3577,7.0,33.7,34.0,33.7,34.0,2.0,0.0,0.0
2016-05-10,3577,25.0,34.0,34.2,33.7,34.2,2.0,0.0,-11.0
2016-05-11,3577,19.0,34.6,34.6,34.15,34.2,0.0,0.0,-3.0
2016-05-12,3577,11.0,33.85,33.95,33.85,33.85,0.0,0.0,-1.0
2016-05-13,3577,35.0,34.2,34.5,33.85,34.3,-1.0,0.0,2.0
2016-05-16,3577,74.0,37.0,37.7,35.05,35.1,-15.0,0.0,5.0
2016-05-17,3577,24.0,35.1,35.1,34.5,35.0,0.0,0.0,-3.0
2016-05-18,3577,3.0,35.45,35.45,35.45,35.45,0.0,0.0,0.0
2016-05-19,3577,20.0,34.05,35.5,34.05,34.5,-2.0,0.0,-5.0
2016-05-20,3577,8.0,34.6,34.6,34.1,34.55,-1.0,0.0,0.0
2016-05-23,3577,12.0,35.2,35.2,34.2,34.2,0.0,0.0,4.0
2016-05-24,3577,9.0,34.7,34.7,34.05,34.05,0.0,0.0,1.0
2016-05-25,3577,19.0,34.0,34.1,33.6,34.0,0.0,0.0,2.0
2016-05-26,3577,28.0,33.5,33.9,33.4,33.45,2.0,0.0,2.0
2016-05-27,3577,12.0,33.5,33.9,33.5,33.8,-3.0,0.0,1.0
2016-05-30,3577,18.0,34.05,34.05,33.5,33.6,0.0,0.0,0.0
2016-05-31,3577,18.0,33.6,33.9,33.6,33.7,0.0,0.0,-1.0
2016-06-01,3577,13.0,33.6,34.2,33.6,33.65,4.0,0.0,0.0
2016-06-02,3577,37.0,33.8,34.15,33.8,34.0,-4.0,0.0,1.0
2016-06-03,3577,50.0,35.0,35.95,34.0,34.0,0.0,0.0,2.0
2016-06-04,3577,22.0,35.7,35.7,33.9,34.4,0.0,0.0,0.0
2016-06-06,3577,32.0,34.7,34.95,34.4,34.8,0.0,0.0,-2.0
2016-06-07,3577,28.0,35.0,35.0,34.8,34.8,-1.0,0.0,0.0
2016-06-08,3577,61.0,35.1,35.15,34.8,34.9,0.0,0.0,-1.0
2016-06-13,3577,47.0,35.5,35.6,35.1,35.3,0.0,0.0,13.0
2016-06-14,3577,31.0,35.3,35.5,35.3,35.4,3.0,0.0,3.0
2016-06-15,3577,38.0,35.4,35.9,35.2,35.9,0.0,0.0,17.0
2016-06-16,3577,59.0,35.9,36.1,35.45,35.45,0.0,0.0,-7.0
2016-06-17,3577,22.0,35.95,35.95,35.45,35.45,2.0,0.0,-2.0
2016-06-20,3577,11.0,35.5,35.5,35.05,35.05,-5.0,0.0,0.0
2016-06-21,3577,46.0,36.45,36.45,35.35,35.55,0.0,0.0,0.0
2016-06-22,3577,28.0,35.2,35.8,35.2,35.6,2.0,0.0,-16.0
2016-06-23,3577,17.0,36.0,36.0,35.9,35.9,-1.0,0.0,1.0
2016-06-24,3577,70.0,36.5,36.5,35.4,35.6,-1.0,0.0,-13.0
2016-06-27,3577,14.0,35.4,35.4,35.3,35.3,0.0,0.0,-2.0
2016-06-28,3577,32.0,35.0,36.0,35.0,36.0,2.0,0.0,-1.0
2016-06-29,3577,17.0,36.0,36.1,35.5,35.5,0.0,0.0,-2.0
2016-06-30,3577,9.0,35.0,35.4,35.0,35.2,0.0,0.0,-3.0
2016-07-01,3577,25.0,35.5,35.6,35.2,35.2,0.0,0.0,-10.0
2016-07-04,3577,13.0,35.0,35.4,35.0,35.4,0.0,0.0,-3.0
2016-07-05,3577,23.0,35.4,35.75,35.4,35.4,0.0,0.0,-8.0
2016-07-06,3577,17.0,35.4,35.5,35.4,35.5,0.0,0.0,-6.0
2016-07-07,3577,33.0,35.5,35.9,35.5,35.6,-2.0,0.0,-3.0
2016-07-11,3577,47.0,35.4,35.4,34.8,34.8,0.0,0.0,-21.0
2016-07-12,3577,19.0,34.8,35.0,34.7,34.7,0.0,0.0,0.0
2016-07-13,3577,14.0,34.8,35.3,34.75,35.3,0.0,0.0,-1.0
2016-07-14,3577,35.0,35.0,35.0,34.8,34.8,0.0,0.0,-14.0
2016-07-15,3577,50.0,34.8,35.35,34.8,34.8,0.0,0.0,-9.0
2016-07-18,3577,61.0,35.3,35.3,34.75,34.8,0.0,0.0,-20.0
2016-07-19,3577,124.0,35.5,36.2,35.4,36.1,1.0,0.0,-7.0
2016-07-20,3577,58.0,36.1,36.4,36.0,36.3,-1.0,0.0,-5.0
2016-07-21,3577,46.0,36.3,36.4,36.1,36.1,0.0,0.0,7.0
2016-07-22,3577,24.0,36.5,36.5,35.5,36.0,0.0,0.0,4.0
2016-07-25,3577,41.0,36.0,36.0,35.3,35.3,0.0,0.0,-1.0
2016-07-26,3577,14.0,35.3,35.3,35.1,35.1,0.0,0.0,3.0
2016-07-27,3577,27.0,35.2,35.2,35.1,35.1,1.0,0.0,6.0
2016-07-28,3577,31.0,35.1,35.7,35.1,35.55,5.0,0.0,2.0
2016-07-29,3577,57.0,35.55,35.6,35.35,35.55,-6.0,0.0,-2.0
2016-08-01,3577,42.0,36.0,36.6,35.5,35.75,4.0,0.0,11.0
2016-08-02,3577,29.0,35.65,36.1,35.65,35.8,4.0,0.0,0.0
2016-08-03,3577,31.0,36.0,36.1,36.0,36.0,0.0,0.0,8.0
2016-08-04,3577,11.0,36.0,36.0,36.0,36.0,0.0,0.0,1.0
2016-08-05,3577,68.0,36.3,36.8,36.2,36.55,-1.0,0.0,18.0
2016-08-08,3577,44.0,36.7,36.85,36.65,36.65,0.0,0.0,4.0
2016-08-09,3577,47.0,36.8,36.9,36.6,36.6,0.0,0.0,-5.0
2016-08-10,3577,41.0,36.6,36.6,36.2,36.2,0.0,0.0,-21.0
2016-08-11,3577,58.0,36.3,36.3,35.4,36.0,-7.0,0.0,4.0
2016-08-12,3577,14.0,35.4,36.0,35.4,35.55,2.0,0.0,-6.0
2016-08-15,3577,19.0,35.55,36.0,35.55,35.6,0.0,0.0,0.0
2016-08-16,3577,37.0,36.0,36.0,35.6,36.0,0.0,0.0,4.0
2016-08-17,3577,33.0,36.2,36.3,36.0,36.2,0.0,0.0,-6.0
2016-08-18,3577,22.0,36.0,36.0,35.4,36.0,-2.0,0.0,1.0
2016-08-19,3577,10.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0
2016-08-22,3577,38.0,36.0,36.1,35.3,36.1,0.0,0.0,-3.0
2016-08-23,3577,28.0,36.2,36.45,36.1,36.4,0.0,0.0,-3.0
2016-08-24,3577,16.0,37.0,37.0,36.2,36.2,0.0,0.0,0.0
2016-08-25,3577,101.0,36.0,37.55,36.0,37.4,17.0,0.0,35.0
2016-08-26,3577,59.0,37.4,37.45,37.1,37.45,-4.0,0.0,19.0
2016-08-29,3577,17.0,37.8,37.8,37.15,37.45,0.0,0.0,13.0
2016-08-30,3577,51.0,37.5,37.5,37.0,37.45,-1.0,0.0,0.0
2016-08-31,3577,15.0,37.45,37.45,37.05,37.4,-1.0,0.0,-5.0
2016-09-01,3577,30.0,37.6,37.6,37.1,37.6,-3.0,0.0,1.0
2016-09-02,3577,37.0,37.3,37.3,36.9,36.9,-8.0,0.0,-5.0
2016-09-05,3577,17.0,36.9,37.0,36.5,36.7,0.0,0.0,3.0
2016-09-06,3577,12.0,37.35,37.35,36.65,36.85,0.0,0.0,4.0
2016-09-07,3577,25.0,36.8,37.35,36.8,37.0,0.0,0.0,5.0
2016-09-08,3577,141.0,36.9,38.0,36.9,37.9,12.0,0.0,3.0
2016-09-09,3577,122.0,37.0,37.5,36.05,36.05,0.0,0.0,-4.0
2016-09-10,3577,52.0,36.05,36.1,35.55,35.9,0.0,0.0,24.0
2016-09-12,3577,49.0,36.0,36.2,35.6,36.0,0.0,0.0,1.0
2016-09-13,3577,25.0,36.0,36.0,35.5,35.5,0.0,0.0,0.0
2016-09-14,3577,24.0,35.5,36.0,35.4,35.5,0.0,0.0,6.0
2016-09-19,3577,34.0,36.0,36.2,35.9,35.9,0.0,0.0,-3.0
2016-09-20,3577,32.0,36.3,36.3,35.9,35.9,0.0,0.0,-3.0
2016-09-21,3577,14.0,36.0,36.2,35.9,36.0,0.0,0.0,0.0
2016-09-22,3577,47.0,37.5,37.5,36.0,36.0,-12.0,0.0,8.0
2016-09-23,3577,31.0,36.3,36.7,36.3,36.7,0.0,0.0,1.0
2016-09-26,3577,17.0,36.65,36.65,36.4,36.6,0.0,0.0,-2.0
2016-09-29,3577,32.0,36.7,36.7,36.1,36.1,0.0,0.0,-1.0
2016-09-30,3577,37.0,36.1,37.0,35.5,36.5,2.0,0.0,2.0
2016-10-03,3577,54.0,36.0,36.8,36.0,36.8,0.0,0.0,-1.0
2016-10-04,3577,30.0,36.8,37.0,36.6,36.9,-2.0,0.0,-6.0
2016-10-05,3577,22.0,36.9,37.2,36.5,37.1,0.0,0.0,-2.0
2016-10-06,3577,43.0,37.1,37.2,36.5,37.0,0.0,0.0,9.0
2016-10-07,3577,29.0,37.0,37.4,37.0,37.1,0.0,0.0,-11.0
2016-10-11,3577,2745.0,40.8,40.8,39.5,39.85,113.0,0.0,527.0
2016-10-12,3577,744.0,39.85,39.85,38.0,38.35,-28.0,0.0,115.0
2016-10-13,3577,339.0,38.9,39.25,38.4,38.5,-5.0,0.0,77.0
2016-10-14,3577,341.0,39.0,39.0,37.2,37.5,-14.0,0.0,-43.0
2016-10-17,3577,222.0,37.5,37.7,36.8,37.2,-7.0,0.0,-7.0
2016-10-18,3577,245.0,37.95,38.95,37.6,38.5,-4.0,0.0,25.0
2016-10-19,3577,201.0,38.7,39.25,38.1,38.3,-11.0,0.0,64.0
2016-10-20,3577,677.0,40.2,40.4,38.8,38.9,-41.0,0.0,44.0
2016-10-21,3577,337.0,39.0,39.1,38.2,39.0,-3.0,0.0,-117.0
2016-10-24,3577,144.0,39.45,39.5,38.6,38.6,0.0,0.0,-3.0
2016-10-25,3577,197.0,38.6,38.6,38.0,38.0,0.0,0.0,-75.0
2016-10-26,3577,110.0,37.8,37.95,37.45,37.45,2.0,0.0,19.0
2016-10-27,3577,161.0,37.9,38.6,37.8,38.1,0.0,0.0,13.0
2016-10-28,3577,238.0,38.3,38.7,38.1,38.3,-1.0,0.0,-15.0
2016-10-31,3577,36.0,37.75,38.35,37.75,38.0,0.0,0.0,9.0
2016-11-01,3577,93.0,38.2,38.2,37.55,37.55,0.0,0.0,-34.0
2016-11-02,3577,175.0,38.2,38.2,37.2,38.0,-1.0,0.0,30.0
2016-11-03,3577,240.0,38.0,38.2,36.4,36.4,0.0,0.0,-102.0
2016-11-04,3577,718.0,38.2,39.1,37.6,37.7,2.0,0.0,-47.0
2016-11-07,3577,263.0,37.5,38.1,36.95,36.95,-2.0,0.0,-36.0
2016-11-08,3577,114.0,37.2,37.65,36.6,36.6,0.0,0.0,-2.0
2016-11-09,3577,239.0,37.0,37.0,34.55,35.3,0.0,0.0,-61.0
2016-11-10,3577,359.0,35.2,35.85,34.75,34.75,0.0,0.0,9.0
2016-11-11,3577,153.0,34.75,34.9,33.85,34.0,2.0,0.0,-11.0
2016-11-14,3577,153.0,33.45,35.4,33.45,34.85,4.0,0.0,2.0
2016-11-15,3577,64.0,34.85,35.15,34.55,35.1,-5.0,0.0,22.0
2016-11-16,3577,138.0,35.1,35.7,34.9,35.0,-1.0,0.0,35.0
2016-11-17,3577,18.0,35.45,35.45,34.5,34.9,0.0,0.0,-5.0
2016-11-18,3577,61.0,34.45,35.2,34.45,35.05,0.0,0.0,10.0
2016-11-21,3577,57.0,35.15,35.15,34.5,34.6,0.0,0.0,-1.0
2016-11-22,3577,38.0,35.0,35.0,34.5,34.6,0.0,0.0,-4.0
2016-11-23,3577,32.0,35.2,35.2,34.5,34.6,0.0,0.0,4.0
2016-11-24,3577,54.0,34.85,35.2,34.0,34.95,2.0,0.0,-19.0
2016-11-25,3577,38.0,35.4,35.4,34.6,34.7,-1.0,0.0,3.0
2016-11-28,3577,12.0,35.25,35.25,34.7,34.7,0.0,0.0,-7.0
2016-11-29,3577,179.0,34.5,34.65,33.05,34.0,-1.0,0.0,-26.0
2016-11-30,3577,57.0,33.3,34.2,33.2,33.85,2.0,0.0,-36.0
2016-12-01,3577,18.0,34.15,34.15,33.55,33.95,0.0,0.0,-3.0
2016-12-02,3577,21.0,34.0,34.45,33.7,34.05,0.0,0.0,3.0
2016-12-05,3577,33.0,34.25,34.3,33.85,34.3,1.0,0.0,-3.0
2016-12-06,3577,32.0,34.95,34.95,34.5,34.75,0.0,0.0,2.0
2016-12-07,3577,33.0,35.0,35.0,34.4,34.8,0.0,0.0,3.0
2016-12-08,3577,38.0,35.0,35.1,34.9,35.05,-1.0,0.0,3.0
2016-12-09,3577,122.0,35.1,35.9,35.0,35.4,0.0,0.0,-20.0
2016-12-12,3577,426.0,37.75,37.8,36.1,36.7,3.0,0.0,74.0
2016-12-13,3577,187.0,37.8,37.9,36.4,36.6,-3.0,0.0,-45.0
2016-12-14,3577,95.0,37.3,37.3,36.05,36.1,0.0,0.0,-31.0
2016-12-15,3577,69.0,36.5,36.5,35.6,35.7,0.0,0.0,0.0
2016-12-16,3577,59.0,35.7,36.5,35.7,36.2,4.0,0.0,-13.0
2016-12-19,3577,124.0,36.5,37.35,36.5,36.8,-1.0,0.0,-2.0
2016-12-20,3577,77.0,36.5,36.65,36.2,36.5,-2.0,0.0,8.0
2016-12-21,3577,25.0,36.5,36.8,36.35,36.35,1.0,0.0,-7.0
2016-12-22,3577,19.0,35.75,36.4,35.75,36.05,1.0,0.0,-8.0
2016-12-23,3577,60.0,36.05,36.5,36.0,36.05,2.0,0.0,-5.0
2016-12-26,3577,51.0,36.5,36.5,36.1,36.1,2.0,0.0,-10.0
2016-12-27,3577,17.0,36.2,36.2,35.6,36.1,0.0,0.0,-9.0
2016-12-28,3577,22.0,36.75,36.75,36.1,36.1,2.0,0.0,-6.0
2016-12-29,3577,58.0,35.9,36.0,35.55,35.6,-2.0,0.0,-24.0
2016-12-30,3577,33.0,35.95,35.95,35.6,35.65,-8.0,0.0,-2.0
2017-01-03,3577,19.0,35.4,35.9,35.2,35.9,0.0,0.0,0.0
2017-01-04,3577,17.0,36.0,36.2,35.7,35.7,0.0,0.0,7.0
2017-01-05,3577,38.0,36.0,36.6,35.8,35.8,0.0,0.0,-8.0
2017-01-06,3577,23.0,36.0,36.0,35.6,35.95,0.0,0.0,-7.0
2017-01-09,3577,13.0,35.9,35.9,35.7,35.7,0.0,0.0,-5.0
2017-01-10,3577,9.0,35.6,35.7,35.2,35.3,0.0,0.0,1.0
2017-01-11,3577,53.0,34.5,34.9,34.0,34.9,0.0,0.0,-14.0
2017-01-12,3577,48.0,34.9,34.9,34.4,34.65,0.0,0.0,2.0
2017-01-13,3577,22.0,34.65,35.0,34.05,34.8,0.0,0.0,0.0
2017-01-16,3577,33.0,34.2,34.75,34.2,34.25,3.0,0.0,-1.0
2017-01-17,3577,23.0,34.25,34.9,34.25,34.9,0.0,0.0,-1.0
2017-01-18,3577,33.0,35.7,35.7,34.55,35.0,0.0,0.0,17.0
2017-01-19,3577,29.0,35.0,35.05,34.6,34.9,-3.0,0.0,1.0
2017-01-20,3577,41.0,34.3,35.0,34.2,34.9,0.0,0.0,1.0
2017-01-23,3577,56.0,34.9,35.45,34.5,35.4,-1.0,0.0,-10.0
2017-01-24,3577,40.0,34.85,35.7,34.75,35.5,0.0,0.0,-5.0
2017-02-02,3577,42.0,35.3,35.5,35.0,35.5,0.0,0.0,0.0
2017-02-03,3577,54.0,35.8,36.1,35.4,36.0,1.0,0.0,6.0
2017-02-06,3577,162.0,37.3,37.3,36.0,36.5,-1.0,0.0,25.0
2017-02-07,3577,38.0,36.5,36.5,36.25,36.25,0.0,0.0,14.0
2017-02-08,3577,45.0,36.3,36.5,36.25,36.5,0.0,0.0,-10.0
2017-02-09,3577,56.0,36.5,36.5,35.65,36.0,0.0,0.0,7.0
2017-02-10,3577,42.0,36.0,36.0,35.4,35.5,0.0,0.0,0.0
2017-02-13,3577,54.0,35.5,36.0,35.5,35.55,0.0,0.0,-3.0
2017-02-14,3577,41.0,35.6,35.65,35.5,35.5,0.0,0.0,5.0
2017-02-15,3577,23.0,35.6,36.2,35.6,35.65,0.0,0.0,1.0
2017-02-16,3577,63.0,36.2,36.2,35.45,35.5,0.0,0.0,-32.0
2017-02-17,3577,50.0,35.5,35.7,35.1,35.4,0.0,0.0,-3.0
2017-02-18,3577,12.0,35.6,35.6,35.4,35.4,0.0,0.0,-1.0
2017-02-20,3577,42.0,35.5,35.6,35.25,35.4,0.0,0.0,8.0
2017-02-21,3577,57.0,35.4,36.5,35.4,35.95,2.0,0.0,2.0
2017-02-22,3577,62.0,35.95,35.95,35.7,35.8,0.0,0.0,3.0
2017-02-23,3577,45.0,35.8,35.85,35.4,35.4,-1.0,0.0,-4.0
2017-02-24,3577,48.0,35.1,35.35,35.1,35.15,0.0,0.0,-2.0
2017-03-01,3577,61.0,35.1,35.25,34.6,34.95,0.0,0.0,4.0
2017-03-02,3577,34.0,36.25,36.25,35.05,35.1,0.0,0.0,-17.0
2017-03-03,3577,33.0,35.1,35.1,35.0,35.1,0.0,0.0,-13.0
2017-03-06,3577,15.0,35.1,35.1,34.9,35.0,0.0,0.0,-6.0
2017-03-07,3577,18.0,35.0,35.0,34.9,35.0,1.0,0.0,2.0
2017-03-08,3577,24.0,35.0,35.8,34.7,35.75,0.0,0.0,-1.0
2017-03-09,3577,20.0,35.75,35.75,35.2,35.3,-1.0,0.0,-4.0
2017-03-10,3577,33.0,35.1,35.4,35.0,35.1,-1.0,0.0,-5.0
2017-03-13,3577,30.0,34.95,36.05,34.95,36.05,0.0,0.0,-2.0
2017-03-14,3577,42.0,36.05,36.05,35.2,35.8,0.0,0.0,0.0
2017-03-15,3577,54.0,35.3,35.95,35.3,35.85,0.0,0.0,2.0
2017-03-16,3577,68.0,35.95,36.05,35.45,35.85,0.0,0.0,4.0
2017-03-17,3577,38.0,35.85,35.85,35.3,35.7,0.0,0.0,1.0
2017-03-20,3577,1511.0,36.6,39.25,36.3,39.25,136.0,0.0,398.0
2017-03-21,3577,951.0,39.8,39.9,37.5,37.9,-108.0,0.0,-85.0
2017-03-22,3577,256.0,37.1,37.7,36.8,37.35,1.0,0.0,-125.0
2017-03-23,3577,101.0,37.35,37.8,37.15,37.8,0.0,0.0,13.0
2017-03-24,3577,69.0,37.8,38.3,37.2,37.85,-3.0,0.0,7.0
2017-03-27,3577,115.0,37.5,37.5,36.8,37.05,0.0,0.0,-45.0
2017-03-28,3577,128.0,37.05,37.2,36.0,36.25,-1.0,0.0,-51.0
2017-03-29,3577,54.0,36.7,36.85,36.2,36.85,0.0,0.0,-7.0
2017-03-30,3577,49.0,36.85,36.85,36.3,36.3,0.0,0.0,2.0
2017-03-31,3577,42.0,36.35,36.8,36.35,36.4,-2.0,0.0,-8.0
2017-04-05,3577,65.0,36.6,37.25,36.3,37.2,0.0,0.0,-30.0
2017-04-06,3577,50.0,36.9,37.7,36.9,37.6,0.0,0.0,8.0
2017-04-07,3577,82.0,38.8,38.8,37.8,38.05,0.0,0.0,-10.0
2017-04-10,3577,125.0,38.05,38.6,38.0,38.15,-6.0,0.0,-32.0
2017-04-11,3577,79.0,38.3,38.6,37.25,37.25,-14.0,0.0,-15.0
2017-04-12,3577,29.0,37.0,37.3,37.0,37.3,1.0,0.0,-11.0
2017-04-13,3577,21.0,36.7,37.4,36.7,37.2,2.0,0.0,0.0
2017-04-14,3577,72.0,36.8,36.8,35.8,36.1,-1.0,0.0,-17.0
2017-04-17,3577,54.0,36.35,36.4,35.6,36.1,-4.0,0.0,-9.0
2017-04-18,3577,24.0,36.1,36.6,36.1,36.55,0.0,0.0,-1.0
2017-04-19,3577,18.0,36.4,36.55,36.35,36.45,-1.0,0.0,11.0
2017-04-20,3577,23.0,36.5,37.0,36.4,36.4,0.0,0.0,-8.0
2017-04-21,3577,8.0,37.1,37.1,36.5,36.7,0.0,0.0,3.0
2017-04-24,3577,23.0,36.7,36.7,36.3,36.6,0.0,0.0,-2.0
2017-04-25,3577,17.0,36.7,37.0,36.65,36.65,0.0,0.0,1.0
2017-04-26,3577,16.0,36.45,37.0,36.45,36.85,2.0,0.0,2.0
2017-04-27,3577,10.0,36.85,36.85,36.55,36.7,0.0,0.0,-3.0
2017-04-28,3577,11.0,36.7,37.0,36.7,36.9,0.0,0.0,2.0
2017-05-02,3577,30.0,37.2,37.2,36.3,37.0,0.0,0.0,5.0
2017-05-03,3577,4.0,36.8,36.8,36.6,36.6,0.0,0.0,-2.0
2017-05-04,3577,12.0,36.5,36.5,36.35,36.35,0.0,0.0,0.0
2017-05-05,3577,12.0,36.15,36.25,36.15,36.2,1.0,0.0,4.0
2017-05-08,3577,34.0,36.2,36.35,36.2,36.2,0.0,0.0,-7.0
