Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-23,8091,219.0,49.7,51.3,49.7,51.1,39.0,0.0,-24.0
2016-05-24,8091,134.0,51.5,51.5,50.3,51.0,-56.0,0.0,-7.0
2016-05-25,8091,146.0,51.5,51.8,50.4,51.0,5.0,0.0,-27.0
2016-05-26,8091,78.0,51.0,51.5,51.0,51.3,21.0,0.0,-11.0
2016-05-27,8091,154.0,51.3,52.0,51.3,51.4,1.0,0.0,-41.0
2016-05-30,8091,112.0,52.3,52.3,51.4,51.4,2.0,0.0,5.0
2016-05-31,8091,97.0,51.2,51.6,50.9,51.0,9.0,0.0,-8.0
2016-06-01,8091,108.0,50.9,51.4,50.9,50.9,17.0,0.0,7.0
2016-06-02,8091,63.0,51.0,51.1,50.6,50.6,-1.0,5.0,-3.0
2016-06-03,8091,30.0,50.5,50.6,50.3,50.4,2.0,0.0,-4.0
2016-06-04,8091,24.0,50.4,50.8,50.3,50.4,0.0,0.0,-2.0
2016-06-06,8091,44.0,51.2,51.2,50.4,50.4,-2.0,0.0,-3.0
2016-06-07,8091,65.0,50.4,50.6,50.3,50.5,1.0,1.0,-7.0
2016-06-08,8091,112.0,50.7,50.9,50.3,50.4,2.0,0.0,-4.0
2016-06-13,8091,77.0,50.4,50.5,49.9,50.4,-15.0,4.0,2.0
2016-06-14,8091,44.0,50.4,50.9,50.4,50.5,2.0,0.0,-11.0
2016-06-15,8091,79.0,50.7,50.8,50.3,50.5,2.0,0.0,-15.0
2016-06-16,8091,29.0,50.5,50.5,50.2,50.3,0.0,0.0,-3.0
2016-06-17,8091,47.0,50.2,50.7,50.2,50.5,0.0,0.0,0.0
2016-06-20,8091,124.0,50.4,51.0,50.2,50.6,14.0,0.0,-61.0
2016-06-21,8091,92.0,51.0,51.4,50.7,51.2,7.0,0.0,-22.0
2016-06-22,8091,91.0,51.1,51.4,51.1,51.3,7.0,0.0,-38.0
2016-06-23,8091,67.0,51.3,51.3,51.0,51.0,3.0,3.0,-14.0
2016-06-24,8091,209.0,51.1,51.4,50.0,50.1,-2.0,0.0,-25.0
2016-06-27,8091,113.0,50.1,51.7,50.0,51.1,2.0,0.0,8.0
2016-06-28,8091,770.0,51.1,54.9,51.1,54.0,14.0,0.0,130.0
2016-06-29,8091,766.0,54.3,55.9,54.0,54.0,-29.0,0.0,90.0
2016-06-30,8091,215.0,54.0,54.9,53.6,53.9,9.0,0.0,77.0
2016-07-01,8091,105.0,54.0,54.2,53.6,53.9,-7.0,0.0,0.0
2016-07-04,8091,94.0,53.9,53.9,53.2,53.2,-5.0,0.0,20.0
2016-07-05,8091,58.0,53.2,53.5,53.1,53.1,-1.0,0.0,19.0
2016-07-06,8091,113.0,53.0,53.0,52.0,52.6,-3.0,2.0,31.0
2016-07-07,8091,39.0,52.7,52.9,52.6,52.6,-1.0,0.0,8.0
2016-07-11,8091,188.0,52.3,52.5,51.1,51.5,-1.0,0.0,45.0
2016-07-12,8091,119.0,52.0,52.0,51.2,51.7,15.0,0.0,-3.0
2016-07-13,8091,42.0,51.8,52.0,51.6,51.6,5.0,0.0,6.0
2016-07-14,8091,104.0,51.8,52.5,51.3,51.9,23.0,0.0,-2.0
2016-07-15,8091,128.0,52.7,52.7,51.9,52.3,10.0,0.0,-44.0
2016-07-18,8091,132.0,52.8,53.0,52.3,52.4,29.0,0.0,-7.0
2016-07-19,8091,136.0,52.4,53.3,52.4,53.0,20.0,0.0,34.0
2016-07-20,8091,111.0,53.4,53.5,52.6,53.0,36.0,0.0,8.0
2016-07-21,8091,113.0,53.0,53.6,53.0,53.3,22.0,0.0,-6.0
2016-07-22,8091,160.0,53.1,53.4,52.8,53.2,47.0,0.0,12.0
2016-07-25,8091,205.0,53.7,54.0,52.8,52.8,5.0,0.0,-17.0
2016-07-26,8091,125.0,52.9,53.1,52.7,52.8,5.0,0.0,-34.0
2016-07-27,8091,102.0,52.8,53.1,52.7,52.7,1.0,0.0,-44.0
2016-07-28,8091,115.0,52.7,53.0,52.6,52.7,5.0,0.0,-32.0
2016-07-29,8091,70.0,52.7,52.8,52.3,52.3,3.0,9.0,-15.0
2016-08-01,8091,61.0,52.4,52.8,52.4,52.6,22.0,0.0,-2.0
2016-08-02,8091,117.0,52.6,52.7,52.5,52.5,8.0,0.0,-26.0
2016-08-03,8091,98.0,52.5,52.8,52.4,52.6,18.0,0.0,-33.0
2016-08-04,8091,115.0,52.8,52.8,52.4,52.4,1.0,0.0,5.0
2016-08-05,8091,142.0,52.6,53.0,52.1,52.7,1.0,0.0,-34.0
2016-08-08,8091,104.0,52.6,52.7,52.3,52.4,0.0,0.0,-22.0
2016-08-09,8091,136.0,52.4,52.4,51.9,52.3,27.0,0.0,-4.0
2016-08-10,8091,76.0,52.3,52.3,52.0,52.1,0.0,0.0,10.0
2016-08-11,8091,141.0,52.5,52.5,51.1,51.3,-17.0,0.0,24.0
2016-08-12,8091,95.0,52.2,52.2,51.3,51.3,-3.0,0.0,-3.0
2016-08-15,8091,557.0,50.5,50.5,49.45,49.8,9.0,0.0,9.0
2016-08-16,8091,136.0,49.95,50.6,49.5,50.2,0.0,0.0,-37.0
2016-08-17,8091,118.0,50.2,50.2,49.75,50.2,9.0,0.0,-15.0
2016-08-18,8091,125.0,50.2,51.4,50.2,50.9,2.0,0.0,-1.0
2016-08-19,8091,67.0,51.2,51.3,50.8,51.0,5.0,0.0,-5.0
2016-08-22,8091,111.0,50.5,51.0,50.5,50.6,8.0,0.0,-48.0
2016-08-23,8091,92.0,50.6,51.7,50.6,51.0,20.0,0.0,1.0
2016-08-24,8091,90.0,51.1,51.6,51.1,51.1,24.0,0.0,9.0
2016-08-25,8091,366.0,51.7,53.2,51.7,52.5,21.0,0.0,105.0
2016-08-26,8091,429.0,52.8,53.3,52.5,52.7,2.0,0.0,102.0
2016-08-29,8091,721.0,52.7,53.3,52.3,52.8,16.0,0.0,172.0
2016-08-30,8091,400.0,50.4,52.5,50.2,51.6,-15.0,0.0,89.0
2016-08-31,8091,308.0,51.6,52.4,51.2,52.0,-8.0,0.0,94.0
2016-09-01,8091,132.0,52.0,52.2,51.5,51.8,-8.0,0.0,15.0
2016-09-02,8091,123.0,51.7,52.0,51.4,51.9,-11.0,0.0,-1.0
2016-09-05,8091,110.0,51.8,52.2,51.7,51.9,13.0,0.0,-2.0
2016-09-06,8091,416.0,52.0,53.3,52.0,53.0,16.0,0.0,111.0
2016-09-07,8091,709.0,53.6,55.5,53.1,55.2,5.0,0.0,58.0
2016-09-08,8091,605.0,55.2,56.7,54.8,55.2,-20.0,0.0,142.0
2016-09-09,8091,554.0,54.0,54.9,52.9,54.3,5.0,0.0,55.0
2016-09-10,8091,367.0,55.0,55.2,54.1,55.0,-1.0,0.0,26.0
2016-09-12,8091,206.0,54.9,55.6,54.6,55.5,10.0,0.0,47.0
2016-09-13,8091,363.0,55.5,57.5,55.5,56.3,-11.0,0.0,96.0
2016-09-14,8091,230.0,56.3,56.3,55.4,55.7,0.0,0.0,9.0
2016-09-19,8091,221.0,55.7,57.3,55.5,56.4,6.0,0.0,-5.0
2016-09-20,8091,387.0,56.5,57.7,56.4,57.4,43.0,0.0,97.0
2016-09-21,8091,245.0,57.4,58.1,57.4,58.0,4.0,0.0,44.0
2016-09-22,8091,186.0,58.0,58.3,57.6,57.9,3.0,0.0,19.0
2016-09-23,8091,141.0,58.2,58.7,58.0,58.1,3.0,0.0,6.0
2016-09-26,8091,222.0,58.2,58.7,57.6,58.7,12.0,0.0,29.0
2016-09-29,8091,224.0,58.7,59.0,58.5,58.7,10.0,0.0,73.0
2016-09-30,8091,418.0,57.4,59.8,57.4,59.8,48.0,0.0,135.0
2016-10-03,8091,751.0,60.0,62.5,60.0,61.1,10.0,0.0,272.0
2016-10-04,8091,445.0,61.0,61.5,59.9,60.2,3.0,0.0,76.0
2016-10-05,8091,343.0,60.1,61.4,60.1,61.0,1.0,0.0,64.0
2016-10-06,8091,275.0,61.0,61.5,60.7,61.0,9.0,0.0,34.0
2016-10-07,8091,358.0,61.0,63.2,60.9,62.7,6.0,0.0,59.0
2016-10-11,8091,585.0,64.0,64.0,62.1,62.7,20.0,0.0,142.0
2016-10-12,8091,164.0,63.0,63.0,62.1,62.4,8.0,0.0,-5.0
2016-10-13,8091,473.0,62.4,62.4,59.6,60.0,44.0,0.0,66.0
2016-10-14,8091,295.0,60.0,60.3,59.0,60.1,40.0,0.0,17.0
2016-10-17,8091,128.0,60.2,61.4,60.2,61.1,47.0,0.0,24.0
2016-10-18,8091,58.0,61.1,61.2,60.6,61.1,12.0,0.0,12.0
2016-10-19,8091,138.0,61.1,62.4,61.0,61.5,33.0,0.0,22.0
2016-10-20,8091,65.0,62.0,62.0,61.5,61.5,18.0,0.0,-10.0
2016-10-21,8091,158.0,61.5,62.0,61.5,61.8,28.0,0.0,26.0
2016-10-24,8091,36.0,62.0,62.0,61.4,61.4,8.0,0.0,5.0
2016-10-25,8091,101.0,61.4,61.5,60.5,60.5,0.0,0.0,24.0
2016-10-26,8091,54.0,60.3,61.0,60.3,60.7,15.0,0.0,-1.0
2016-10-27,8091,102.0,61.6,61.6,61.0,61.2,7.0,0.0,9.0
2016-10-28,8091,62.0,61.4,61.4,60.4,61.0,-1.0,0.0,16.0
2016-10-31,8091,40.0,61.0,61.0,60.8,61.0,4.0,0.0,4.0
2016-11-01,8091,88.0,61.0,62.0,60.8,60.8,0.0,0.0,17.0
2016-11-02,8091,185.0,60.7,60.7,58.7,59.7,-1.0,0.0,4.0
2016-11-03,8091,191.0,59.2,59.6,58.4,58.7,-1.0,0.0,0.0
2016-11-04,8091,384.0,58.3,58.3,57.0,57.7,13.0,0.0,-15.0
2016-11-07,8091,92.0,57.2,58.2,57.2,57.9,2.0,0.0,-8.0
2016-11-08,8091,74.0,58.5,58.6,57.7,58.1,2.0,0.0,-34.0
2016-11-09,8091,185.0,58.1,58.1,56.2,56.4,-5.0,0.0,-16.0
2016-11-10,8091,87.0,56.5,58.1,56.5,57.2,11.0,0.0,-11.0
2016-11-11,8091,77.0,56.8,57.2,56.2,56.2,-1.0,0.0,-27.0
2016-11-14,8091,276.0,56.2,56.2,54.3,55.0,2.0,0.0,-1.0
2016-11-15,8091,86.0,55.1,55.5,54.5,54.5,3.0,0.0,-18.0
2016-11-16,8091,32.0,54.4,55.2,54.4,55.0,-3.0,0.0,8.0
2016-11-17,8091,23.0,55.6,55.6,55.0,55.1,-1.0,0.0,4.0
2016-11-18,8091,61.0,55.5,55.6,55.2,55.2,-3.0,0.0,8.0
2016-11-21,8091,99.0,56.4,57.0,55.6,57.0,-6.0,0.0,25.0
2016-11-22,8091,54.0,57.5,58.4,57.0,57.8,-6.0,0.0,7.0
2016-11-23,8091,81.0,57.9,58.4,57.0,57.3,1.0,0.0,-27.0
2016-11-24,8091,47.0,57.6,57.9,57.4,57.5,7.0,0.0,-19.0
2016-11-25,8091,56.0,57.5,57.5,56.7,57.3,8.0,0.0,-37.0
2016-11-28,8091,64.0,56.7,57.0,56.4,56.4,9.0,0.0,-32.0
2016-11-29,8091,44.0,56.4,56.9,56.0,56.9,-2.0,0.0,-2.0
2016-11-30,8091,58.0,56.9,56.9,56.0,56.6,2.0,0.0,-34.0
2016-12-01,8091,72.0,56.6,56.6,55.7,56.6,2.0,0.0,-40.0
2016-12-02,8091,57.0,55.8,56.5,55.8,56.0,1.0,0.0,2.0
2016-12-05,8091,40.0,56.0,56.1,55.7,56.1,2.0,0.0,-8.0
2016-12-06,8091,21.0,56.7,56.7,55.9,55.9,7.0,0.0,-10.0
2016-12-07,8091,71.0,55.6,55.9,55.0,55.6,1.0,0.0,7.0
2016-12-08,8091,176.0,55.6,56.0,54.5,54.8,0.0,0.0,-59.0
2016-12-09,8091,89.0,54.8,55.0,54.3,55.0,4.0,0.0,-46.0
2016-12-12,8091,94.0,55.6,55.6,54.0,54.0,-5.0,0.0,-47.0
2016-12-13,8091,57.0,53.9,54.0,53.8,53.9,7.0,0.0,2.0
2016-12-14,8091,156.0,54.6,54.7,53.4,53.4,-4.0,0.0,23.0
2016-12-15,8091,110.0,53.0,53.4,53.0,53.3,3.0,0.0,0.0
2016-12-16,8091,11.0,53.5,54.1,53.5,54.1,0.0,0.0,3.0
2016-12-19,8091,14.0,53.6,53.8,53.6,53.6,-1.0,0.0,0.0
2016-12-20,8091,40.0,53.8,54.0,53.1,53.5,1.0,0.0,8.0
2016-12-21,8091,88.0,53.5,53.5,53.0,53.0,-4.0,0.0,6.0
2016-12-22,8091,81.0,53.7,54.3,53.4,53.5,3.0,0.0,8.0
2016-12-23,8091,27.0,53.0,54.0,53.0,53.5,-2.0,0.0,3.0
2016-12-26,8091,43.0,53.5,53.5,53.4,53.5,3.0,0.0,13.0
2016-12-27,8091,52.0,53.2,53.5,53.0,53.4,-1.0,0.0,-13.0
2016-12-28,8091,52.0,53.7,53.8,53.4,53.4,-1.0,0.0,2.0
2016-12-29,8091,72.0,53.8,54.2,53.4,53.6,0.0,0.0,-3.0
2016-12-30,8091,34.0,53.8,54.0,53.3,54.0,-1.0,0.0,-3.0
2017-01-03,8091,168.0,54.3,55.4,54.3,55.1,0.0,0.0,-4.0
2017-01-04,8091,101.0,55.4,55.4,54.5,54.6,0.0,0.0,13.0
2017-01-05,8091,41.0,55.0,55.2,54.7,55.0,3.0,0.0,-2.0
2017-01-06,8091,51.0,55.0,55.0,54.4,54.5,-1.0,0.0,-19.0
2017-01-09,8091,34.0,54.5,54.8,54.3,54.8,10.0,0.0,-15.0
2017-01-10,8091,64.0,54.5,54.7,54.0,54.2,-3.0,0.0,10.0
2017-01-11,8091,62.0,54.0,54.3,53.5,54.0,-1.0,0.0,3.0
2017-01-12,8091,48.0,53.5,53.9,53.1,53.4,-1.0,0.0,-9.0
2017-01-13,8091,169.0,53.4,53.7,52.8,52.8,-7.0,0.0,12.0
2017-01-16,8091,114.0,53.4,53.4,52.3,52.3,-7.0,0.0,2.0
2017-01-17,8091,60.0,52.4,53.4,52.4,53.0,-5.0,0.0,-4.0
2017-01-18,8091,6.0,53.0,53.0,53.0,53.0,0.0,0.0,-3.0
2017-01-19,8091,24.0,53.1,53.5,53.0,53.1,3.0,0.0,-3.0
2017-01-20,8091,42.0,53.5,53.5,52.8,52.8,0.0,0.0,-28.0
2017-01-23,8091,32.0,52.8,53.1,52.8,52.9,0.0,0.0,-6.0
2017-01-24,8091,57.0,53.2,53.2,52.9,52.9,-1.0,0.0,-27.0
2017-02-02,8091,44.0,54.0,54.0,53.0,53.0,-3.0,0.0,-10.0
2017-02-03,8091,56.0,53.0,53.9,53.0,53.1,8.0,0.0,0.0
2017-02-06,8091,119.0,52.9,53.5,52.9,53.0,1.0,0.0,-12.0
2017-02-07,8091,92.0,53.0,53.4,52.9,52.9,7.0,0.0,-7.0
2017-02-08,8091,74.0,53.4,53.4,52.8,52.8,4.0,0.0,-33.0
2017-02-09,8091,181.0,52.8,53.0,52.5,52.9,7.0,0.0,5.0
2017-02-10,8091,127.0,53.1,53.3,52.6,52.7,2.0,0.0,3.0
2017-02-13,8091,37.0,52.7,52.8,52.7,52.8,-3.0,0.0,-3.0
2017-02-14,8091,90.0,52.9,54.0,52.9,53.5,-3.0,0.0,1.0
2017-02-15,8091,42.0,53.5,54.0,53.5,53.5,-1.0,0.0,-3.0
2017-02-16,8091,38.0,53.2,53.3,52.5,53.2,-7.0,0.0,-17.0
2017-02-17,8091,219.0,53.0,53.2,52.0,52.3,11.0,0.0,-124.0
2017-02-18,8091,128.0,52.3,52.3,51.7,52.0,0.0,0.0,-40.0
2017-02-20,8091,118.0,52.0,52.3,51.2,52.0,11.0,0.0,-16.0
2017-02-21,8091,193.0,52.7,53.3,52.4,52.8,19.0,0.0,57.0
2017-02-22,8091,118.0,53.5,53.7,53.0,53.6,28.0,0.0,7.0
2017-02-23,8091,101.0,54.0,54.0,53.1,53.5,28.0,0.0,2.0
2017-02-24,8091,87.0,54.0,54.2,53.7,54.0,6.0,0.0,15.0
2017-03-01,8091,197.0,54.0,54.7,54.0,54.7,5.0,0.0,49.0
2017-03-02,8091,236.0,55.3,55.5,54.6,55.0,2.0,0.0,19.0
2017-03-03,8091,31.0,55.0,55.3,54.9,54.9,0.0,0.0,2.0
2017-03-06,8091,92.0,54.5,54.8,54.0,54.7,26.0,0.0,-1.0
2017-03-07,8091,55.0,55.1,55.1,54.6,54.9,20.0,0.0,1.0
2017-03-08,8091,56.0,54.8,54.9,54.5,54.5,0.0,0.0,-2.0
2017-03-09,8091,96.0,54.1,54.2,53.6,53.7,10.0,0.0,-17.0
2017-03-10,8091,55.0,53.7,53.7,53.1,53.5,-3.0,0.0,-4.0
2017-03-13,8091,250.0,53.3,55.5,53.3,55.4,4.0,0.0,88.0
2017-03-14,8091,183.0,55.9,56.0,54.8,55.6,-21.0,0.0,-18.0
2017-03-15,8091,103.0,55.6,55.6,55.0,55.2,9.0,0.0,-2.0
2017-03-16,8091,75.0,55.2,55.5,55.1,55.5,-6.0,0.0,-10.0
2017-03-17,8091,374.0,55.6,57.4,55.6,56.9,7.0,0.0,46.0
2017-03-20,8091,286.0,57.0,57.4,55.8,56.5,-9.0,0.0,86.0
2017-03-21,8091,358.0,56.9,59.0,56.7,57.7,-24.0,0.0,190.0
2017-03-22,8091,185.0,57.4,58.2,56.6,57.7,0.0,0.0,57.0
2017-03-23,8091,670.0,58.0,59.5,58.0,58.8,-14.0,0.0,72.0
2017-03-24,8091,281.0,58.8,58.8,57.4,57.5,-19.0,0.0,-32.0
2017-03-27,8091,283.0,57.5,57.5,56.4,56.4,-7.0,0.0,65.0
2017-03-28,8091,579.0,56.4,57.3,56.4,57.1,-24.0,0.0,38.0
2017-03-29,8091,177.0,57.9,57.9,57.2,57.2,9.0,0.0,2.0
2017-03-30,8091,191.0,57.3,58.0,57.3,57.6,23.0,0.0,-12.0
2017-03-31,8091,140.0,58.1,58.1,57.8,58.0,26.0,6.0,3.0
2017-04-05,8091,178.0,58.7,58.7,57.5,57.9,-23.0,0.0,-48.0
2017-04-06,8091,57.0,57.2,57.9,57.2,57.7,5.0,0.0,-1.0
2017-04-07,8091,97.0,57.8,57.9,57.3,57.9,14.0,0.0,10.0
2017-04-10,8091,1446.0,57.9,61.6,57.8,59.7,-5.0,0.0,241.0
2017-04-11,8091,501.0,60.5,60.5,58.8,58.9,-14.0,13.0,-1.0
2017-04-12,8091,220.0,58.5,59.0,58.0,58.6,-35.0,0.0,-21.0
2017-04-13,8091,404.0,57.9,58.6,56.7,56.8,-35.0,0.0,-72.0
2017-04-14,8091,311.0,56.7,59.0,56.0,57.1,-17.0,7.0,-46.0
2017-04-17,8091,126.0,57.9,58.2,56.2,56.9,-25.0,2.0,16.0
2017-04-18,8091,156.0,56.9,57.8,56.9,56.9,-3.0,0.0,30.0
2017-04-19,8091,264.0,56.9,57.1,55.3,56.3,1.0,3.0,-64.0
2017-04-20,8091,85.0,56.8,56.8,56.1,56.2,0.0,2.0,0.0
2017-04-21,8091,119.0,56.5,56.9,56.0,56.3,-1.0,14.0,-10.0
2017-04-24,8091,100.0,56.4,56.7,56.0,56.1,10.0,5.0,-39.0
2017-04-25,8091,24.0,56.6,56.6,56.3,56.3,4.0,0.0,-2.0
2017-04-26,8091,65.0,56.2,57.1,56.2,56.4,6.0,0.0,16.0
2017-04-27,8091,334.0,56.5,58.2,56.5,58.0,32.0,0.0,33.0
2017-04-28,8091,112.0,58.5,58.5,57.8,58.0,-13.0,1.0,-14.0
2017-05-02,8091,198.0,58.0,58.3,57.7,57.7,12.0,0.0,40.0
2017-05-03,8091,172.0,57.7,57.9,57.0,57.2,16.0,0.0,10.0
2017-05-04,8091,161.0,57.2,57.5,57.0,57.1,18.0,0.0,4.0
2017-05-05,8091,121.0,57.5,57.9,57.2,57.8,16.0,0.0,9.0
