Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-03-26,6662,806.0,54.0,54.4,51.6,52.0,0.0,0.0,0.0
2019-03-27,6662,395.0,51.9,54.0,50.2,51.6,0.0,0.0,0.0
2019-03-28,6662,242.0,51.7,52.0,50.2,50.5,0.0,0.0,0.0
2019-03-29,6662,269.0,51.2,51.2,48.9,49.1,0.0,0.0,0.0
2019-04-01,6662,234.0,49.1,49.7,48.0,48.4,0.0,0.0,0.0
2019-04-02,6662,85.0,49.0,49.0,48.1,48.4,0.0,0.0,0.0
2019-04-03,6662,142.0,48.7,50.4,48.5,49.7,0.0,0.0,0.0
2019-04-08,6662,102.0,49.8,49.8,48.15,48.5,0.0,0.0,0.0
2019-04-09,6662,82.0,48.2,48.7,48.2,48.2,0.0,0.0,0.0
2019-04-10,6662,88.0,48.4,48.4,48.0,48.05,0.0,0.0,0.0
2019-04-11,6662,173.0,48.05,48.05,47.0,47.0,0.0,0.0,0.0
2019-04-12,6662,185.0,47.0,47.0,45.1,46.2,2.0,0.0,0.0
2019-04-15,6662,58.0,46.0,46.9,46.0,46.2,1.0,0.0,0.0
2019-04-16,6662,41.0,46.6,46.6,45.6,46.1,-1.0,0.0,0.0
2019-04-17,6662,67.0,46.0,46.1,45.45,45.9,1.0,0.0,0.0
2019-04-18,6662,52.0,45.4,45.6,45.05,45.05,-3.0,0.0,0.0
2019-04-19,6662,58.0,45.0,45.0,44.6,44.7,0.0,0.0,0.0
2019-04-22,6662,64.0,44.7,46.2,44.7,46.2,5.0,0.0,0.0
2019-04-23,6662,69.0,46.0,46.0,45.05,45.2,0.0,0.0,0.0
2019-04-24,6662,23.0,45.0,45.5,44.95,45.35,-1.0,0.0,0.0
2019-04-25,6662,31.0,45.4,45.7,45.15,45.5,4.0,0.0,0.0
2019-04-26,6662,39.0,45.4,46.5,45.4,45.6,0.0,0.0,0.0
2019-04-29,6662,40.0,45.6,45.6,44.7,45.0,0.0,0.0,0.0
2019-04-30,6662,13.0,45.0,45.45,44.8,45.0,0.0,0.0,0.0
2019-05-02,6662,33.0,45.0,45.1,44.7,44.7,-4.0,0.0,0.0
2019-05-03,6662,28.0,44.8,45.05,44.8,44.8,-2.0,0.0,0.0
2019-05-06,6662,28.0,44.8,45.1,44.15,44.6,0.0,0.0,0.0
2019-05-07,6662,35.0,44.6,45.3,44.5,44.5,0.0,0.0,0.0
2019-05-08,6662,10.0,44.5,44.75,44.3,44.5,0.0,0.0,0.0
2019-05-09,6662,48.0,44.5,44.5,44.0,44.0,0.0,0.0,0.0
2019-05-10,6662,75.0,44.8,45.8,44.8,45.2,-2.0,0.0,0.0
2019-05-13,6662,39.0,45.1,45.1,44.0,44.8,0.0,0.0,0.0
2019-05-14,6662,14.0,44.7,44.7,44.0,44.05,0.0,0.0,0.0
2019-05-15,6662,25.0,44.1,44.1,44.0,44.1,0.0,0.0,0.0
2019-05-16,6662,11.0,44.1,44.5,44.05,44.05,0.0,0.0,0.0
2019-05-17,6662,24.0,44.05,44.35,43.7,43.75,0.0,0.0,0.0
2019-05-20,6662,15.0,43.85,43.95,43.7,43.7,0.0,0.0,0.0
2019-05-21,6662,24.0,43.8,43.85,43.65,43.85,1.0,0.0,0.0
2019-05-22,6662,26.0,43.7,43.75,43.55,43.55,-1.0,0.0,0.0
2019-05-23,6662,26.0,43.55,43.55,41.6,43.3,0.0,0.0,0.0
2019-05-24,6662,24.0,42.65,42.9,42.5,42.6,0.0,0.0,0.0
2019-05-27,6662,29.0,42.5,42.5,41.25,41.25,0.0,0.0,0.0
2019-05-28,6662,10.0,41.25,41.4,41.25,41.4,0.0,0.0,0.0
2019-05-29,6662,18.0,41.3,41.5,41.3,41.3,0.0,0.0,0.0
2019-05-30,6662,16.0,41.0,41.3,41.0,41.3,0.0,0.0,0.0
2019-05-31,6662,9.0,41.2,41.3,41.05,41.3,0.0,0.0,0.0
2019-06-03,6662,10.0,41.05,41.05,41.0,41.0,0.0,0.0,0.0
2019-06-04,6662,17.0,40.8,40.85,40.75,40.75,0.0,0.0,0.0
2019-06-05,6662,14.0,40.85,41.0,40.8,40.8,0.0,0.0,0.0
2019-06-06,6662,18.0,40.6,40.7,40.2,40.2,0.0,0.0,0.0
2019-06-10,6662,17.0,40.2,40.2,39.65,40.0,0.0,0.0,0.0
2019-06-11,6662,137.0,43.95,44.0,43.9,44.0,0.0,0.0,0.0
2019-06-12,6662,197.0,44.3,45.5,44.3,45.0,0.0,0.0,0.0
2019-06-13,6662,47.0,45.0,45.0,43.05,43.7,0.0,0.0,0.0
2019-06-14,6662,38.0,44.0,44.5,43.5,44.3,0.0,0.0,0.0
2019-06-17,6662,25.0,43.2,44.5,43.2,43.7,0.0,0.0,0.0
2019-06-18,6662,22.0,43.5,43.5,42.5,43.0,1.0,0.0,0.0
2019-06-19,6662,10.0,43.8,44.0,43.1,43.1,0.0,0.0,0.0
2019-06-20,6662,17.0,43.2,43.4,43.1,43.2,0.0,0.0,0.0
2019-06-21,6662,8.0,43.3,43.3,43.05,43.05,0.0,0.0,0.0
2019-06-24,6662,5.0,43.05,43.2,43.05,43.2,0.0,0.0,0.0
2019-06-25,6662,5.0,43.2,43.2,43.2,43.2,0.0,0.0,0.0
2019-06-26,6662,1.0,43.2,43.2,43.2,43.2,0.0,0.0,0.0
2019-06-27,6662,13.0,43.2,43.2,43.2,43.2,0.0,0.0,0.0
2019-06-28,6662,4.0,43.2,43.2,43.2,43.2,0.0,0.0,0.0
2019-07-01,6662,13.0,43.05,43.5,43.0,43.2,0.0,0.0,0.0
2019-07-02,6662,23.0,43.4,44.0,43.4,43.5,0.0,0.0,0.0
2019-07-03,6662,11.0,44.0,44.0,43.2,43.2,0.0,0.0,0.0
2019-07-04,6662,14.0,43.4,43.4,42.95,43.15,0.0,0.0,0.0
2019-07-05,6662,2.0,43.05,43.05,43.05,43.05,0.0,0.0,0.0
2019-07-08,6662,6.0,43.1,43.9,43.1,43.9,0.0,0.0,0.0
2019-07-09,6662,13.0,43.9,43.9,43.65,43.65,0.0,0.0,0.0
2019-07-10,6662,25.0,43.95,44.35,43.75,44.3,0.0,0.0,0.0
2019-07-11,6662,48.0,43.55,43.55,42.8,42.9,-1.0,0.0,0.0
2019-07-12,6662,7.0,42.95,42.95,42.75,42.75,0.0,0.0,0.0
2019-07-15,6662,15.0,43.0,43.0,42.55,43.0,0.0,0.0,0.0
2019-07-16,6662,9.0,43.0,43.0,42.35,42.35,0.0,0.0,0.0
2019-07-17,6662,8.0,40.55,41.3,40.55,41.2,0.0,0.0,0.0
2019-07-18,6662,6.0,41.1,41.8,41.0,41.8,0.0,0.0,0.0
2019-07-19,6662,10.0,41.8,41.9,41.8,41.85,0.0,0.0,0.0
2019-07-22,6662,9.0,42.5,42.5,41.8,41.8,0.0,0.0,0.0
2019-07-23,6662,20.0,41.05,41.05,40.9,40.95,0.0,0.0,0.0
2019-07-24,6662,23.0,41.0,41.0,40.9,41.0,0.0,0.0,0.0
2019-07-25,6662,3.0,41.0,41.05,41.0,41.0,0.0,0.0,0.0
2019-07-26,6662,8.0,40.8,40.8,40.7,40.7,0.0,0.0,0.0
2019-07-29,6662,7.0,40.75,40.75,40.75,40.75,0.0,0.0,0.0
2019-07-30,6662,11.0,40.8,41.1,40.8,41.0,0.0,0.0,0.0
2019-07-31,6662,6.0,41.15,41.2,41.1,41.2,0.0,0.0,0.0
2019-08-01,6662,10.0,41.4,41.4,40.8,41.4,0.0,0.0,0.0
2019-08-02,6662,16.0,40.65,41.3,40.5,41.3,0.0,0.0,0.0
2019-08-05,6662,9.0,41.3,41.3,40.9,41.2,0.0,0.0,0.0
2019-08-06,6662,11.0,41.1,41.1,40.9,41.1,0.0,0.0,0.0
2019-08-07,6662,9.0,41.1,41.1,41.0,41.0,0.0,0.0,0.0
2019-08-08,6662,7.0,41.0,41.0,40.8,40.8,1.0,0.0,0.0
2019-08-12,6662,7.0,40.8,40.8,40.45,40.75,0.0,0.0,0.0
2019-08-13,6662,14.0,40.4,40.5,39.8,39.8,0.0,0.0,0.0
2019-08-14,6662,27.0,39.8,40.3,39.8,40.3,0.0,0.0,0.0
2019-08-15,6662,23.0,40.3,40.5,39.95,40.0,-1.0,0.0,0.0
2019-08-16,6662,18.0,40.0,40.2,39.9,39.9,0.0,0.0,0.0
