Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-11-13,6667,710.0,37.5,39.0,37.0,39.0,0.0,0.0,0.0
2018-11-14,6667,264.0,38.5,38.9,38.0,38.6,0.0,0.0,0.0
2018-11-15,6667,111.0,38.5,38.5,37.5,37.75,0.0,0.0,0.0
2018-11-16,6667,118.0,37.7,37.7,37.15,37.15,0.0,0.0,0.0
2018-11-19,6667,88.0,37.2,37.4,37.05,37.05,0.0,0.0,0.0
2018-11-20,6667,114.0,37.0,37.0,35.75,35.8,0.0,0.0,0.0
2018-11-21,6667,53.0,35.8,36.8,35.8,36.05,0.0,0.0,0.0
2018-11-22,6667,27.0,36.25,36.7,36.2,36.3,0.0,0.0,0.0
2018-11-23,6667,36.0,36.65,36.65,35.8,35.8,0.0,0.0,0.0
2018-11-26,6667,43.0,35.8,36.0,35.05,35.65,0.0,0.0,0.0
2018-11-27,6667,30.0,35.5,36.0,35.5,35.95,0.0,0.0,0.0
2018-11-28,6667,36.0,35.95,35.95,35.45,35.45,0.0,0.0,0.0
2018-11-29,6667,118.0,35.6,37.5,35.6,36.5,0.0,0.0,0.0
2018-11-30,6667,168.0,36.7,38.4,36.6,37.65,0.0,0.0,0.0
2018-12-03,6667,119.0,37.7,38.15,37.1,37.4,0.0,0.0,0.0
2018-12-04,6667,46.0,37.3,37.5,36.8,37.0,0.0,0.0,0.0
2018-12-05,6667,22.0,36.0,36.5,36.0,36.2,0.0,0.0,0.0
2018-12-06,6667,91.0,36.2,36.2,35.1,35.1,0.0,0.0,0.0
2018-12-07,6667,32.0,35.5,36.0,35.1,35.2,0.0,0.0,0.0
2018-12-10,6667,36.0,35.2,35.3,35.0,35.1,0.0,0.0,0.0
2018-12-11,6667,94.0,36.9,37.6,36.2,36.5,0.0,0.0,0.0
2018-12-12,6667,33.0,36.15,37.0,36.1,36.5,0.0,0.0,0.0
2018-12-13,6667,33.0,36.4,36.7,36.3,36.4,0.0,0.0,0.0
2018-12-14,6667,34.0,36.7,36.7,36.2,36.2,0.0,0.0,0.0
2018-12-17,6667,19.0,36.3,36.4,35.65,35.75,0.0,0.0,0.0
2018-12-18,6667,43.0,35.65,36.3,35.65,35.7,0.0,0.0,0.0
2018-12-19,6667,163.0,36.05,37.4,36.0,37.2,0.0,0.0,0.0
2018-12-20,6667,794.0,36.8,40.9,36.7,40.9,0.0,0.0,0.0
2018-12-21,6667,865.0,40.55,44.95,40.4,44.95,0.0,0.0,0.0
2018-12-22,6667,633.0,44.8,46.0,42.8,43.25,0.0,0.0,0.0
2018-12-24,6667,417.0,42.2,42.75,40.4,41.55,0.0,0.0,0.0
2018-12-25,6667,223.0,40.1,40.1,39.1,39.4,0.0,0.0,0.0
2018-12-26,6667,232.0,39.4,40.2,38.3,38.3,0.0,0.0,0.0
2018-12-27,6667,133.0,38.8,39.4,38.35,38.4,0.0,0.0,0.0
2018-12-28,6667,376.0,38.4,41.8,37.65,41.5,1.0,0.0,0.0
2019-01-02,6667,336.0,41.5,41.8,39.65,40.15,-1.0,0.0,0.0
2019-01-03,6667,162.0,39.5,39.5,38.6,38.6,0.0,0.0,0.0
2019-01-04,6667,107.0,38.5,38.5,37.7,38.2,2.0,0.0,0.0
2019-01-07,6667,162.0,38.2,40.2,38.2,39.2,0.0,0.0,0.0
2019-01-08,6667,84.0,38.9,39.1,38.4,38.75,1.0,0.0,0.0
2019-01-09,6667,94.0,38.35,39.25,38.35,38.8,1.0,0.0,0.0
2019-01-10,6667,77.0,38.5,39.05,38.4,38.55,0.0,0.0,0.0
