Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4107,444.0,128.0,128.5,125.5,126.0,-93.0,23.0,-5.0
2016-01-05,4107,672.0,125.5,131.0,124.5,130.0,20.0,16.0,-90.0
2016-01-06,4107,774.0,130.0,130.5,127.5,128.5,-105.0,99.0,32.0
2016-01-07,4107,695.0,129.5,129.5,123.0,125.5,-4.0,70.0,5.0
2016-01-08,4107,659.0,125.0,129.5,123.5,129.0,115.0,46.0,-32.0
2016-01-11,4107,563.0,128.5,128.5,123.5,124.0,-64.0,65.0,110.0
2016-01-12,4107,1250.0,125.0,126.0,117.5,117.5,-32.0,176.0,-100.0
2016-01-13,4107,566.0,119.0,121.5,119.0,121.0,90.0,22.0,-68.0
2016-01-14,4107,431.0,118.5,119.5,116.0,119.0,13.0,52.0,3.0
2016-01-15,4107,669.0,120.5,123.0,119.5,122.0,29.0,27.0,-123.0
2016-01-18,4107,910.0,120.0,129.0,120.0,126.5,-114.0,19.0,-39.0
2016-01-19,4107,833.0,125.5,130.5,125.0,130.0,-34.0,73.0,-78.0
2016-01-20,4107,1126.0,130.0,131.5,126.0,128.5,124.0,155.0,-116.0
2016-01-21,4107,527.0,129.5,131.0,127.0,127.5,-11.0,15.0,57.0
2016-01-22,4107,738.0,129.0,131.0,127.5,129.0,-24.0,13.0,-66.0
2016-01-25,4107,555.0,130.0,131.5,129.0,131.0,38.0,40.0,6.0
2016-01-26,4107,2208.0,131.0,139.0,130.5,138.5,86.0,20.0,-375.0
2016-01-27,4107,3003.0,141.5,145.5,140.0,143.0,14.0,256.0,-94.0
2016-01-28,4107,795.0,142.5,144.0,139.5,141.0,26.0,81.0,96.0
2016-01-29,4107,1828.0,142.0,147.5,140.5,142.0,-14.0,39.0,-52.0
2016-01-30,4107,1050.0,144.0,145.0,140.5,142.5,0.0,145.0,175.0
2016-02-01,4107,1216.0,143.5,144.5,140.0,140.0,39.0,59.0,-162.0
2016-02-02,4107,515.0,140.0,143.0,140.0,143.0,170.0,42.0,-11.0
2016-02-03,4107,643.0,142.5,143.0,139.5,139.5,97.0,84.6,85.0
2016-02-15,4107,414.0,140.0,141.5,137.5,138.0,39.0,6.0,68.0
2016-02-16,4107,1009.0,135.0,137.5,134.0,136.5,56.0,12.0,62.0
2016-02-17,4107,633.0,137.5,141.0,136.5,139.0,12.0,3.0,4.0
2016-02-18,4107,1892.0,143.0,147.0,140.0,144.5,193.0,47.0,-198.0
2016-02-19,4107,1062.0,146.0,148.0,144.0,145.0,-50.0,44.0,-66.0
2016-02-22,4107,1203.0,141.0,143.0,139.0,141.5,-17.0,79.0,72.0
2016-02-23,4107,584.0,142.0,144.5,141.0,143.0,99.0,8.0,-35.0
2016-02-24,4107,419.0,144.0,145.0,141.0,143.0,2.0,39.0,-17.0
2016-02-25,4107,427.0,145.0,145.0,142.0,142.0,-23.0,9.0,15.0
2016-02-26,4107,497.0,142.0,144.0,139.5,144.0,2.2,9.0,-22.0
2016-03-01,4107,543.0,144.0,147.0,143.0,145.5,-15.0,12.0,-123.0
2016-03-02,4107,792.0,147.0,150.0,144.5,148.5,28.0,77.0,-4.0
2016-03-03,4107,782.0,149.0,149.0,143.0,143.0,-197.0,120.0,137.0
2016-03-04,4107,631.0,143.0,143.5,140.5,141.0,-212.0,37.0,91.0
2016-03-07,4107,397.0,141.0,143.5,140.5,141.0,-20.0,9.0,-13.0
2016-03-08,4107,283.0,141.5,141.5,139.0,140.0,-80.0,24.0,5.0
2016-03-09,4107,398.0,141.0,141.0,139.0,139.0,-114.0,49.0,71.0
2016-03-10,4107,476.0,141.5,143.0,141.5,141.5,-141.0,8.0,37.0
2016-03-11,4107,674.0,142.5,145.5,141.5,145.0,152.0,12.0,-148.0
2016-03-14,4107,368.0,146.0,147.5,144.0,144.0,-24.33,41.0,39.0
2016-03-15,4107,450.0,143.5,145.0,140.5,140.5,-75.33,10.0,55.0
2016-03-16,4107,250.0,141.5,144.0,141.0,143.5,45.0,24.0,-18.0
