Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6151,93.0,22.8,22.8,22.4,22.6,-8.0,0.0,-18.0
2016-01-05,6151,149.0,22.4,22.5,22.2,22.4,-6.0,0.0,-16.0
2016-01-06,6151,151.0,22.2,22.4,22.0,22.35,-15.0,0.0,-59.0
2016-01-07,6151,112.0,22.15,22.35,21.8,22.3,-12.0,0.0,-16.0
2016-01-08,6151,61.0,22.15,22.6,22.15,22.6,1.0,0.0,7.0
2016-01-11,6151,167.0,22.5,22.5,22.2,22.5,-2.0,0.0,2.0
2016-01-12,6151,252.0,22.5,23.2,22.3,22.3,-11.0,0.0,-27.0
2016-01-13,6151,111.0,22.4,22.45,22.15,22.4,-6.0,0.0,6.0
2016-01-14,6151,125.0,22.1,22.3,22.05,22.3,-17.0,0.0,-18.0
2016-01-15,6151,62.0,22.15,22.4,22.0,22.0,-7.0,0.0,5.0
2016-01-18,6151,93.0,21.65,22.25,21.65,22.25,9.0,0.0,1.0
2016-01-19,6151,110.0,22.2,22.3,22.05,22.25,1.0,0.0,-42.0
2016-01-20,6151,126.0,22.05,22.2,21.7,21.7,-2.0,0.0,-66.0
2016-01-21,6151,138.0,21.75,21.8,21.55,21.75,0.0,0.0,-53.0
2016-01-22,6151,122.0,21.75,21.85,21.6,21.8,-5.0,0.0,-50.0
2016-01-25,6151,176.0,21.8,22.1,21.75,22.1,10.0,0.0,-56.0
2016-01-26,6151,93.0,21.95,22.15,21.85,22.1,1.0,0.0,-42.0
2016-01-27,6151,111.0,21.95,22.15,21.9,22.15,2.0,0.0,-29.0
2016-01-28,6151,47.0,21.95,22.15,21.95,22.1,2.0,0.0,-18.0
2016-01-29,6151,185.0,22.0,22.3,22.0,22.2,10.0,0.0,-40.0
2016-01-30,6151,177.0,22.1,22.5,22.1,22.45,0.0,0.0,-56.0
2016-02-01,6151,193.0,22.4,22.9,22.35,22.8,20.0,0.0,18.0
2016-02-02,6151,157.0,22.8,22.8,22.55,22.75,11.0,0.0,25.0
2016-02-03,6151,115.0,22.75,22.85,22.6,22.85,6.0,0.0,-39.0
2016-02-15,6151,278.0,23.0,23.25,23.0,23.25,24.0,0.0,55.0
