Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-03,2506,71.25,14.85,14.95,14.7,14.8,5.0,0.0,8.0
2016-02-15,2506,32.73,15.35,15.35,14.75,14.9,0.0,2.0,12.0
2016-02-16,2506,52.19,14.7,14.9,14.7,14.8,-9.0,0.0,25.0
2016-02-17,2506,18.6,14.8,14.85,14.75,14.85,1.0,0.0,0.0
2016-02-18,2506,15.86,15.0,15.0,14.75,14.9,-2.0,2.0,0.0
2016-02-19,2506,24.86,15.5,15.5,14.8,14.85,-9.0,0.0,-1.0
2016-02-22,2506,53.52,15.0,15.0,14.9,14.9,-4.0,1.0,-3.0
2016-02-23,2506,116.6,14.85,14.9,14.8,14.85,-2.0,0.0,-33.0
2016-02-24,2506,7.76,14.85,14.85,14.85,14.85,1.0,0.0,0.0
2016-02-25,2506,126.29,14.9,15.0,14.9,14.9,8.0,1.0,-23.0
2016-02-26,2506,15.46,14.85,14.9,14.8,14.9,0.0,0.0,-1.0
2016-03-01,2506,16.88,14.9,14.9,14.9,14.9,0.0,0.0,5.0
2016-03-02,2506,29.89,14.9,15.05,14.9,15.05,2.0,0.0,0.0
2016-03-03,2506,28.82,15.0,15.05,15.0,15.05,0.0,0.0,-11.0
2016-03-04,2506,121.64,14.9,15.05,14.85,15.0,1.0,0.0,-81.0
2016-03-07,2506,80.17,14.85,15.0,14.85,14.95,14.0,0.0,-37.0
2016-03-08,2506,54.8,15.0,15.0,14.85,14.85,1.0,0.0,-35.0
2016-03-09,2506,73.54,14.8,15.0,14.8,14.9,-3.0,0.0,-9.0
2016-03-10,2506,69.3,15.0,15.15,14.9,15.0,41.0,0.0,-14.0
2016-03-11,2506,134.43,14.85,15.0,14.85,14.95,13.0,0.0,-2.0
2016-03-14,2506,74.01,14.95,15.0,14.9,15.0,0.0,0.0,-10.0
2016-03-15,2506,85.04,14.95,15.0,14.85,14.85,0.0,0.0,7.0
2016-03-16,2506,70.08,14.8,14.95,14.8,14.9,11.0,0.0,-10.0
2016-03-17,2506,131.65,14.9,15.0,14.8,14.8,6.0,0.0,-94.0
2016-03-18,2506,18.39,14.85,14.85,14.8,14.8,0.0,0.0,1.0
2016-03-21,2506,82.88,14.8,14.85,14.8,14.85,-1.0,0.0,-20.0
2016-03-22,2506,186.75,14.8,14.8,14.7,14.7,-52.0,0.0,9.0
2016-03-23,2506,68.44,14.8,14.95,14.8,14.8,5.0,0.0,3.0
2016-03-24,2506,119.74,14.85,14.85,14.65,14.7,4.0,0.0,2.0
2016-03-25,2506,285.46,15.0,16.0,14.85,14.85,-21.0,0.0,-64.0
2016-03-28,2506,84.55,14.9,14.9,14.75,14.75,5.0,0.0,-7.0
2016-03-29,2506,97.94,14.8,14.9,14.7,14.7,8.0,0.0,-24.0
2016-03-30,2506,201.34,14.7,14.8,14.6,14.6,35.0,0.0,-55.0
2016-03-31,2506,152.27,14.6,14.65,14.5,14.65,38.0,0.0,-80.0
2016-04-01,2506,160.13,14.6,14.65,14.5,14.65,16.0,0.0,-26.0
2016-04-06,2506,168.79,14.6,14.65,14.4,14.4,-57.0,0.0,1.0
2016-04-07,2506,83.45,14.4,14.55,14.4,14.5,-3.0,2.0,15.0
2016-04-08,2506,130.47,14.65,14.65,14.35,14.35,-14.0,0.0,26.0
2016-04-11,2506,57.38,14.05,14.4,14.0,14.4,9.0,1.0,3.0
2016-04-12,2506,115.31,14.3,14.75,14.25,14.75,-33.0,1.0,8.0
2016-04-13,2506,94.92,14.75,14.8,14.65,14.8,-26.0,0.0,-8.0
2016-04-14,2506,192.38,14.75,14.75,14.6,14.75,-61.0,0.0,-19.0
2016-04-15,2506,26.63,14.65,14.65,14.6,14.6,12.0,0.0,0.0
2016-04-18,2506,171.73,14.6,14.85,14.6,14.8,-69.0,4.0,94.0
2016-04-19,2506,182.81,14.8,14.8,14.55,14.65,39.0,0.0,-97.0
2016-04-20,2506,131.06,14.7,14.7,14.4,14.65,-57.0,6.0,17.0
2016-04-21,2506,105.51,14.5,14.55,14.4,14.55,22.0,3.0,-39.0
2016-04-22,2506,99.28,14.55,14.55,14.35,14.4,-27.0,0.0,-21.0
2016-04-25,2506,42.14,14.5,14.5,14.3,14.3,0.0,0.0,0.0
2016-04-26,2506,139.61,14.3,14.3,14.0,14.3,22.0,0.0,-2.0
2016-04-27,2506,14.06,14.2,14.3,14.2,14.3,7.0,0.0,-5.0
2016-04-28,2506,25.15,14.15,14.25,14.05,14.05,-11.0,3.0,-3.0
2016-04-29,2506,278.67,14.1,14.1,13.05,13.6,31.0,5.0,24.0
2016-05-03,2506,301.37,13.15,13.3,12.8,12.9,1.0,1.0,5.0
2016-05-04,2506,202.34,12.55,12.95,12.55,12.9,-56.0,1.0,-25.0
2016-05-05,2506,155.28,13.2,13.2,12.35,12.9,-12.0,2.0,30.0
2016-05-06,2506,48.3,12.6,13.0,12.6,12.95,-16.0,0.0,0.0
2016-05-09,2506,27.61,13.0,13.0,12.9,12.9,0.0,0.0,1.0
2016-05-10,2506,26.5,12.8,13.0,12.8,12.85,14.0,0.0,0.0
2016-05-11,2506,24.44,12.8,13.05,12.8,13.05,7.0,0.0,0.0
2016-05-12,2506,101.92,13.05,13.9,13.0,13.15,-2.0,1.0,2.0
2016-05-13,2506,28.83,13.0,13.1,13.0,13.0,-12.0,2.0,9.0
2016-05-16,2506,18.54,12.75,12.75,12.7,12.7,-4.0,0.0,2.0
2016-05-17,2506,10.04,12.9,12.9,12.6,12.6,3.0,0.0,0.0
2016-05-18,2506,25.73,12.55,12.6,12.45,12.45,-7.0,0.0,0.0
2016-05-19,2506,93.94,12.45,12.9,12.2,12.85,-24.0,1.0,-1.0
2016-05-20,2506,52.41,12.85,13.15,12.45,12.85,8.0,3.0,0.0
2016-05-23,2506,25.17,12.55,12.9,12.55,12.85,-12.0,1.0,0.0
2016-05-24,2506,54.5,12.75,13.55,12.75,13.3,33.0,1.0,-3.0
2016-05-25,2506,92.17,13.25,13.3,12.9,13.0,13.0,0.0,7.0
2016-05-26,2506,74.48,13.0,13.0,12.7,13.0,-1.0,1.0,-7.0
2016-05-27,2506,12.7,13.0,13.1,12.95,12.95,5.0,0.0,6.0
2016-05-30,2506,14.82,13.0,13.05,13.0,13.05,-1.0,0.0,0.0
2016-05-31,2506,195.43,12.7,13.15,12.7,12.8,-42.0,0.0,-17.0
2016-06-01,2506,68.77,12.65,12.9,12.65,12.65,0.0,2.0,12.0
2016-06-02,2506,88.55,12.55,12.8,12.5,12.55,14.0,0.0,6.0
2016-06-03,2506,58.4,12.55,12.65,12.55,12.65,-10.0,0.0,8.0
2016-06-04,2506,34.14,12.7,12.95,12.7,12.75,0.0,1.0,-3.0
2016-06-06,2506,49.48,12.6,12.65,12.5,12.6,-26.0,0.0,11.0
2016-06-07,2506,63.29,12.6,12.7,12.5,12.5,14.0,0.0,-8.0
2016-06-08,2506,148.07,12.5,13.3,12.5,13.0,44.0,0.0,-6.0
2016-06-13,2506,36.19,12.95,12.95,12.65,12.9,5.0,1.0,0.0
2016-06-14,2506,25.14,12.7,13.0,12.7,13.0,-5.0,1.0,-1.0
2016-06-15,2506,90.25,13.0,13.0,12.75,12.9,-33.0,0.0,0.0
2016-06-16,2506,58.02,12.85,12.95,12.8,12.8,-7.0,0.0,-1.0
2016-06-17,2506,150.0,12.9,13.0,12.45,12.45,-4.0,0.0,31.0
2016-06-20,2506,96.56,12.8,12.8,12.45,12.7,39.0,0.0,-1.0
2016-06-21,2506,124.88,12.7,12.7,12.35,12.45,31.0,0.0,8.0
2016-06-22,2506,251.03,12.4,12.4,12.2,12.25,52.0,0.0,39.0
2016-06-23,2506,96.33,12.3,12.65,12.3,12.5,16.0,1.0,37.0
2016-06-24,2506,70.05,12.4,12.5,12.3,12.3,-8.0,1.0,7.0
2016-06-27,2506,106.87,12.3,12.65,12.25,12.3,5.0,1.0,1.0
2016-06-28,2506,350.63,12.3,12.5,12.05,12.1,0.0,1.0,18.0
2016-06-29,2506,92.47,12.3,12.3,12.15,12.15,20.0,0.0,4.0
2016-06-30,2506,54.92,12.35,12.45,12.3,12.3,20.0,0.0,3.0
2016-07-01,2506,77.14,12.15,12.25,12.15,12.15,-13.0,1.0,13.0
2016-07-04,2506,28.17,12.2,12.25,12.2,12.2,-7.0,0.0,0.0
2016-07-05,2506,30.73,12.2,12.2,12.15,12.15,1.0,0.0,0.0
2016-07-06,2506,126.55,12.15,12.15,11.5,12.1,-47.0,2.0,5.0
2016-07-07,2506,61.5,11.85,12.1,11.85,12.1,0.0,0.0,0.0
2016-07-11,2506,93.07,11.95,11.95,11.9,11.9,3.0,0.0,3.0
2016-07-12,2506,111.41,11.9,11.9,11.75,11.75,6.0,0.0,28.0
2016-07-13,2506,113.88,11.7,11.7,11.5,11.5,7.0,0.0,-29.0
2016-07-14,2506,84.0,11.5,11.6,11.4,11.5,-1.0,0.0,9.0
2016-07-15,2506,89.52,11.55,11.6,11.55,11.6,-55.0,0.0,17.0
2016-07-18,2506,75.93,11.55,11.8,11.55,11.7,-10.0,1.0,0.0
2016-07-19,2506,62.88,12.05,12.05,11.7,11.85,4.0,1.0,-32.0
2016-07-20,2506,85.27,11.85,12.0,11.8,11.85,9.0,1.0,-33.0
2016-07-21,2506,119.47,11.8,11.9,11.75,11.8,-4.0,0.0,0.0
2016-07-22,2506,110.02,11.9,12.0,11.6,11.6,8.0,0.0,3.0
2016-07-25,2506,74.25,11.55,11.7,11.5,11.5,-4.0,0.0,10.0
2016-07-26,2506,109.52,11.5,11.65,11.5,11.6,-63.0,0.0,1.0
2016-07-27,2506,44.02,11.55,11.8,11.55,11.8,15.0,0.0,7.0
2016-07-28,2506,48.29,11.75,11.9,11.6,11.75,34.0,0.0,0.0
2016-07-29,2506,6.5,11.65,11.65,11.65,11.65,1.0,0.0,1.0
2016-08-01,2506,87.0,11.65,11.8,11.55,11.55,-17.0,0.0,7.0
2016-08-02,2506,146.03,11.55,11.55,11.5,11.5,-54.67,0.0,0.0
2016-08-03,2506,104.2,11.5,11.6,11.5,11.5,-18.0,2.0,4.0
2016-08-04,2506,54.6,11.5,11.6,11.45,11.6,-17.0,7.0,-2.0
2016-08-05,2506,107.28,11.6,12.1,11.6,12.0,9.0,0.0,-17.0
2016-08-08,2506,81.78,12.75,12.75,12.15,12.25,10.0,0.0,41.0
2016-08-09,2506,63.61,12.3,12.4,12.25,12.3,-17.0,0.0,14.0
2016-08-10,2506,94.01,12.15,12.2,12.0,12.15,-20.0,1.0,0.0
2016-08-11,2506,140.78,12.15,12.15,11.75,11.9,-38.0,4.0,-18.0
2016-08-12,2506,81.58,11.95,12.05,11.9,12.05,-5.0,1.0,2.0
2016-08-15,2506,130.87,12.05,12.2,12.05,12.2,34.0,0.0,-10.0
2016-08-16,2506,1587.05,12.2,12.5,12.15,12.2,0.0,0.0,-1.0
2016-08-17,2506,165.87,12.2,13.25,12.15,13.1,69.9,0.0,-3.0
2016-08-18,2506,103.93,12.85,12.95,12.75,12.8,-11.0,0.0,-7.0
2016-08-19,2506,118.21,12.65,12.65,12.35,12.45,-33.9,1.0,22.0
2016-08-22,2506,71.16,12.45,12.6,12.3,12.3,-38.0,0.0,2.0
2016-08-23,2506,38.54,12.6,12.6,12.2,12.25,-6.0,2.0,11.0
2016-08-24,2506,55.86,12.3,12.45,12.3,12.3,32.0,0.0,0.0
2016-08-25,2506,29.8,12.3,12.4,12.3,12.3,16.0,0.0,1.0
2016-08-26,2506,23.24,12.3,12.45,12.3,12.4,-13.0,0.0,1.0
2016-08-29,2506,48.05,12.35,12.35,12.2,12.3,-25.0,0.0,-1.0
2016-08-30,2506,89.53,12.4,12.5,12.25,12.45,-24.0,2.0,5.0
2016-08-31,2506,63.5,12.25,12.4,12.25,12.25,-13.0,0.0,2.0
2016-09-01,2506,51.04,12.4,12.4,12.2,12.25,-21.0,0.0,10.0
2016-09-02,2506,31.71,12.4,12.45,12.3,12.3,-13.0,2.0,2.0
2016-09-05,2506,24.84,12.3,12.35,12.25,12.35,7.0,0.0,0.0
2016-09-06,2506,33.5,12.25,12.35,12.2,12.2,-2.0,0.0,0.0
2016-09-07,2506,84.97,12.15,12.3,12.15,12.2,-12.0,0.0,5.0
2016-09-08,2506,33.89,12.05,12.4,12.05,12.2,-13.0,1.0,1.0
2016-09-09,2506,92.2,12.15,12.4,12.15,12.4,-26.0,0.0,20.0
2016-09-10,2506,158.24,12.4,12.6,12.4,12.55,0.0,0.0,8.0
2016-09-12,2506,64.11,12.55,12.55,12.45,12.45,-29.0,0.0,47.0
2016-09-13,2506,39.49,12.4,12.4,12.15,12.15,-24.0,1.0,2.0
2016-09-14,2506,275.4,12.15,12.5,12.15,12.15,-3.0,2.0,0.0
2016-09-19,2506,79.08,12.15,12.2,12.15,12.15,-18.0,0.0,4.0
2016-09-20,2506,53.87,12.1,12.2,12.1,12.15,-21.0,0.0,-8.0
2016-09-21,2506,259.52,12.05,12.15,12.0,12.05,45.0,3.0,39.0
2016-09-22,2506,140.21,12.05,12.1,11.9,11.95,-11.0,0.0,20.0
2016-09-23,2506,118.64,11.95,12.0,11.95,11.95,0.0,0.0,36.0
2016-09-26,2506,120.11,11.95,12.05,11.95,11.95,0.0,0.0,2.0
2016-09-29,2506,201.86,12.0,12.05,12.0,12.0,-10.0,0.0,53.0
2016-09-30,2506,81.19,12.0,12.0,11.95,11.95,-19.0,0.0,11.0
2016-10-03,2506,98.68,11.95,12.0,11.9,11.9,-50.0,0.0,0.0
2016-10-04,2506,42.46,11.95,12.0,11.95,12.0,18.79,0.0,2.0
2016-10-05,2506,38.48,12.0,12.05,11.95,12.0,1.0,0.0,5.0
2016-10-06,2506,49.02,11.9,11.95,11.9,11.9,-10.0,0.0,6.0
2016-10-07,2506,100.45,11.9,12.0,11.85,12.0,-13.0,0.0,-19.0
2016-10-11,2506,118.0,11.9,12.1,11.85,11.95,-12.0,0.0,0.0
2016-10-12,2506,111.9,11.85,11.9,11.75,11.85,-12.0,0.0,7.0
2016-10-13,2506,34.07,11.8,11.85,11.8,11.85,0.0,0.0,-16.0
2016-10-14,2506,105.8,11.8,11.85,11.7,11.7,-7.0,0.0,-42.0
2016-10-17,2506,98.2,11.7,11.8,11.65,11.7,-14.0,0.0,0.0
2016-10-18,2506,83.75,11.65,11.8,11.65,11.65,-16.0,0.0,33.0
2016-10-19,2506,137.92,11.75,12.05,11.75,12.0,-24.0,0.0,30.0
2016-10-20,2506,272.21,11.7,11.7,11.4,11.45,-26.0,0.0,39.0
2016-10-21,2506,171.7,11.45,11.6,11.4,11.45,-9.0,1.0,7.0
2016-10-24,2506,22.0,11.2,11.35,11.2,11.35,0.0,0.0,-1.0
2016-10-25,2506,51.36,11.25,11.3,11.15,11.15,-21.0,0.0,13.0
2016-10-26,2506,28.88,11.15,11.8,11.15,11.7,18.0,2.0,-13.0
2016-10-27,2506,11.58,11.4,11.65,11.4,11.45,-1.0,0.0,-2.0
2016-10-28,2506,73.46,11.45,11.45,11.25,11.25,-22.0,0.0,0.0
2016-10-31,2506,69.11,11.25,11.35,11.25,11.25,-14.0,0.0,0.0
2016-11-01,2506,14.81,11.3,11.3,11.2,11.2,0.0,0.0,-12.0
2016-11-02,2506,16.47,11.25,11.25,11.2,11.2,-2.0,0.0,-1.0
2016-11-03,2506,28.76,11.2,11.2,11.1,11.1,-11.0,0.0,1.0
2016-11-04,2506,135.65,11.1,11.15,10.85,11.15,-47.0,0.0,-7.0
2016-11-07,2506,12.37,10.95,11.25,10.95,10.95,-2.0,0.0,-2.0
2016-11-08,2506,77.79,10.9,11.05,10.85,10.85,-21.0,0.0,1.0
2016-11-09,2506,89.03,10.85,11.2,10.7,11.2,-32.0,4.0,-16.0
2016-11-10,2506,106.66,11.8,11.8,10.9,11.0,-37.0,0.0,29.0
2016-11-11,2506,31.03,10.9,11.1,10.9,10.95,-12.0,0.0,3.0
2016-11-14,2506,56.79,10.85,11.2,10.8,11.2,-2.12,1.0,-1.0
2016-11-15,2506,74.06,11.0,11.35,11.0,11.2,-43.0,3.0,40.0
2016-11-16,2506,59.79,11.2,11.2,11.0,11.05,-25.0,1.0,11.0
2016-11-17,2506,49.49,10.95,11.15,10.95,11.1,-31.0,1.0,14.0
2016-11-18,2506,45.99,10.95,11.2,10.9,11.2,-3.0,1.0,-4.0
2016-11-21,2506,25.01,11.0,11.05,10.95,10.95,-7.0,0.0,0.0
2016-11-22,2506,48.06,10.95,11.0,10.85,11.0,-16.0,0.0,3.0
2016-11-23,2506,23.14,11.0,11.0,10.9,11.0,-2.0,0.0,0.0
2016-11-24,2506,43.8,10.85,10.9,10.8,10.9,-1.0,0.0,6.0
2016-11-25,2506,102.74,10.85,11.0,10.75,10.95,0.0,2.0,-9.0
2016-11-28,2506,124.06,10.95,11.2,10.8,11.2,0.0,2.0,45.0
2016-11-29,2506,67.83,10.95,11.15,10.95,11.1,-24.0,0.0,19.0
2016-11-30,2506,413.94,11.15,12.2,11.15,12.2,-16.0,0.0,37.0
2016-12-01,2506,893.42,13.4,13.4,13.2,13.4,0.0,1.0,274.0
2016-12-02,2506,1717.73,13.55,14.5,13.5,13.7,-2.0,0.0,-90.0
2016-12-05,2506,634.28,13.7,13.95,13.05,13.05,-47.0,0.0,27.0
2016-12-06,2506,426.8,13.3,13.3,12.3,12.4,5.0,0.0,101.0
2016-12-07,2506,134.61,12.55,12.65,12.4,12.4,-15.0,0.0,-13.0
2016-12-08,2506,116.26,12.45,12.5,12.35,12.35,-8.0,1.0,-8.0
2016-12-09,2506,86.63,12.7,12.7,12.3,12.3,-13.0,0.0,-4.0
2016-12-12,2506,93.95,12.5,12.6,12.0,12.1,-1.0,0.0,-3.0
2016-12-13,2506,52.37,12.1,12.2,12.0,12.05,0.0,0.0,-7.0
2016-12-14,2506,60.09,12.15,12.15,12.0,12.05,0.0,0.0,6.0
2016-12-15,2506,95.51,12.1,12.2,11.9,11.9,2.0,1.0,4.0
2016-12-16,2506,364.56,11.85,12.0,11.4,11.4,-167.0,3.0,0.0
2016-12-19,2506,139.41,11.45,11.65,11.45,11.5,-15.0,9.0,-58.0
2016-12-20,2506,113.81,11.45,11.6,11.2,11.25,-6.0,0.0,-38.0
2016-12-21,2506,190.79,11.25,11.35,11.1,11.15,-21.0,12.0,-36.0
2016-12-22,2506,47.75,11.2,11.35,11.15,11.2,-1.0,3.0,-3.0
2016-12-23,2506,112.74,11.2,11.4,11.15,11.25,-3.0,5.0,7.0
2016-12-26,2506,44.16,11.35,11.35,11.15,11.15,1.0,0.0,-1.0
2016-12-27,2506,115.3,11.2,11.25,11.05,11.05,0.0,2.0,8.0
2016-12-28,2506,15.71,11.05,11.2,11.05,11.2,-1.0,2.0,3.0
2016-12-29,2506,45.11,11.1,11.2,11.1,11.1,-1.0,0.0,5.0
2016-12-30,2506,183.34,11.15,11.6,11.15,11.35,-26.0,1.0,59.0
2017-01-03,2506,31.16,11.25,11.5,11.25,11.4,-1.0,0.0,2.0
2017-01-04,2506,161.84,11.3,11.35,11.1,11.15,0.0,1.0,14.0
2017-01-05,2506,48.89,11.15,11.25,11.1,11.25,0.0,0.0,-14.0
2017-01-06,2506,96.54,11.15,11.3,11.15,11.2,-1.0,0.0,13.0
2017-01-09,2506,60.07,11.2,11.25,11.1,11.1,-3.0,0.0,-1.0
2017-01-10,2506,51.04,11.0,11.15,11.0,11.05,-1.0,0.0,7.0
2017-01-11,2506,67.42,11.1,11.2,11.0,11.05,2.0,1.0,4.0
2017-01-12,2506,108.0,11.05,11.05,11.0,11.0,0.0,0.0,30.0
2017-01-13,2506,65.31,11.05,11.1,11.0,11.0,0.0,1.0,21.0
2017-01-16,2506,103.74,10.95,11.2,10.95,11.0,0.0,1.0,10.0
2017-01-17,2506,61.8,10.95,11.15,10.95,11.05,0.0,1.0,10.0
2017-01-18,2506,74.79,10.95,11.2,10.95,11.15,34.0,2.0,-18.0
2017-01-19,2506,36.99,11.2,11.2,11.1,11.1,1.03,2.0,5.0
2017-01-20,2506,60.1,11.1,11.2,11.0,11.05,10.0,0.0,4.0
2017-01-23,2506,159.4,11.05,11.2,11.0,11.05,0.0,0.0,-10.0
2017-01-24,2506,203.78,11.15,11.15,11.05,11.1,0.0,0.0,-1.0
2017-02-02,2506,134.16,11.05,11.15,11.05,11.15,-1.0,0.0,40.0
2017-02-03,2506,245.64,11.15,11.35,11.15,11.25,-2.0,0.0,26.0
2017-02-06,2506,761.5,11.35,12.3,11.35,12.2,-98.0,0.0,163.0
2017-02-07,2506,403.03,12.15,12.15,11.85,11.85,-15.0,0.0,149.0
2017-02-08,2506,134.1,11.85,12.0,11.75,11.75,-28.0,0.0,28.0
2017-02-09,2506,89.96,11.7,11.7,11.55,11.6,-15.0,1.0,-3.0
2017-02-10,2506,202.21,11.55,11.9,11.55,11.9,5.0,1.0,29.0
2017-02-13,2506,207.98,11.9,12.0,11.7,11.7,-2.0,0.0,-34.0
2017-02-14,2506,54.39,11.8,11.9,11.75,11.85,0.0,0.0,-18.0
2017-02-15,2506,270.25,11.8,12.1,11.8,12.1,-10.0,3.0,83.0
2017-02-16,2506,141.63,12.1,12.1,11.85,11.85,-5.0,1.0,11.0
2017-02-17,2506,49.61,11.85,12.0,11.85,11.85,3.0,2.0,11.0
2017-02-18,2506,14.43,11.85,11.95,11.75,11.95,0.0,2.0,1.0
2017-02-20,2506,37.89,11.9,11.95,11.8,11.8,0.0,0.0,-5.0
2017-02-21,2506,28.16,11.85,11.95,11.8,11.85,1.0,0.0,-10.0
2017-02-22,2506,181.73,11.9,12.0,11.85,11.85,0.0,0.0,102.0
2017-02-23,2506,91.16,12.0,12.0,11.7,11.7,-2.0,0.0,-22.0
2017-02-24,2506,116.2,11.75,12.0,11.75,11.8,0.0,1.0,28.0
2017-03-01,2506,63.06,11.95,11.95,11.8,11.85,3.0,0.0,-8.0
2017-03-02,2506,90.7,12.0,12.0,11.85,11.95,-22.0,1.0,34.0
2017-03-03,2506,1121.89,11.95,12.85,11.95,12.6,-24.0,0.0,73.0
2017-03-06,2506,318.66,12.6,12.7,12.4,12.4,-3.0,0.0,-37.0
2017-03-07,2506,124.03,12.4,12.55,12.4,12.4,-3.0,0.0,-7.0
2017-03-08,2506,136.29,12.35,12.45,12.3,12.45,-2.0,0.0,31.0
2017-03-09,2506,91.05,12.35,12.4,12.2,12.3,-1.0,1.0,-22.0
2017-03-10,2506,85.45,12.25,12.3,12.05,12.3,-1.0,1.0,3.0
2017-03-13,2506,170.58,12.3,12.6,12.3,12.6,9.0,1.0,-7.0
2017-03-14,2506,127.43,12.6,12.6,12.35,12.35,0.0,0.0,63.0
2017-03-15,2506,130.61,12.3,12.4,12.2,12.4,-2.0,1.0,69.0
2017-03-16,2506,223.21,12.4,12.5,12.3,12.3,-8.0,0.0,133.0
2017-03-17,2506,224.21,12.2,12.4,12.1,12.1,-135.0,0.0,42.0
2017-03-20,2506,116.84,12.05,12.2,12.05,12.05,-12.0,0.0,-22.0
2017-03-21,2506,116.31,12.1,12.15,11.9,12.15,-2.0,0.0,10.0
2017-03-22,2506,144.2,12.05,12.2,12.0,12.15,-4.0,0.0,-25.0
2017-03-23,2506,176.79,12.2,12.3,12.05,12.3,-4.0,0.0,26.0
2017-03-24,2506,156.03,12.35,12.4,12.25,12.4,10.0,0.0,-11.0
2017-03-27,2506,69.08,12.4,12.4,12.35,12.35,-2.0,0.0,-21.0
2017-03-28,2506,141.04,12.25,12.4,12.1,12.15,44.0,1.0,-3.0
2017-03-29,2506,148.52,12.1,12.1,11.85,12.0,-1.0,0.0,-1.0
2017-03-30,2506,59.23,12.0,12.0,11.9,12.0,0.0,0.0,-4.0
2017-03-31,2506,63.32,11.9,12.1,11.9,12.1,-2.0,0.0,4.0
2017-04-05,2506,125.63,12.1,12.1,11.8,11.85,-18.0,0.0,5.0
2017-04-06,2506,164.83,11.8,11.8,11.65,11.7,1.0,0.0,41.0
2017-04-07,2506,61.0,11.65,11.75,11.55,11.7,0.0,3.0,11.0
2017-04-10,2506,195.26,11.7,11.7,11.45,11.45,-46.0,0.0,24.0
2017-04-11,2506,104.38,11.3,11.5,11.3,11.35,-18.0,0.0,12.0
2017-04-12,2506,90.51,11.2,11.2,11.05,11.1,0.0,0.0,30.0
2017-04-13,2506,49.1,11.25,11.3,11.05,11.2,0.0,1.0,2.0
2017-04-14,2506,31.42,11.2,11.2,11.05,11.15,-2.0,0.0,-3.0
2017-04-17,2506,122.11,11.1,11.1,10.95,10.95,1.0,0.0,7.0
2017-04-18,2506,45.63,10.95,11.25,10.95,11.2,-6.0,1.0,-4.0
2017-04-19,2506,47.21,10.95,11.05,10.9,10.9,-13.0,0.0,1.0
2017-04-20,2506,86.43,11.0,11.15,11.0,11.05,-1.0,0.0,18.0
2017-04-21,2506,18.61,11.1,11.1,10.95,11.05,0.0,0.0,-5.0
2017-04-24,2506,77.0,11.05,11.05,10.9,11.0,0.0,0.0,-37.0
2017-04-25,2506,20.03,11.0,11.0,10.9,11.0,-1.0,0.0,0.0
2017-04-26,2506,87.09,11.15,11.5,11.1,11.1,0.0,0.0,5.0
2017-04-27,2506,22.7,11.0,11.2,11.0,11.0,0.0,1.0,10.0
2017-04-28,2506,23.52,11.0,11.0,11.0,11.0,2.0,0.0,1.0
2017-05-02,2506,51.25,11.0,11.0,10.9,11.0,0.0,0.0,0.0
2017-05-03,2506,8.42,11.0,11.05,11.0,11.0,0.0,0.0,0.0
2017-05-04,2506,67.78,11.0,11.0,10.9,10.95,0.0,0.0,4.0
2017-05-05,2506,21.88,10.95,11.05,10.9,10.9,0.0,8.0,0.0
