Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-21,4745,3160.0,68.9,73.6,68.9,72.5,34.0,0.0,-114.0
2016-03-22,4745,1174.0,72.9,73.0,69.5,70.7,38.0,0.0,-37.0
2016-03-23,4745,509.0,71.2,71.2,69.5,69.9,19.0,0.0,14.0
2016-03-24,4745,1040.0,69.9,69.9,66.0,66.6,-90.0,0.0,14.0
2016-03-25,4745,542.0,66.8,67.7,65.8,66.7,6.0,1.0,9.0
2016-03-28,4745,529.0,67.5,68.2,66.9,67.1,4.0,0.0,-113.0
2016-03-29,4745,1209.0,68.2,69.8,66.6,68.5,28.0,12.0,-15.0
2016-03-30,4745,366.0,69.0,69.3,67.8,68.1,22.0,0.0,18.0
2016-03-31,4745,273.0,68.5,69.0,67.5,69.0,-2.0,8.0,16.0
2016-04-01,4745,2634.0,72.0,75.2,71.0,73.0,-5.0,0.0,109.0
2016-04-06,4745,676.0,71.7,73.4,67.2,72.0,31.1,16.0,-66.0
2016-04-07,4745,701.0,72.0,73.8,71.0,71.5,4.0,13.0,28.0
2016-04-08,4745,522.0,72.0,73.0,71.1,72.1,-16.0,4.0,17.0
2016-04-11,4745,392.0,73.0,73.0,70.3,70.7,-20.0,0.0,-84.0
2016-04-12,4745,412.0,70.4,70.9,67.3,67.5,-1.0,0.0,-55.0
2016-04-13,4745,300.0,67.7,70.6,67.7,69.3,42.0,0.0,-31.0
2016-04-14,4745,224.0,71.5,71.5,69.0,69.8,-46.0,0.0,7.0
2016-04-15,4745,179.0,69.9,70.7,68.6,70.0,-3.0,0.0,-21.0
2016-04-18,4745,200.0,70.0,71.4,70.0,71.1,16.0,0.0,20.0
2016-04-19,4745,255.0,71.8,72.1,70.6,71.3,-12.0,8.0,-28.0
2016-04-20,4745,439.0,71.0,71.0,66.8,67.6,-5.69,0.0,45.0
2016-04-21,4745,450.0,67.0,67.8,65.4,66.4,20.0,8.0,-93.0
2016-04-22,4745,563.0,67.1,67.2,62.4,63.3,-2.0,11.0,-82.0
2016-04-25,4745,362.0,63.2,64.5,62.1,62.9,40.0,4.0,-95.0
2016-04-26,4745,875.0,63.5,69.0,63.5,68.4,37.0,34.0,113.0
2016-04-27,4745,381.0,69.5,69.5,67.3,67.4,-55.0,0.0,-2.0
2016-04-28,4745,165.0,66.6,67.6,65.8,66.8,-16.0,0.0,-16.0
2016-04-29,4745,211.0,65.9,67.9,65.9,67.9,-9.0,4.0,-5.0
2016-05-03,4745,231.0,69.0,69.1,66.8,67.9,-14.0,0.0,-2.0
2016-05-04,4745,170.0,68.4,68.4,67.2,67.5,26.0,8.0,-48.0
2016-05-05,4745,152.0,67.5,68.1,66.5,67.3,27.0,6.0,-15.0
2016-05-06,4745,128.0,67.0,67.8,66.0,67.4,-9.0,1.0,1.0
2016-05-09,4745,123.0,67.4,68.5,66.8,66.8,-4.0,0.0,9.0
2016-05-10,4745,304.0,67.2,69.2,66.6,68.7,-20.0,0.0,-28.0
2016-05-11,4745,212.0,69.5,69.5,67.8,67.9,-8.0,2.0,-33.0
2016-05-12,4745,280.0,68.2,68.5,64.1,64.5,1.0,3.0,-79.0
2016-05-13,4745,258.0,65.0,65.8,62.5,62.8,4.0,16.0,2.0
2016-05-16,4745,355.0,62.1,64.1,61.0,62.7,17.0,0.0,-4.0
2016-05-17,4745,225.0,62.7,63.6,61.9,63.0,0.0,4.0,25.0
2016-05-18,4745,150.0,63.2,64.5,62.3,62.4,-2.0,6.0,4.0
2016-05-19,4745,209.0,61.9,62.8,60.6,60.7,12.0,0.0,8.0
2016-05-20,4745,82.0,61.0,61.6,60.7,61.3,8.0,1.0,-5.0
2016-05-23,4745,259.0,61.3,62.8,61.0,62.6,88.0,5.0,-104.0
2016-05-24,4745,148.0,62.9,63.5,62.6,62.6,-10.0,1.0,9.0
2016-05-25,4745,203.0,63.2,63.5,62.2,62.3,-35.0,0.0,2.0
2016-05-26,4745,106.0,62.3,62.6,61.7,62.0,3.0,3.0,-15.0
2016-05-27,4745,119.0,62.2,62.5,61.1,61.7,12.0,2.0,28.0
2016-05-30,4745,321.0,61.7,65.2,61.7,64.4,16.0,0.0,13.0
2016-05-31,4745,160.0,64.4,64.4,63.0,64.2,-18.0,3.0,-5.0
2016-06-01,4745,109.0,64.2,64.9,64.2,64.6,-9.0,2.0,-10.0
2016-06-02,4745,432.0,65.0,67.8,65.0,65.4,-6.0,0.0,49.0
2016-06-03,4745,371.0,66.3,67.6,65.7,67.0,-26.0,0.0,28.0
2016-06-04,4745,269.0,67.1,68.0,66.3,67.5,0.0,0.0,-18.0
2016-06-06,4745,390.0,67.7,67.7,65.0,65.0,2.0,7.0,-60.0
2016-06-07,4745,95.0,65.2,65.9,64.8,65.2,6.0,0.0,-12.0
2016-06-08,4745,104.0,65.6,65.7,64.5,64.5,-3.0,0.0,14.0
2016-06-13,4745,118.0,64.5,64.5,62.9,63.0,-5.0,4.0,-45.0
2016-06-14,4745,260.0,63.4,63.5,62.0,62.7,6.0,10.0,21.0
2016-06-15,4745,313.0,63.4,66.9,62.9,65.2,30.0,0.0,-4.0
2016-06-16,4745,229.0,66.3,66.4,64.8,64.8,-17.0,1.0,-25.0
2016-06-17,4745,222.0,65.2,66.3,65.2,66.0,27.0,0.0,20.0
2016-06-20,4745,147.0,66.9,67.2,65.8,66.5,3.0,0.0,0.0
2016-06-21,4745,155.0,66.5,67.4,66.3,66.7,14.0,0.0,16.0
2016-06-22,4745,75.0,66.5,67.2,66.1,66.1,-4.0,0.0,-15.0
2016-06-23,4745,169.0,66.5,67.6,66.1,66.9,7.0,0.0,-4.0
2016-06-24,4745,269.0,67.1,67.1,63.9,64.8,-22.0,0.0,-24.0
2016-06-27,4745,211.0,64.8,66.8,64.7,65.8,37.0,1.0,-11.0
2016-06-28,4745,1781.0,65.9,72.3,65.7,71.0,103.0,0.0,103.0
2016-06-29,4745,1523.0,71.8,74.9,71.5,71.9,-69.0,0.0,47.0
2016-06-30,4745,513.0,72.0,72.7,71.4,71.5,66.0,0.0,-37.0
2016-07-01,4745,350.0,72.3,72.3,70.6,71.6,-25.0,0.0,75.0
2016-07-04,4745,1033.0,72.3,74.5,71.6,74.2,39.0,0.0,83.0
2016-07-05,4745,1016.0,74.2,75.7,73.2,73.9,-32.0,0.0,-56.0
2016-07-06,4745,597.0,74.2,74.4,71.8,72.4,24.0,0.0,-8.0
2016-07-07,4745,1913.0,72.6,76.9,72.2,76.9,117.0,14.0,39.0
2016-07-11,4745,1190.0,76.6,76.6,72.0,72.4,-108.0,5.0,7.0
2016-07-12,4745,794.0,72.8,72.8,69.5,69.7,4.0,11.0,40.0
2016-07-13,4745,1997.0,72.0,74.0,71.6,73.1,42.0,15.0,307.0
2016-07-14,4745,2094.0,74.2,75.4,72.5,73.4,-4.0,10.0,8.0
2016-07-15,4745,969.0,74.0,74.0,72.7,73.4,29.0,19.0,139.0
2016-07-18,4745,1215.0,74.1,74.4,73.0,73.6,34.0,67.0,68.0
2016-07-19,4745,2737.0,75.0,76.6,74.3,74.5,-16.0,11.0,70.0
2016-07-20,4745,1052.0,74.5,75.4,73.5,74.9,106.0,60.0,28.0
2016-07-21,4745,1366.0,75.4,76.8,74.5,74.9,-35.0,4.0,88.0
2016-07-22,4745,594.0,75.3,75.3,73.8,73.8,-3.0,40.0,12.0
2016-07-25,4745,619.0,74.1,74.3,72.4,72.7,-6.0,59.0,99.0
2016-07-26,4745,813.0,72.7,73.2,70.7,71.2,58.0,34.0,64.0
2016-07-27,4745,395.0,72.4,72.7,71.5,71.7,-4.0,3.0,-61.0
2016-07-28,4745,337.0,71.8,73.0,71.7,72.5,46.0,1.0,-33.0
2016-07-29,4745,412.0,72.8,72.9,71.0,71.1,-81.0,2.0,-47.0
2016-08-01,4745,200.0,71.9,71.9,70.8,71.3,1.0,5.0,12.0
2016-08-02,4745,237.0,71.6,71.7,71.1,71.3,54.0,4.0,-38.0
2016-08-03,4745,209.0,70.8,71.7,70.2,71.4,51.0,0.0,-8.0
2016-08-04,4745,229.0,71.4,71.6,70.8,71.1,45.0,0.0,1.0
2016-08-05,4745,567.0,71.6,73.8,71.6,73.3,-16.0,2.0,32.0
2016-08-08,4745,326.0,73.8,73.9,71.9,72.3,-24.0,9.0,-18.0
2016-08-09,4745,404.0,72.3,72.3,70.5,70.7,1.0,26.0,-64.0
2016-08-10,4745,1331.0,69.1,69.6,65.2,66.7,-7.0,10.0,118.0
2016-08-11,4745,518.0,64.4,66.0,63.7,63.8,0.96,25.0,92.0
2016-08-12,4745,276.0,65.0,65.0,63.8,63.8,-2.02,18.0,39.0
2016-08-15,4745,403.0,63.9,64.0,61.5,61.9,-3.0,7.0,38.0
2016-08-16,4745,672.0,62.5,62.5,59.1,60.3,7.0,9.0,136.0
2016-08-17,4745,392.0,60.9,61.0,58.7,58.8,28.0,9.0,30.0
2016-08-18,4745,312.0,58.8,59.7,58.4,59.4,34.0,7.0,24.0
2016-08-19,4745,481.0,59.9,62.4,59.7,61.0,114.0,8.0,-47.0
2016-08-22,4745,166.0,61.8,61.8,59.4,60.0,17.0,9.0,-9.0
2016-08-23,4745,159.0,61.2,61.2,60.0,60.6,-3.0,4.0,-16.0
2016-08-24,4745,150.0,61.7,61.7,60.6,60.6,-13.0,2.0,-17.0
2016-08-25,4745,98.0,60.5,60.5,60.2,60.2,-5.0,0.0,-2.0
2016-08-26,4745,100.0,60.2,61.1,60.2,60.4,14.0,1.0,-1.0
2016-08-29,4745,120.0,60.9,60.9,59.3,59.5,2.0,11.0,13.0
2016-08-30,4745,155.0,59.6,60.4,59.0,59.2,3.0,0.0,-46.0
2016-08-31,4745,143.0,59.1,59.5,58.7,59.0,4.0,0.0,50.0
2016-09-01,4745,95.0,59.4,59.4,58.6,59.1,2.0,0.0,-8.0
2016-09-02,4745,183.0,59.0,59.1,57.0,57.2,3.0,2.0,6.0
2016-09-05,4745,84.0,58.2,58.2,57.1,57.9,0.0,0.0,-12.0
2016-09-06,4745,135.0,58.0,58.9,58.0,58.5,1.0,8.0,-8.0
2016-09-07,4745,191.0,58.9,59.2,58.1,58.4,-11.0,5.0,14.0
2016-09-08,4745,181.0,59.0,59.7,58.9,59.1,11.0,2.0,-16.0
2016-09-09,4745,153.0,59.3,60.0,59.3,59.7,1.0,1.0,14.0
2016-09-10,4745,145.0,59.1,59.9,59.0,59.0,0.0,1.0,24.0
2016-09-12,4745,119.0,59.1,59.8,58.4,58.4,0.0,5.0,24.0
2016-09-13,4745,98.0,59.3,59.3,57.6,57.7,-2.0,0.0,15.0
2016-09-14,4745,202.0,57.7,58.0,55.0,56.5,-4.0,5.0,-35.0
2016-09-19,4745,142.0,56.7,56.9,56.3,56.4,2.0,0.0,25.0
2016-09-20,4745,89.0,56.7,57.0,56.7,56.7,2.0,0.0,38.0
2016-09-21,4745,111.0,57.0,57.0,55.8,56.2,-33.0,10.0,8.0
2016-09-22,4745,164.0,56.5,56.9,56.0,56.1,-73.0,0.0,5.0
2016-09-23,4745,146.0,56.2,56.8,55.7,56.5,-34.0,1.0,24.0
2016-09-26,4745,62.0,56.3,56.9,56.0,56.0,-11.0,0.0,16.0
2016-09-29,4745,89.0,56.1,56.6,56.1,56.5,-12.0,0.0,7.0
2016-09-30,4745,99.0,56.3,56.6,55.6,56.0,-51.0,0.0,4.0
2016-10-03,4745,147.0,56.5,56.6,56.0,56.0,-85.0,0.0,45.0
2016-10-04,4745,65.0,56.8,56.8,56.2,56.4,-10.0,2.0,4.0
2016-10-05,4745,102.0,56.5,56.9,56.0,56.8,-13.0,0.0,38.0
2016-10-06,4745,1052.0,57.1,60.9,56.9,60.8,-92.0,4.0,69.0
2016-10-07,4745,344.0,60.8,60.8,59.5,59.8,-19.2,38.0,-21.0
2016-10-11,4745,317.0,59.8,59.8,56.6,56.6,-40.0,41.0,35.0
2016-10-12,4745,190.0,56.9,57.5,56.6,56.6,-52.1,6.0,19.0
2016-10-13,4745,119.0,57.4,57.4,56.3,56.6,-34.0,2.0,9.0
2016-10-14,4745,626.0,56.6,56.6,51.6,52.3,-64.1,3.0,-24.0
2016-10-17,4745,445.0,52.3,53.9,52.3,53.3,-41.2,29.0,-24.0
2016-10-18,4745,121.0,53.3,53.3,52.7,52.8,-16.69,0.0,2.0
2016-10-19,4745,121.0,53.0,53.3,52.7,52.9,-7.1,1.0,12.0
2016-10-20,4745,115.0,53.1,53.8,52.9,52.9,-44.9,3.0,16.0
2016-10-21,4745,123.0,53.5,53.5,52.3,52.9,1.0,3.0,-53.0
2016-10-24,4745,90.0,52.7,52.8,52.0,52.3,-2.0,0.0,-10.0
2016-10-25,4745,265.0,52.3,52.3,51.5,51.5,0.0,0.0,16.0
2016-10-26,4745,78.0,51.8,51.8,51.2,51.5,2.0,0.0,6.0
2016-10-27,4745,56.0,51.3,52.0,51.3,52.0,0.0,2.0,0.0
2016-10-28,4745,55.0,52.3,52.3,51.2,51.8,-5.0,1.0,-16.0
2016-10-31,4745,108.0,52.0,52.0,50.0,50.6,-13.2,0.0,-21.0
2016-11-01,4745,340.0,50.3,50.3,49.0,49.1,-4.0,0.0,64.0
2016-11-02,4745,293.0,49.35,49.35,46.75,46.75,-11.0,4.0,-96.0
2016-11-03,4745,261.0,46.6,47.1,45.5,45.6,3.0,1.0,-134.0
2016-11-04,4745,241.0,46.2,47.1,45.8,46.25,-9.0,0.0,-86.0
2016-11-07,4745,84.0,46.6,47.0,46.3,46.4,4.0,0.0,-25.0
2016-11-08,4745,90.0,47.0,47.0,46.0,46.45,-7.0,1.0,-33.0
2016-11-09,4745,281.0,46.0,46.55,44.1,44.3,-4.0,0.0,-97.0
2016-11-10,4745,272.0,45.6,48.6,45.6,48.4,26.0,12.0,21.0
2016-11-11,4745,137.0,48.0,48.0,46.7,46.7,-19.0,0.0,6.0
2016-11-14,4745,114.0,47.3,47.3,45.25,46.5,-12.0,3.0,24.0
2016-11-15,4745,126.0,47.75,47.8,46.9,47.0,2.0,13.0,-6.0
2016-11-16,4745,66.0,47.8,47.9,47.1,47.1,1.0,4.0,-8.0
2016-11-17,4745,111.0,47.1,47.1,45.05,46.95,-2.0,1.11,5.0
2016-11-18,4745,288.0,47.4,48.6,47.4,48.0,6.0,13.0,-12.0
2016-11-21,4745,62.0,48.0,48.0,47.45,47.45,-1.0,23.0,13.0
2016-11-22,4745,45.0,48.0,48.1,47.6,47.9,2.0,0.0,0.0
2016-11-23,4745,83.0,47.8,49.0,47.8,48.0,1.0,0.0,4.0
2016-11-24,4745,54.0,48.5,48.5,47.85,47.85,2.0,0.0,-3.0
2016-11-25,4745,50.0,47.85,47.85,47.5,47.5,5.0,0.0,-1.0
2016-11-28,4745,145.0,47.7,47.7,46.15,47.4,13.0,0.0,3.0
2016-11-29,4745,281.0,47.5,49.35,47.5,48.35,4.0,17.0,-17.0
2016-11-30,4745,71.0,48.2,48.5,47.5,47.6,-3.0,0.0,-8.0
2016-12-01,4745,113.0,47.7,48.5,47.7,48.4,9.0,0.0,14.0
2016-12-02,4745,214.0,48.55,49.15,48.35,48.4,-3.0,13.0,-20.0
2016-12-05,4745,105.0,48.4,48.4,47.2,47.3,-9.0,2.0,5.0
2016-12-06,4745,49.0,47.5,47.7,47.3,47.3,0.0,0.0,11.0
2016-12-07,4745,66.0,47.4,47.55,47.3,47.3,2.0,0.0,7.0
2016-12-08,4745,56.0,47.55,47.55,47.3,47.55,-10.0,0.0,15.0
2016-12-09,4745,78.0,47.55,48.1,47.55,48.0,9.0,0.0,-17.0
2016-12-12,4745,93.0,48.35,48.55,47.65,47.65,-1.0,1.0,14.0
2016-12-13,4745,62.0,47.8,48.3,47.65,47.7,-11.0,2.0,26.0
2016-12-14,4745,27.0,47.7,48.05,47.65,47.7,1.0,0.0,-10.0
2016-12-15,4745,87.0,47.5,47.6,47.05,47.6,-19.32,0.0,-4.0
2016-12-16,4745,28.0,47.6,47.6,47.25,47.25,1.0,0.0,1.0
2016-12-19,4745,81.0,47.5,48.75,47.0,47.0,-9.0,1.0,14.0
2016-12-20,4745,28.0,47.0,47.0,46.7,46.8,-7.0,1.0,7.0
2016-12-21,4745,53.0,46.4,46.75,46.3,46.35,-5.0,2.0,-8.0
2016-12-22,4745,111.0,46.35,46.9,46.0,46.5,-2.0,1.0,19.0
2016-12-23,4745,49.0,46.5,47.2,46.5,46.9,-1.0,0.0,5.0
2016-12-26,4745,30.0,46.4,46.75,46.3,46.7,-1.0,1.0,-3.0
2016-12-27,4745,23.0,46.7,46.7,46.4,46.6,1.0,0.0,1.0
2016-12-28,4745,64.0,46.65,46.7,46.2,46.4,0.0,0.0,-18.0
2016-12-29,4745,57.0,46.8,46.85,46.2,46.85,2.0,0.0,3.0
2016-12-30,4745,845.0,47.85,50.9,47.85,49.75,13.0,1.0,67.0
2017-01-03,4745,167.0,49.65,50.2,49.15,49.25,2.0,0.0,-21.0
2017-01-04,4745,139.0,50.2,50.2,49.1,49.15,1.0,1.0,-47.0
2017-01-05,4745,309.0,49.2,50.2,49.2,49.8,5.0,0.0,-44.0
2017-01-06,4745,309.0,50.0,51.0,49.9,50.5,-1.0,2.0,-5.0
2017-01-09,4745,196.0,51.4,51.4,49.55,49.95,-7.0,0.0,-61.0
2017-01-10,4745,85.0,50.0,50.0,49.25,49.8,0.0,5.0,3.0
2017-01-11,4745,180.0,49.5,49.5,48.0,48.0,-2.0,5.0,10.0
2017-01-12,4745,65.0,47.5,48.15,47.45,47.8,1.0,0.0,0.0
2017-01-13,4745,31.0,47.55,47.95,47.5,47.75,-2.0,0.0,11.0
2017-01-16,4745,37.0,48.0,48.7,47.75,47.8,-3.0,0.0,14.0
2017-01-17,4745,21.0,48.0,48.25,47.8,47.9,-1.0,0.0,-5.0
2017-01-18,4745,46.0,48.4,48.4,47.85,47.9,-1.0,0.0,3.0
2017-01-19,4745,43.0,47.85,47.9,47.55,47.85,-3.0,1.0,-6.0
2017-01-20,4745,25.0,48.25,48.25,47.25,47.5,-2.0,0.0,3.0
2017-01-23,4745,46.0,47.5,47.5,47.15,47.5,0.0,0.0,-6.0
2017-01-24,4745,25.0,47.0,47.9,47.0,47.4,-1.0,0.0,-3.0
2017-02-02,4745,110.0,46.5,47.25,46.5,46.5,2.0,0.0,3.0
2017-02-03,4745,98.0,46.5,47.55,46.5,47.05,9.0,0.0,3.0
2017-02-06,4745,231.0,47.2,48.75,47.2,48.55,18.0,0.0,34.0
2017-02-07,4745,178.0,48.4,48.85,48.3,48.8,5.0,3.0,85.0
2017-02-08,4745,107.0,48.7,48.9,48.5,48.65,5.0,0.0,14.0
2017-02-09,4745,55.0,48.8,49.4,48.65,48.8,0.0,0.0,21.0
2017-02-10,4745,258.0,49.2,50.0,48.9,49.5,-1.0,0.0,-22.0
2017-02-13,4745,126.0,50.0,50.2,49.1,49.4,-9.0,7.0,-17.0
2017-02-14,4745,130.0,49.4,49.5,49.1,49.1,-2.0,2.0,43.0
2017-02-15,4745,108.0,49.0,49.7,49.0,49.45,6.0,0.0,29.0
2017-02-16,4745,275.0,49.9,51.3,49.6,50.2,11.0,0.0,4.0
2017-02-17,4745,95.0,50.3,50.4,49.8,50.0,11.0,5.0,12.0
2017-02-18,4745,138.0,50.0,51.6,49.9,50.7,0.0,9.0,18.0
2017-02-20,4745,102.0,50.7,51.0,50.2,50.2,4.0,6.0,-7.0
2017-02-21,4745,61.0,50.2,50.2,49.5,49.6,2.0,0.0,12.0
2017-02-22,4745,62.0,50.0,50.1,49.35,50.1,0.0,0.0,-2.0
2017-02-23,4745,46.0,50.5,50.6,49.6,49.7,2.0,0.0,4.0
2017-02-24,4745,60.0,49.6,49.7,49.35,49.4,-2.0,0.0,-13.0
2017-03-01,4745,95.0,49.4,49.4,48.0,48.3,-1.0,16.0,6.0
2017-03-02,4745,57.0,48.35,48.35,47.9,48.0,-1.0,0.0,12.0
2017-03-03,4745,74.0,48.0,48.2,47.8,47.9,3.0,0.0,26.0
2017-03-06,4745,42.0,48.0,48.45,47.85,48.45,1.0,0.0,21.0
2017-03-07,4745,111.0,48.95,49.5,48.9,49.05,-5.0,0.0,7.0
2017-03-08,4745,81.0,49.0,49.15,48.2,49.0,0.0,4.0,4.0
2017-03-09,4745,112.0,48.6,48.8,47.95,48.25,-2.0,0.0,16.0
2017-03-10,4745,149.0,47.7,47.8,47.2,47.45,-23.0,5.0,15.0
2017-03-13,4745,133.0,46.9,47.65,46.9,47.2,-2.0,0.0,27.0
2017-03-14,4745,97.0,47.6,47.6,47.0,47.2,-2.0,0.0,19.0
2017-03-15,4745,34.0,47.3,47.3,47.05,47.1,0.0,0.0,7.0
2017-03-16,4745,268.0,47.1,47.3,46.5,47.3,-4.0,0.0,-77.0
2017-03-17,4745,120.0,47.3,47.3,46.85,46.85,-1.0,0.0,-25.0
2017-03-20,4745,113.0,46.95,47.7,46.95,47.1,0.0,0.0,6.0
2017-03-21,4745,98.0,47.2,47.35,46.9,46.9,-12.0,0.0,1.0
2017-03-22,4745,83.0,46.2,46.6,46.2,46.4,0.0,4.0,8.0
2017-03-23,4745,115.0,46.45,46.5,46.2,46.4,-1.0,0.0,13.0
2017-03-24,4745,62.0,46.25,46.25,46.05,46.1,1.0,0.0,-9.0
2017-03-27,4745,51.0,46.7,46.9,46.1,46.1,-2.0,1.0,7.0
2017-03-28,4745,153.0,46.25,46.25,45.0,45.15,0.0,1.0,-37.0
2017-03-29,4745,43.0,45.2,45.4,45.1,45.2,0.0,0.0,9.0
2017-03-30,4745,23.0,45.05,45.6,45.0,45.5,0.0,0.0,-10.0
2017-03-31,4745,75.0,45.5,46.2,45.5,46.2,1.0,0.0,-27.0
2017-04-05,4745,77.0,46.15,46.15,45.9,45.95,10.0,0.0,-10.0
2017-04-06,4745,12.0,45.95,46.65,45.7,46.45,1.0,0.0,2.0
2017-04-07,4745,49.0,46.55,46.6,46.3,46.4,-3.0,0.0,-4.0
2017-04-10,4745,69.0,46.4,46.4,45.35,45.5,0.0,0.0,4.0
2017-04-11,4745,96.0,45.75,46.45,45.4,45.4,30.0,0.0,-30.0
2017-04-12,4745,100.0,45.8,45.8,45.05,45.1,-1.0,0.0,-26.0
2017-04-13,4745,41.0,45.1,45.8,45.1,45.1,-1.0,0.0,-1.0
2017-04-14,4745,130.0,45.0,45.0,44.2,44.45,-1.0,0.0,-9.0
2017-04-17,4745,108.0,44.5,44.6,43.0,43.2,0.0,0.0,-8.0
2017-04-18,4745,96.0,43.5,43.5,43.2,43.3,26.0,0.0,-12.0
2017-04-19,4745,50.0,44.0,44.0,43.3,43.5,6.0,0.0,-3.0
2017-04-20,4745,43.0,43.85,43.9,43.5,43.55,24.0,0.0,-8.0
2017-04-21,4745,20.0,43.6,43.75,43.6,43.6,2.0,0.0,-4.0
2017-04-24,4745,40.0,43.65,44.1,43.65,44.1,21.0,2.0,-8.0
2017-04-25,4745,73.0,44.3,45.85,44.3,44.7,-3.0,0.0,-6.0
2017-04-26,4745,62.0,44.7,44.95,44.5,44.5,14.0,0.0,-17.0
2017-04-27,4745,37.0,45.45,45.45,44.6,44.6,0.0,0.0,13.0
2017-04-28,4745,107.0,45.25,45.9,44.75,45.35,0.0,0.0,4.0
2017-05-02,4745,43.0,45.15,45.35,45.1,45.35,2.0,0.0,1.0
2017-05-03,4745,71.0,45.35,45.35,44.95,45.0,1.0,0.0,-13.0
2017-05-04,4745,80.0,45.1,45.2,44.7,44.7,2.0,0.0,28.0
