Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1717,815.7,31.65,31.65,31.05,31.2,28.0,2.0,-22.0
2016-01-05,1717,485.93,31.2,31.5,31.0,31.4,173.0,0.0,-40.0
2016-01-06,1717,526.15,31.75,31.75,31.3,31.5,118.0,0.0,-22.0
2016-01-07,1717,853.66,31.3,31.5,30.95,31.0,353.0,0.0,-152.0
2016-01-08,1717,617.87,30.95,31.15,30.8,31.15,203.0,0.0,-9.0
2016-01-11,1717,475.93,31.1,31.4,30.85,31.1,54.0,0.0,-55.0
2016-01-12,1717,514.91,31.4,31.4,31.0,31.0,85.0,0.0,-30.0
2016-01-13,1717,336.86,31.05,31.15,30.9,31.1,19.0,0.0,-34.0
2016-01-14,1717,398.01,31.0,31.15,30.6,31.15,18.0,0.0,-7.0
2016-01-15,1717,541.89,31.15,31.15,30.8,30.8,52.0,0.0,-17.0
2016-01-18,1717,322.95,30.6,31.3,30.6,31.2,133.0,0.0,-16.0
2016-01-19,1717,390.46,30.85,31.2,30.85,31.1,61.0,0.0,-11.0
2016-01-20,1717,349.14,31.1,31.1,30.85,30.85,207.0,6.0,-3.0
2016-01-21,1717,414.58,30.9,31.0,30.75,30.95,126.0,1.0,-49.0
2016-01-22,1717,583.17,30.95,31.5,30.9,31.2,299.0,1.0,-101.0
2016-01-25,1717,677.54,31.5,31.6,31.4,31.5,245.0,0.0,93.0
2016-01-26,1717,356.18,31.4,31.5,31.3,31.3,143.0,0.0,-19.0
2016-01-27,1717,226.36,31.4,31.5,31.25,31.4,87.0,1.0,-23.0
2016-01-28,1717,498.01,31.5,31.85,31.5,31.7,78.0,0.0,-49.0
2016-01-29,1717,1414.43,31.75,32.5,31.75,32.3,351.0,0.0,37.0
2016-01-30,1717,379.59,32.3,32.3,32.0,32.2,0.0,0.0,-38.0
2016-02-01,1717,600.86,32.2,32.45,32.0,32.3,291.0,0.0,-24.0
2016-02-02,1717,984.67,32.3,32.3,31.8,31.8,397.0,0.0,-6.0
2016-02-03,1717,505.78,31.8,32.0,31.75,31.75,135.0,0.0,-1.0
2016-02-15,1717,425.14,31.6,31.8,31.55,31.6,144.0,0.0,-46.0
2016-02-16,1717,548.54,31.6,32.1,31.6,31.8,-161.0,0.0,6.0
2016-02-17,1717,717.04,32.15,32.6,32.1,32.1,479.0,0.0,35.0
2016-02-18,1717,326.95,32.15,32.45,32.1,32.1,125.66,0.0,-19.0
2016-02-19,1717,261.27,32.1,32.3,31.95,32.3,6.25,0.0,-6.0
2016-02-22,1717,469.54,32.3,32.35,32.0,32.0,-243.0,0.0,2.0
2016-02-23,1717,415.03,32.2,32.3,32.0,32.0,92.0,5.0,-18.0
2016-02-24,1717,473.4,32.0,32.25,32.0,32.2,72.0,0.0,-14.0
2016-02-25,1717,784.79,32.2,32.7,32.2,32.6,74.0,0.0,-26.0
2016-02-26,1717,478.23,32.8,32.85,32.55,32.7,144.0,11.0,35.0
2016-03-01,1717,484.72,32.7,32.8,32.5,32.75,15.0,0.0,-32.0
2016-03-02,1717,537.36,32.9,33.1,32.75,32.9,117.98,0.0,-5.0
2016-03-03,1717,335.78,32.9,33.05,32.8,32.9,130.0,0.0,7.0
2016-03-04,1717,602.02,32.9,33.0,32.8,33.0,233.0,0.0,-9.0
2016-03-07,1717,1087.48,33.0,33.7,32.9,33.35,-13.0,15.0,285.0
2016-03-08,1717,330.52,33.3,33.35,33.0,33.05,13.0,12.0,-5.0
2016-03-09,1717,743.66,33.05,33.7,32.85,33.25,116.0,0.0,-57.0
