Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2342,1045.29,2.61,2.75,2.61,2.75,0.0,0.0,0.0
2016-01-05,2342,774.44,2.8,2.99,2.52,2.68,-3.0,0.0,0.0
2016-01-06,2342,280.42,2.6,2.66,2.54,2.6,-24.0,0.0,0.0
2016-01-07,2342,105.62,2.5,2.51,2.47,2.51,0.0,0.0,0.0
2016-01-08,2342,101.32,2.41,2.67,2.41,2.65,0.0,0.0,0.0
2016-01-11,2342,74.62,2.5,2.6,2.44,2.6,0.0,0.0,0.0
2016-01-12,2342,128.0,2.51,2.51,2.43,2.5,0.0,0.0,0.0
2016-01-13,2342,100.04,2.5,2.59,2.5,2.5,-6.0,0.0,0.0
2016-01-14,2342,62.35,2.4,2.45,2.4,2.43,0.0,0.0,0.0
2016-01-15,2342,225.33,2.4,2.58,2.4,2.48,0.0,0.0,0.0
2016-01-18,2342,39.23,2.43,2.55,2.43,2.51,0.0,0.0,0.0
2016-01-19,2342,608.2,2.76,2.76,2.76,2.76,-146.0,0.0,0.0
2016-01-20,2342,850.87,2.95,3.0,2.82,2.82,0.0,0.0,0.0
2016-01-21,2342,355.13,2.81,2.81,2.7,2.77,-69.0,0.0,0.0
2016-01-22,2342,160.85,2.77,2.88,2.65,2.7,0.0,0.0,0.0
2016-01-25,2342,140.75,2.68,2.79,2.63,2.68,-1.0,0.0,0.0
2016-01-26,2342,151.74,2.63,2.65,2.59,2.64,-1.0,0.0,0.0
2016-01-27,2342,181.9,2.62,2.7,2.62,2.7,0.0,0.0,0.0
2016-01-28,2342,117.24,2.6,2.67,2.6,2.64,-3.0,0.0,0.0
2016-01-29,2342,155.77,2.7,2.7,2.57,2.58,0.0,0.0,0.0
2016-01-30,2342,102.04,2.65,2.69,2.58,2.58,0.0,0.0,0.0
2016-02-01,2342,569.79,2.7,2.83,2.7,2.74,-3.0,0.0,0.0
2016-02-02,2342,290.96,2.7,2.78,2.66,2.71,0.0,0.0,0.0
2016-02-03,2342,195.56,2.7,2.9,2.65,2.88,0.0,0.0,0.0
2016-02-15,2342,1696.98,3.16,3.16,3.16,3.16,-20.0,0.0,0.0
2016-02-16,2342,866.33,2.85,3.19,2.85,3.01,-7.0,0.0,0.0
2016-02-17,2342,351.2,3.01,3.06,3.01,3.05,-8.0,0.0,0.0
2016-02-18,2342,400.39,3.0,3.05,2.94,2.95,-2.0,0.0,0.0
2016-02-19,2342,341.66,3.05,3.05,3.0,3.0,-5.0,0.0,0.0
2016-02-22,2342,391.13,3.1,3.15,3.05,3.1,-7.0,0.0,0.0
2016-02-23,2342,156.63,3.1,3.1,3.05,3.09,-1.0,0.0,0.0
2016-02-24,2342,529.81,3.1,3.1,2.9,2.92,-41.0,0.0,0.0
2016-02-25,2342,406.06,2.9,2.99,2.9,2.95,-124.0,0.0,0.0
2016-02-26,2342,337.16,2.95,2.98,2.9,2.9,0.0,0.0,0.0
2016-03-01,2342,543.06,2.9,3.03,2.9,2.91,-30.0,0.0,0.0
2016-03-02,2342,101.25,2.93,2.99,2.92,2.99,-4.0,0.0,0.0
2016-03-03,2342,153.93,2.97,2.97,2.85,2.86,0.0,0.0,0.0
2016-03-04,2342,217.52,2.9,2.9,2.83,2.85,-17.0,0.0,0.0
2016-03-07,2342,131.52,2.85,2.92,2.85,2.92,-4.0,0.0,0.0
2016-03-08,2342,177.8,2.92,2.94,2.87,2.92,-22.0,0.0,0.0
2016-03-09,2342,80.59,2.92,2.97,2.9,2.9,0.0,0.0,0.0
2016-03-10,2342,119.13,2.9,2.96,2.9,2.91,-30.0,0.0,0.0
2016-03-11,2342,166.08,2.91,2.92,2.87,2.87,-20.0,0.0,0.0
2016-03-14,2342,111.88,2.85,2.98,2.82,2.98,-55.0,0.0,0.0
2016-03-15,2342,257.56,3.0,3.0,2.86,3.0,-7.0,0.0,0.0
2016-03-16,2342,132.64,2.86,2.91,2.86,2.91,-27.0,0.0,0.0
2016-03-17,2342,214.61,2.95,2.99,2.95,2.97,0.0,0.0,0.0
2016-03-18,2342,192.62,2.97,3.0,2.93,2.93,0.0,0.0,0.0
2016-03-21,2342,61.55,2.93,2.93,2.83,2.9,0.0,0.0,0.0
2016-03-22,2342,162.36,2.9,2.9,2.85,2.85,0.0,0.0,0.0
2016-03-23,2342,299.0,2.88,2.88,2.85,2.88,-2.0,0.0,0.0
2016-03-24,2342,182.48,2.9,2.9,2.85,2.85,-1.0,0.0,0.0
2016-03-25,2342,139.36,2.85,2.97,2.85,2.95,0.0,0.0,0.0
2016-03-28,2342,50.92,2.87,2.88,2.82,2.83,0.0,0.0,0.0
