Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-27,2067,3.0,13.95,14.0,13.95,14.0,0.0,0.0,0.0
2016-04-28,2067,3.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-04-29,2067,6.0,13.7,13.8,13.7,13.8,0.0,0.0,0.0
2016-05-03,2067,6.0,13.75,13.75,13.7,13.7,0.0,0.0,0.0
2016-05-04,2067,2.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-05-05,2067,11.0,13.7,13.95,13.5,13.9,0.0,0.0,0.0
2016-05-06,2067,2.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
2016-05-09,2067,11.0,13.8,13.8,13.6,13.8,0.0,0.0,0.0
2016-05-10,2067,2.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-05-12,2067,4.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
2016-05-13,2067,15.0,14.6,14.6,13.8,13.8,-3.0,0.0,0.0
2016-05-16,2067,1.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
2016-05-17,2067,1.0,14.35,14.35,14.35,14.35,0.0,0.0,0.0
2016-05-19,2067,3.0,13.55,14.0,13.55,14.0,0.0,0.0,0.0
2016-05-20,2067,3.0,14.2,14.3,14.2,14.3,0.0,0.0,0.0
2016-05-23,2067,4.0,14.3,14.5,14.3,14.5,-2.0,0.0,0.0
2016-05-24,2067,5.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
2016-05-25,2067,25.0,13.9,14.5,13.9,14.5,0.0,0.0,0.0
2016-05-27,2067,4.0,14.15,14.15,14.1,14.15,0.0,0.0,0.0
2016-05-30,2067,12.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-05-31,2067,2.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-06-01,2067,1.0,13.85,13.85,13.85,13.85,0.0,0.0,0.0
2016-06-02,2067,3.0,13.95,13.95,13.95,13.95,0.0,0.0,0.0
2016-06-03,2067,12.0,14.9,14.9,14.15,14.15,0.0,0.0,0.0
2016-06-04,2067,8.0,14.2,14.2,14.1,14.1,0.0,0.0,0.0
2016-06-06,2067,8.0,14.2,14.2,14.1,14.1,0.0,0.0,0.0
2016-06-07,2067,2.0,14.05,14.05,14.0,14.0,-1.0,0.0,0.0
2016-06-13,2067,1.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-06-17,2067,3.0,14.1,14.1,13.85,13.85,0.0,0.0,0.0
2016-06-20,2067,4.0,14.05,14.1,13.85,13.85,0.0,0.0,0.0
2016-06-21,2067,3.0,13.95,13.95,13.9,13.9,0.0,0.0,0.0
2016-06-22,2067,2.0,13.8,13.8,13.7,13.7,0.0,0.0,0.0
2016-06-23,2067,1.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-06-24,2067,9.0,14.0,14.0,13.55,13.55,0.0,0.0,0.0
2016-06-27,2067,17.0,14.0,14.0,13.85,14.0,-2.0,0.0,0.0
2016-06-28,2067,13.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-06-29,2067,6.0,14.0,14.0,13.55,13.95,0.0,0.0,0.0
2016-06-30,2067,3.0,13.6,13.95,13.6,13.95,0.0,0.0,0.0
2016-07-01,2067,2.0,13.7,13.8,13.7,13.8,0.0,0.0,0.0
2016-07-04,2067,35.0,13.95,14.0,13.95,14.0,0.0,0.0,0.0
2016-07-05,2067,10.0,14.0,14.0,13.8,13.8,0.0,0.0,0.0
2016-07-06,2067,33.0,13.7,13.9,13.65,13.9,-2.0,0.0,0.0
2016-07-11,2067,11.0,13.8,13.8,13.7,13.7,0.0,0.0,0.0
2016-07-12,2067,6.0,14.4,14.4,14.05,14.05,-2.0,0.0,0.0
2016-07-13,2067,1.0,14.05,14.05,14.05,14.05,0.0,0.0,0.0
2016-07-14,2067,3.0,14.05,14.05,14.05,14.05,-1.0,0.0,0.0
2016-07-15,2067,5.0,13.7,13.8,13.6,13.8,0.0,0.0,0.0
2016-07-18,2067,2.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
2016-07-19,2067,17.0,14.05,14.05,14.0,14.0,0.0,0.0,0.0
2016-07-21,2067,2.0,14.0,14.05,14.0,14.05,0.0,0.0,0.0
2016-07-22,2067,4.0,14.1,14.1,14.0,14.0,0.0,0.0,0.0
2016-07-25,2067,2.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-07-26,2067,1.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-07-27,2067,42.0,14.4,15.3,14.3,14.5,0.0,0.0,0.0
2016-07-28,2067,178.0,14.5,15.95,14.5,15.95,-2.0,0.0,0.0
2016-07-29,2067,132.0,16.5,17.45,16.5,16.5,-1.0,0.0,0.0
2016-08-01,2067,57.0,16.0,16.0,15.5,15.5,1.0,0.0,0.0
2016-08-02,2067,54.0,16.55,16.6,16.3,16.6,-1.0,0.0,0.0
2016-08-03,2067,37.0,16.5,16.5,15.55,15.55,0.0,0.0,0.0
2016-08-04,2067,37.0,15.2,15.3,14.5,14.9,0.0,0.0,0.0
2016-08-05,2067,28.0,14.95,15.45,14.5,14.65,0.0,0.0,0.0
2016-08-08,2067,25.0,14.65,15.3,14.65,15.15,3.0,0.0,0.0
2016-08-09,2067,6.0,15.2,15.5,15.0,15.0,0.0,0.0,0.0
2016-08-10,2067,12.0,15.4,15.5,15.2,15.5,-2.0,0.0,0.0
2016-08-11,2067,8.0,16.1,16.1,15.5,15.5,0.0,0.0,0.0
2016-08-12,2067,92.0,15.55,17.05,15.5,16.8,-2.0,0.0,0.0
2016-08-15,2067,136.0,17.0,18.4,16.5,18.0,-3.0,0.0,0.0
2016-08-16,2067,112.0,19.2,19.2,17.5,18.05,0.0,0.0,0.0
2016-08-17,2067,37.0,18.5,18.5,17.3,17.8,0.0,0.0,0.0
2016-08-18,2067,24.0,17.5,18.1,17.5,18.0,0.0,0.0,0.0
2016-08-19,2067,37.0,18.05,18.05,17.6,17.6,0.0,0.0,0.0
2016-08-22,2067,22.0,17.5,17.5,17.1,17.1,0.0,0.0,0.0
2016-08-23,2067,19.0,18.25,18.25,17.4,17.65,-3.0,0.0,0.0
2016-08-24,2067,5.0,18.0,18.0,17.5,17.5,-1.0,0.0,0.0
2016-08-25,2067,25.0,17.3,17.5,17.0,17.0,-1.0,0.0,0.0
2016-08-26,2067,5.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
2016-08-29,2067,1.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
2016-08-30,2067,7.0,16.45,17.45,16.45,17.45,0.0,0.0,0.0
2016-08-31,2067,8.0,17.55,17.6,17.0,17.0,0.0,0.0,0.0
2016-09-01,2067,37.0,17.0,18.0,17.0,17.5,0.0,0.0,0.0
2016-09-02,2067,12.0,17.4,17.4,17.1,17.2,0.0,0.0,0.0
2016-09-06,2067,7.0,17.15,17.2,17.0,17.0,0.0,0.0,0.0
2016-09-07,2067,15.0,17.0,17.0,16.7,16.7,0.0,0.0,0.0
2016-09-08,2067,36.0,17.0,17.0,16.8,16.8,0.0,0.0,0.0
2016-09-09,2067,22.0,17.15,17.2,17.15,17.2,0.0,0.0,0.0
2016-09-10,2067,25.0,17.35,17.7,17.35,17.7,0.0,0.0,0.0
2016-09-12,2067,29.0,17.0,17.05,16.9,17.0,0.0,0.0,0.0
2016-09-13,2067,5.0,16.7,17.1,16.7,16.85,0.0,0.0,0.0
2016-09-14,2067,21.0,17.1,17.1,16.7,16.7,0.0,0.0,0.0
2016-09-19,2067,17.0,16.6,16.8,16.55,16.8,0.0,0.0,0.0
2016-09-20,2067,13.0,17.45,17.45,17.05,17.1,0.0,0.0,0.0
2016-09-21,2067,11.0,17.0,17.4,17.0,17.0,0.0,0.0,0.0
2016-09-22,2067,30.0,17.15,17.15,16.85,16.95,0.0,0.0,0.0
2016-09-23,2067,11.0,17.25,17.25,16.95,17.0,0.0,0.0,0.0
2016-09-26,2067,27.0,17.0,17.0,16.7,17.0,-1.0,0.0,0.0
2016-09-29,2067,6.0,17.1,17.1,17.1,17.1,0.0,0.0,0.0
2016-09-30,2067,15.0,17.15,17.3,17.0,17.0,-1.0,0.0,0.0
2016-10-03,2067,31.0,17.0,17.1,16.8,17.0,0.0,0.0,0.0
2016-10-04,2067,26.0,16.85,17.0,16.85,17.0,0.0,0.0,0.0
2016-10-05,2067,11.0,17.0,17.1,17.0,17.1,0.0,0.0,0.0
2016-10-06,2067,17.0,17.0,17.0,16.95,17.0,0.0,0.0,0.0
2016-10-07,2067,12.0,17.4,17.9,17.2,17.6,0.0,0.0,0.0
2016-10-11,2067,22.0,17.5,17.95,17.25,17.95,0.0,0.0,0.0
2016-10-12,2067,64.0,17.8,17.8,16.5,17.0,0.0,0.0,0.0
2016-10-13,2067,22.0,16.6,16.6,16.5,16.5,0.0,0.0,0.0
2016-10-14,2067,15.0,16.5,16.5,16.0,16.2,0.0,0.0,0.0
2016-10-17,2067,2.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0
2016-10-18,2067,11.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
2016-10-19,2067,20.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
2016-10-24,2067,1.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
2016-10-25,2067,7.0,16.05,16.5,16.05,16.45,0.0,0.0,0.0
2016-10-26,2067,7.0,16.15,17.0,16.05,16.8,0.0,0.0,0.0
2016-10-27,2067,5.0,16.75,16.75,16.2,16.3,0.0,0.0,0.0
2016-10-28,2067,5.0,16.1,16.1,16.0,16.0,0.0,0.0,0.0
2016-10-31,2067,12.0,15.4,15.55,15.1,15.55,0.0,0.0,0.0
2016-11-01,2067,7.0,15.55,15.9,15.5,15.5,0.0,0.0,0.0
2016-11-02,2067,19.0,15.45,16.5,15.2,16.5,0.0,0.0,0.0
2016-11-03,2067,8.0,16.2,16.2,15.55,15.55,0.0,0.0,0.0
2016-11-07,2067,1.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0
2016-11-08,2067,31.0,16.25,16.3,16.1,16.1,0.0,0.0,0.0
2016-11-09,2067,9.0,15.5,16.0,15.5,15.5,0.0,0.0,0.0
2016-11-10,2067,4.0,16.05,16.05,15.8,15.85,0.0,0.0,0.0
2016-11-11,2067,12.0,16.15,16.25,15.8,15.8,0.0,0.0,0.0
2016-11-14,2067,6.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
2016-11-16,2067,1.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
2016-11-18,2067,2.0,16.45,16.45,16.45,16.45,0.0,0.0,0.0
2016-11-21,2067,4.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
2016-11-22,2067,15.0,16.15,16.15,15.4,15.4,0.0,0.0,0.0
2016-11-23,2067,9.0,15.1,15.4,15.1,15.4,0.0,0.0,0.0
2016-11-24,2067,21.0,15.2,15.2,14.7,14.7,0.0,0.0,0.0
2016-11-25,2067,32.0,14.5,15.0,14.0,14.9,0.0,0.0,0.0
2016-11-28,2067,12.0,14.9,14.9,14.85,14.85,-1.0,0.0,0.0
2016-11-29,2067,4.0,14.9,14.9,14.8,14.8,0.0,0.0,0.0
2016-11-30,2067,15.0,14.75,14.75,14.4,14.4,0.0,0.0,0.0
2016-12-01,2067,2.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
2016-12-02,2067,7.0,14.55,14.6,14.05,14.5,0.0,0.0,0.0
2016-12-05,2067,9.0,14.0,14.35,14.0,14.2,0.0,0.0,0.0
2016-12-06,2067,7.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
2016-12-07,2067,10.0,14.6,14.65,14.3,14.65,0.0,0.0,0.0
2016-12-08,2067,25.0,14.6,14.6,14.2,14.2,0.0,0.0,0.0
2016-12-09,2067,42.0,14.0,14.5,14.0,14.15,0.0,0.0,0.0
2016-12-12,2067,44.0,14.05,14.7,14.05,14.25,1.0,0.0,0.0
2016-12-13,2067,69.0,14.5,15.35,14.45,15.2,3.0,0.0,0.0
2016-12-14,2067,67.0,15.05,15.05,14.3,14.3,-7.0,0.0,0.0
2016-12-15,2067,10.0,14.2,14.3,14.15,14.25,0.0,0.0,0.0
2016-12-16,2067,9.0,14.25,14.25,14.2,14.2,0.0,0.0,0.0
2016-12-19,2067,5.0,14.2,14.45,14.2,14.45,0.0,0.0,0.0
2016-12-20,2067,9.0,14.0,14.1,14.0,14.1,0.0,0.0,0.0
2016-12-21,2067,2.0,14.05,14.05,14.05,14.05,0.0,0.0,0.0
2016-12-22,2067,1.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
2016-12-23,2067,223.0,13.25,13.6,13.2,13.4,-6.0,0.0,0.0
2016-12-26,2067,65.0,13.4,13.6,13.25,13.45,0.0,0.0,0.0
2016-12-27,2067,17.0,13.3,13.3,12.95,13.2,-1.0,0.0,0.0
2016-12-28,2067,22.0,13.2,13.4,13.2,13.35,0.0,0.0,0.0
2016-12-29,2067,15.0,13.3,13.4,13.3,13.35,0.0,0.0,0.0
2016-12-30,2067,13.0,13.4,13.4,13.35,13.35,0.0,0.0,0.0
2017-01-03,2067,13.0,13.35,13.35,13.35,13.35,0.0,0.0,0.0
2017-01-04,2067,21.0,13.4,13.45,13.35,13.45,0.0,0.0,0.0
2017-01-05,2067,27.0,13.4,13.55,13.4,13.5,1.0,0.0,0.0
2017-01-06,2067,26.0,13.5,13.75,13.5,13.7,0.0,0.0,0.0
2017-01-09,2067,18.0,13.7,13.8,13.7,13.75,-1.0,0.0,0.0
2017-01-10,2067,18.0,13.75,13.75,13.5,13.65,0.0,0.0,0.0
2017-01-11,2067,8.0,13.7,13.8,13.7,13.75,0.0,0.0,0.0
2017-01-12,2067,12.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
2017-01-13,2067,16.0,14.0,14.0,13.8,13.8,0.0,0.0,0.0
2017-01-16,2067,13.0,13.8,13.8,13.35,13.8,0.0,0.0,0.0
2017-01-17,2067,5.0,13.55,13.75,13.55,13.75,0.0,0.0,0.0
2017-01-18,2067,13.0,13.5,13.55,13.5,13.55,0.0,0.0,0.0
2017-01-19,2067,22.0,13.6,13.6,13.5,13.6,3.0,0.0,0.0
2017-01-20,2067,15.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
2017-01-23,2067,21.0,13.45,13.55,13.3,13.55,0.0,0.0,0.0
2017-01-24,2067,19.0,13.5,13.5,13.45,13.5,0.0,0.0,0.0
2017-02-02,2067,23.0,14.0,14.45,14.0,14.0,-3.0,0.0,0.0
2017-02-03,2067,4.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2017-02-06,2067,1.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2017-02-07,2067,9.0,13.9,13.9,13.8,13.8,0.0,0.0,0.0
2017-02-08,2067,7.0,13.8,14.0,13.75,14.0,0.0,0.0,0.0
2017-02-09,2067,6.0,14.0,14.0,13.5,13.6,0.0,0.0,0.0
2017-02-10,2067,15.0,13.7,13.95,13.7,13.9,0.09,0.0,0.0
2017-02-13,2067,20.0,13.9,14.0,13.8,14.0,-0.63,0.0,0.0
2017-02-14,2067,5.0,13.6,13.6,13.55,13.6,1.0,0.0,0.0
2017-02-15,2067,21.0,13.55,13.8,13.55,13.6,0.0,0.0,0.0
2017-02-16,2067,29.0,13.8,13.8,13.55,13.7,0.0,0.0,0.0
2017-02-17,2067,29.0,14.0,14.0,13.65,13.65,0.0,0.0,0.0
2017-02-18,2067,16.0,13.7,13.8,13.55,13.55,0.0,0.0,0.0
2017-02-20,2067,22.0,13.6,13.6,13.05,13.1,0.0,0.0,0.0
2017-02-21,2067,8.0,13.5,13.5,13.4,13.5,0.0,0.0,0.0
2017-02-22,2067,10.0,13.7,13.7,13.55,13.7,0.0,0.0,0.0
2017-02-23,2067,9.0,13.6,13.8,13.6,13.8,0.0,0.0,0.0
2017-02-24,2067,16.0,13.95,13.95,13.4,13.4,-1.0,0.0,0.0
2017-03-01,2067,2.0,13.45,13.9,13.45,13.9,0.0,0.0,0.0
2017-03-02,2067,2.0,13.7,13.85,13.7,13.85,0.0,0.0,0.0
2017-03-03,2067,7.0,13.8,13.85,13.5,13.85,0.0,0.0,0.0
2017-03-07,2067,43.0,13.85,13.85,13.8,13.85,0.0,0.0,0.0
2017-03-08,2067,1.0,13.75,13.75,13.75,13.75,0.0,0.0,0.0
2017-03-09,2067,4.0,13.75,13.75,13.75,13.75,0.0,0.0,0.0
2017-03-13,2067,2.0,13.85,13.9,13.85,13.9,0.0,0.0,0.0
2017-03-14,2067,5.0,13.9,13.9,13.65,13.65,0.0,0.0,0.0
2017-03-15,2067,5.0,13.65,13.65,13.35,13.35,0.0,0.0,0.0
2017-03-16,2067,48.0,13.4,13.6,13.0,13.35,0.0,0.0,0.0
2017-03-17,2067,7.0,13.3,13.35,13.25,13.35,0.0,0.0,0.0
2017-03-20,2067,12.0,13.4,13.4,13.3,13.3,0.0,0.0,0.0
2017-03-21,2067,8.0,13.05,13.2,13.0,13.2,0.0,0.0,0.0
2017-03-22,2067,11.0,13.2,13.4,13.2,13.4,0.0,0.0,0.0
2017-03-23,2067,13.0,13.4,13.5,13.3,13.3,0.0,0.0,0.0
2017-03-24,2067,2.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
2017-03-27,2067,7.0,13.1,13.15,13.1,13.1,0.0,0.0,0.0
2017-03-28,2067,5.0,13.0,13.1,13.0,13.1,0.0,0.0,0.0
2017-03-29,2067,6.0,13.15,13.2,13.15,13.2,0.0,0.0,0.0
2017-03-30,2067,10.0,13.0,13.1,12.9,13.1,0.0,0.0,0.0
2017-03-31,2067,15.0,12.6,13.15,12.5,13.15,0.0,0.0,0.0
2017-04-05,2067,7.0,13.15,13.15,13.1,13.15,0.0,0.0,0.0
2017-04-06,2067,33.0,13.0,13.0,12.8,13.0,0.0,0.0,0.0
2017-04-07,2067,6.0,12.9,12.9,12.8,12.8,0.0,0.0,0.0
2017-04-10,2067,14.0,12.8,12.8,12.65,12.75,0.0,0.0,0.0
2017-04-11,2067,17.0,12.6,12.9,12.6,12.9,0.0,0.0,0.0
2017-04-12,2067,5.0,12.9,13.0,12.9,13.0,0.0,0.0,0.0
2017-04-13,2067,2.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
2017-04-14,2067,3.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
2017-04-17,2067,4.0,12.7,13.0,12.7,13.0,0.0,0.0,0.0
2017-04-18,2067,28.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
2017-04-19,2067,2.0,12.95,12.95,12.7,12.7,0.0,0.0,0.0
2017-04-20,2067,12.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
2017-04-21,2067,1.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
2017-04-24,2067,6.0,12.5,12.8,12.5,12.8,0.0,0.0,0.0
2017-04-25,2067,2.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
2017-04-26,2067,7.0,12.5,12.9,12.5,12.5,0.0,0.0,0.0
2017-04-27,2067,8.0,12.5,12.6,12.5,12.6,0.0,0.0,0.0
2017-04-28,2067,14.0,12.8,12.8,12.7,12.7,0.0,0.0,0.0
2017-05-02,2067,3.0,12.55,12.55,12.55,12.55,0.0,0.0,0.0
2017-05-03,2067,7.0,12.55,12.55,12.35,12.35,0.0,0.0,0.0
2017-05-04,2067,16.0,12.45,12.5,12.4,12.5,0.0,0.0,0.0
2017-05-05,2067,5.0,12.9,12.9,12.6,12.65,0.0,0.0,0.0
2017-05-08,2067,6.0,12.65,12.65,12.4,12.4,0.0,0.0,0.0
2017-05-09,2067,67.0,12.3,12.3,12.0,12.05,0.0,0.0,0.0
2017-05-10,2067,15.0,12.1,12.4,12.1,12.1,0.0,0.0,0.0
2017-05-11,2067,3.0,11.8,12.15,11.8,12.15,0.0,0.0,0.0
2017-05-12,2067,3.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
2017-05-15,2067,49.0,11.7,11.85,11.6,11.7,2.0,0.0,0.0
2017-05-16,2067,69.0,11.75,11.75,11.5,11.6,1.0,0.0,0.0
2017-05-18,2067,5.0,11.5,11.65,11.5,11.55,0.0,0.0,0.0
2017-05-19,2067,13.0,11.55,11.95,11.5,11.95,0.0,0.0,0.0
2017-05-23,2067,11.0,11.95,11.95,11.5,11.6,0.0,0.0,0.0
2017-05-24,2067,24.0,11.6,11.8,11.2,11.8,0.0,0.0,0.0
2017-05-25,2067,13.0,11.75,11.8,11.5,11.7,0.0,0.0,0.0
2017-05-26,2067,7.0,11.45,11.45,11.4,11.4,0.0,0.0,0.0
2017-05-31,2067,12.0,11.4,11.5,11.35,11.5,0.0,0.0,0.0
2017-06-01,2067,17.0,11.5,11.5,11.35,11.35,0.0,0.0,0.0
2017-06-02,2067,4.0,11.5,11.5,11.4,11.4,0.0,0.0,0.0
2017-06-03,2067,4.0,11.8,11.8,11.5,11.55,0.0,0.0,0.0
2017-06-06,2067,2.0,11.55,11.55,11.55,11.55,0.0,0.0,0.0
2017-06-07,2067,4.0,11.55,11.55,11.55,11.55,0.0,0.0,0.0
2017-06-08,2067,6.0,11.55,11.55,11.4,11.4,0.0,0.0,0.0
2017-06-09,2067,13.0,11.45,11.45,11.35,11.35,0.0,0.0,0.0
2017-06-12,2067,15.0,11.2,11.35,11.2,11.25,0.0,0.0,0.0
2017-06-13,2067,29.0,11.4,11.7,11.4,11.5,-1.0,0.0,0.0
2017-06-14,2067,3.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
2017-06-15,2067,70.0,11.5,12.5,11.45,12.5,0.0,0.0,0.0
2017-06-16,2067,87.0,12.45,12.45,11.7,11.9,0.0,0.0,0.0
2017-06-19,2067,39.0,11.8,11.8,11.7,11.75,-1.0,0.0,0.0
2017-06-20,2067,111.0,11.75,12.45,11.75,12.4,1.0,0.0,0.0
2017-06-21,2067,53.0,12.2,12.4,12.2,12.4,0.0,0.0,0.0
2017-06-22,2067,64.0,12.4,13.0,12.4,12.95,0.0,0.0,0.0
2017-06-23,2067,48.0,12.5,13.05,12.5,13.05,1.0,0.0,0.0
2017-06-26,2067,24.0,13.0,13.05,12.8,13.05,1.0,0.0,0.0
2017-06-27,2067,83.0,12.85,12.85,12.0,12.85,5.0,0.0,0.0
2017-06-28,2067,76.0,12.5,12.6,12.2,12.2,2.0,0.0,0.0
2017-06-29,2067,57.0,12.2,12.45,12.0,12.2,0.0,0.0,0.0
2017-06-30,2067,10.0,12.35,12.35,12.35,12.35,-1.0,0.0,0.0
2017-07-03,2067,43.0,12.35,12.65,12.1,12.6,0.0,0.0,0.0
2017-07-04,2067,25.0,12.4,12.4,12.3,12.35,0.0,0.0,0.0
2017-07-05,2067,22.0,12.6,12.6,12.3,12.3,0.0,0.0,0.0
2017-07-06,2067,19.0,12.4,12.4,12.35,12.35,0.0,0.0,0.0
