Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2020-06-29,3543,342.0,17.7,17.7,17.45,17.45,10.0,0.0,0.0
2020-06-30,3543,179.0,17.5,17.5,17.35,17.4,-4.0,0.0,0.0
2020-07-01,3543,195.06,17.6,17.65,17.4,17.55,37.0,0.0,0.0
2020-07-02,3543,159.0,17.55,17.6,17.4,17.45,23.0,0.0,0.0
2020-07-03,3543,242.4,17.5,17.55,17.3,17.4,23.0,0.0,0.0
2020-07-06,3543,397.0,17.45,17.7,17.45,17.6,138.0,0.0,0.0
2020-07-07,3543,605.2,17.6,18.1,17.45,18.0,2.0,0.0,0.0
2020-07-08,3543,425.01,18.0,18.3,17.8,18.15,12.0,0.0,0.0
2020-07-09,3543,431.0,18.15,18.3,18.0,18.2,-40.0,0.0,0.0
2020-07-10,3543,330.5,18.3,18.3,17.75,17.8,-21.0,0.0,0.0
2020-07-13,3543,326.02,17.7,17.95,17.7,17.9,41.0,0.0,0.0
2020-07-14,3543,218.17,17.9,18.1,17.8,17.85,20.0,0.0,0.0
2020-07-15,3543,311.0,17.95,18.0,17.75,17.85,31.0,0.0,0.0
2020-07-16,3543,931.06,17.95,18.75,17.95,18.7,136.0,0.0,0.0
2020-07-17,3543,563.0,18.65,18.65,18.25,18.4,-157.0,0.0,0.0
2020-07-20,3543,393.0,18.4,18.5,17.9,18.35,-51.0,0.0,0.0
2020-07-21,3543,540.0,18.4,18.6,18.2,18.25,12.0,0.0,0.0
2020-07-22,3543,266.78,17.5,17.65,17.45,17.6,22.0,0.0,0.0
2020-07-23,3543,148.0,17.55,17.6,17.3,17.35,-15.0,0.0,0.0
2020-07-24,3543,341.03,17.5,17.5,17.05,17.15,-67.0,0.0,0.0
2020-07-27,3543,367.0,17.4,17.4,16.65,16.75,-95.0,0.0,0.0
2020-07-28,3543,288.0,16.7,16.95,16.25,16.25,-57.0,0.0,0.0
2020-07-29,3543,146.06,16.6,16.9,16.45,16.85,33.0,0.0,0.0
2020-07-30,3543,66.0,16.85,16.95,16.8,16.85,-13.0,0.0,0.0
2020-07-31,3543,120.0,16.75,16.95,16.75,16.9,23.0,0.0,0.0
2020-08-03,3543,114.0,16.8,16.85,16.7,16.75,-9.0,0.0,0.0
2020-08-04,3543,108.04,16.9,16.9,16.75,16.8,19.0,0.0,0.0
2020-08-05,3543,90.0,17.0,17.2,16.9,16.95,9.0,0.0,0.0
2020-08-06,3543,133.0,17.0,17.35,16.85,16.9,5.0,0.0,0.0
2020-08-07,3543,74.0,16.9,16.9,16.8,16.85,-12.0,0.0,0.0
2020-08-10,3543,160.0,16.9,17.05,16.9,17.05,-3.0,0.0,0.0
2020-08-11,3543,144.0,17.3,17.3,17.0,17.0,-19.0,0.0,0.0
2020-08-12,3543,105.15,17.2,17.2,16.9,16.95,-6.0,0.0,0.0
2020-08-13,3543,94.0,17.15,17.15,17.0,17.0,-11.0,0.0,0.0
2020-08-14,3543,234.15,17.1,17.1,16.85,17.05,14.0,0.0,0.0
2020-08-17,3543,368.11,17.4,17.75,17.15,17.55,15.0,0.0,0.0
2020-08-18,3543,135.0,17.7,17.7,17.45,17.65,-2.0,0.0,0.0
2020-08-19,3543,224.0,17.75,17.75,17.4,17.4,-24.0,0.0,0.0
2020-08-20,3543,180.0,17.4,17.4,16.7,16.95,-26.0,0.0,0.0
2020-08-21,3543,110.0,17.15,17.25,17.0,17.25,-2.0,0.0,0.0
2020-08-24,3543,178.0,17.25,17.5,16.95,17.15,16.0,0.0,0.0
2020-08-25,3543,92.0,17.15,17.4,17.05,17.2,9.0,0.0,0.0
2020-08-26,3543,104.0,17.15,17.2,17.05,17.05,6.0,0.0,0.0
2020-08-27,3543,88.76,17.05,17.15,16.95,17.15,1.0,0.0,0.0
2020-08-28,3543,133.0,17.15,17.4,17.15,17.3,15.0,0.0,0.0
2020-08-31,3543,120.0,17.4,17.5,17.35,17.45,5.0,0.0,0.0
2020-09-01,3543,124.0,17.5,17.55,17.4,17.45,-1.0,0.0,0.0
2020-09-02,3543,471.04,17.55,18.0,17.55,17.95,-2.0,0.0,0.0
2020-09-03,3543,644.0,17.95,18.65,17.95,18.15,35.0,0.0,0.0
2020-09-04,3543,243.0,18.05,18.25,17.85,18.15,23.0,0.0,0.0
2020-09-07,3543,195.0,18.2,18.45,18.0,18.1,4.0,0.0,0.0
2020-09-08,3543,132.0,18.1,18.15,17.9,18.15,-8.0,0.0,0.0
2020-09-09,3543,130.96,18.05,18.3,18.05,18.25,11.0,0.0,0.0
2020-09-10,3543,262.0,18.5,18.7,18.15,18.15,-13.0,0.0,0.0
2020-09-11,3543,186.0,18.35,18.35,18.05,18.2,-3.0,0.0,0.0
2020-09-14,3543,249.0,18.25,18.45,18.15,18.3,7.0,0.0,0.0
2020-09-15,3543,266.0,18.5,18.5,18.2,18.3,45.0,0.0,0.0
2020-09-16,3543,155.0,18.3,18.4,18.25,18.35,2.0,0.0,0.0
2020-09-17,3543,302.09,18.4,18.55,18.35,18.55,30.0,0.0,0.0
2020-09-18,3543,855.5,18.65,19.35,18.45,19.3,50.0,0.0,0.0
2020-09-21,3543,1199.74,19.45,20.4,19.4,20.15,-36.0,0.0,0.0
2020-09-22,3543,650.0,19.8,20.0,18.95,19.7,-33.0,0.0,0.0
2020-09-23,3543,363.0,19.6,19.8,19.5,19.5,-49.0,0.0,0.0
2020-09-24,3543,496.37,19.4,19.4,18.8,18.95,-51.0,0.0,0.0
2020-09-25,3543,386.37,18.95,19.1,18.45,18.65,-28.0,0.0,0.0
2020-09-28,3543,130.0,18.85,19.0,18.5,18.85,3.0,0.0,0.0
2020-09-29,3543,102.0,18.85,18.95,18.75,18.85,-6.0,0.0,0.0
2020-09-30,3543,225.0,18.85,19.25,18.85,19.25,15.0,0.0,0.0
2020-10-05,3543,298.426,19.35,19.5,19.2,19.45,35.0,0.0,0.0
2020-10-06,3543,1206.851,19.65,21.35,19.6,21.35,31.0,0.0,0.0
2020-10-07,3543,1907.233,21.4,23.0,21.4,22.7,-41.0,0.0,0.0
2020-10-08,3543,1212.592,22.7,22.8,22.0,22.8,-22.0,0.0,0.0
2020-10-12,3543,1629.9,24.0,24.0,22.8,23.6,23.0,0.0,0.0
2020-10-13,3543,1033.806,23.65,23.65,22.95,23.05,25.0,0.0,0.0
2020-10-14,3543,491.072,23.4,23.4,22.9,23.35,44.0,0.0,0.0
2020-10-15,3543,294.323,23.4,23.4,23.0,23.15,28.0,0.0,0.0
2020-10-16,3543,301.6,22.9,23.1,22.9,23.0,22.0,0.0,0.0
2020-10-19,3543,166.378,23.3,23.5,23.05,23.1,16.0,0.0,0.0
2020-10-20,3543,377.059,23.0,23.0,22.8,22.8,10.0,0.0,0.0
2020-10-21,3543,217.0,23.0,23.1,22.7,22.7,67.0,0.0,0.0
2020-10-22,3543,173.188,22.6,23.2,22.6,22.85,43.0,0.0,0.0
2020-10-23,3543,4667.28,23.3,25.1,23.3,24.8,205.0,0.0,753.0
2020-10-26,3543,1925.247,24.8,25.45,23.6,24.2,-187.0,0.0,146.0
2020-10-27,3543,946.88,23.8,24.0,23.25,23.35,-120.0,0.0,171.0
2020-10-28,3543,411.75,23.45,23.5,23.0,23.05,-92.0,0.0,-16.0
2020-10-29,3543,413.25,22.5,22.7,22.1,22.5,-37.0,0.0,-45.0
2020-10-30,3543,426.5,22.4,22.45,21.9,22.0,-111.0,0.0,-19.0
2020-11-02,3543,268.05,21.75,21.8,21.3,21.45,-4.0,0.0,-59.0
2020-11-03,3543,592.008,21.45,23.2,21.45,22.45,-21.0,0.0,289.0
2020-11-04,3543,166.2,22.45,22.55,22.0,22.5,-8.0,0.0,5.0
2020-11-05,3543,116.2,22.5,22.5,22.1,22.15,3.0,0.0,1.0
2020-11-06,3543,170.00099999999995,22.15,22.55,22.15,22.3,-8.0,0.0,2.0
2020-11-09,3543,1141.256,21.6,23.85,21.6,23.1,14.0,0.0,26.0
2020-11-10,3543,447.008,23.0,23.5,23.0,23.05,1.0,0.0,1.0
2020-11-11,3543,250.29,22.8,23.0,22.75,22.8,-1.0,0.0,4.0
2020-11-12,3543,194.1,22.8,22.85,22.55,22.6,-6.0,0.0,1.0
2020-11-13,3543,213.48,22.6,23.45,22.6,23.05,-3.0,0.0,20.0
2020-11-16,3543,193.446,23.1,23.4,22.9,23.0,11.0,0.0,-18.0
2020-11-17,3543,183.0,23.1,23.15,22.9,23.0,31.0,0.0,-14.0
2020-11-18,3543,222.01,23.0,23.4,23.0,23.4,47.0,0.0,2.0
2020-11-19,3543,172.00099999999995,23.4,23.45,23.15,23.25,27.0,0.0,-39.0
2020-11-20,3543,179.0,23.25,23.4,23.2,23.25,8.0,0.0,6.0
2020-11-23,3543,398.001,23.3,24.0,23.3,23.75,71.0,0.0,12.0
2020-11-24,3543,196.196,23.85,23.85,23.5,23.5,-10.0,0.0,-16.0
2020-11-25,3543,203.0,23.5,23.8,23.5,23.65,41.0,0.0,7.0
2020-11-26,3543,499.568,23.65,24.3,23.65,24.25,83.0,0.0,76.0
2020-11-27,3543,1074.0,24.1,25.95,24.1,25.2,-2.0,0.0,113.0
2020-11-30,3543,899.13,25.5,26.2,25.5,25.65,-12.0,0.0,-5.0
2020-12-01,3543,4792.7170000000015,25.65,28.2,25.65,28.1,272.0,0.0,523.0
2020-12-02,3543,1241.157,28.0,28.0,27.15,27.5,-69.0,0.0,-147.0
2020-12-03,3543,955.61,27.6,28.8,27.6,28.3,-4.0,0.0,33.0
2020-12-04,3543,1424.545,28.85,29.75,27.8,28.05,-31.0,0.0,3.0
2020-12-07,3543,821.09,28.2,29.3,27.45,28.05,64.0,0.0,-19.0
2020-12-08,3543,412.11,28.0,28.6,27.7,28.1,46.0,0.0,-20.0
2020-12-09,3543,361.0,28.05,28.5,28.05,28.1,54.0,0.0,12.0
2020-12-10,3543,645.479,28.05,28.1,27.25,27.3,41.0,0.0,-51.0
2020-12-11,3543,732.09,27.8,27.8,25.8,27.2,182.0,0.0,-31.0
2020-12-14,3543,360.215,27.2,27.9,26.75,27.6,120.0,0.0,26.0
2020-12-15,3543,426.0,27.7,28.7,27.6,27.7,9.0,0.0,45.0
2020-12-16,3543,480.0,27.9,28.8,27.9,28.3,125.0,0.0,151.0
2020-12-17,3543,238.0,28.9,28.9,28.2,28.3,22.0,0.0,18.0
2020-12-18,3543,260.135,28.35,28.65,28.1,28.3,73.0,0.0,49.0
2020-12-21,3543,181.0,28.5,28.7,28.2,28.3,1.0,0.0,-1.0
2020-12-22,3543,330.0,28.3,28.35,27.9,27.95,-12.0,0.0,-21.0
2020-12-23,3543,223.003,28.1,28.1,27.3,27.8,-2.0,0.0,-46.0
2020-12-24,3543,112.2,27.8,28.2,27.75,27.8,10.0,0.0,3.0
2020-12-25,3543,403.0,27.95,28.65,27.95,28.3,-9.0,0.0,279.0
2020-12-28,3543,232.017,28.5,28.5,27.9,28.2,13.0,0.0,-31.0
2020-12-29,3543,135.2,28.4,28.5,28.0,28.1,-1.0,0.0,-9.0
2020-12-30,3543,208.318,28.5,28.5,28.0,28.0,10.0,0.0,84.0
2020-12-31,3543,470.2,27.85,28.5,27.85,28.3,8.0,0.0,246.0
2021-01-04,3543,683.0,28.35,28.55,28.0,28.3,-2.0,0.0,94.0
2021-01-05,3543,282.075,28.3,28.5,28.0,28.2,-3.0,0.0,-6.0
2021-01-06,3543,402.0,28.15,28.4,27.3,27.9,-50.0,0.0,42.0
2021-01-07,3543,811.025,27.9,28.8,27.9,28.7,23.0,0.0,265.0
2021-01-08,3543,3616.764,30.0,31.55,29.9,31.55,72.0,0.0,672.0
2021-01-11,3543,3516.795,32.5,34.65,31.05,34.1,54.0,0.0,-41.0
2021-01-12,3543,2075.716,33.45,34.1,31.25,31.5,-131.0,0.0,-147.0
2021-01-13,3543,986.544,31.2,33.75,31.2,32.85,-94.0,0.0,118.0
2021-01-14,3543,520.869,33.9,34.0,32.0,32.5,-27.0,0.0,10.0
2021-01-15,3543,706.07,33.3,33.3,30.4,30.4,47.0,0.0,-79.0
2021-01-18,3543,491.15,30.85,31.8,29.45,31.05,85.0,0.0,-41.0
2021-01-19,3543,230.03,31.1,31.9,31.1,31.35,32.0,0.0,52.0
2021-01-20,3543,496.07,31.55,31.55,30.3,30.3,-23.0,0.0,-10.0
2021-01-21,3543,285.0,32.0,32.0,30.6,30.6,22.0,0.0,-52.0
2021-01-22,3543,285.0,30.6,32.0,30.6,31.65,1.0,0.0,39.0
2021-01-25,3543,257.001,32.0,32.3,31.2,31.6,-4.0,0.0,24.0
2021-01-26,3543,141.05,31.6,31.7,31.0,31.1,3.0,0.0,6.0
2021-01-27,3543,173.032,31.3,31.3,30.75,30.9,6.0,0.0,17.0
2021-01-28,3543,215.68400000000003,30.9,30.9,30.3,30.5,-10.0,0.0,20.0
2021-01-29,3543,509.676,30.45,30.6,28.9,29.0,-67.0,0.0,22.0
2021-02-01,3543,317.276,29.0,29.2,27.65,28.7,43.0,0.0,-36.0
2021-02-02,3543,85.418,29.55,29.55,28.95,29.2,-32.0,0.0,6.0
2021-02-03,3543,148.0,29.1,29.5,28.65,28.7,-20.0,0.0,7.0
2021-02-04,3543,117.13,28.4,28.7,28.35,28.55,-22.0,0.0,7.0
2021-02-05,3543,115.007,28.6,28.85,28.45,28.65,-31.0,0.0,5.0
2021-02-17,3543,250.196,28.7,29.95,28.7,29.55,-28.0,0.0,30.0
2021-02-18,3543,381.0,29.55,31.05,29.55,30.6,-7.0,0.0,-73.0
2021-02-19,3543,209.0,30.6,30.65,29.8,30.0,-51.0,0.0,-53.0
2021-02-22,3543,227.358,30.2,31.1,29.95,30.7,10.0,0.0,17.0
2021-02-23,3543,228.27,31.55,31.6,30.4,30.5,-64.0,0.0,5.0
2021-02-24,3543,385.05,30.6,32.0,30.4,30.9,-27.0,0.0,-10.0
2021-02-25,3543,180.0,31.5,31.95,30.1,30.45,-24.0,0.0,-19.0
2021-02-26,3543,126.0,30.0,30.25,29.9,30.25,-23.0,0.0,16.0
2021-03-02,3543,236.0,30.5,30.5,29.55,29.75,-41.0,0.0,-20.0
2021-03-03,3543,92.358,30.2,30.2,29.5,30.05,-3.0,0.0,-4.0
2021-03-04,3543,162.055,30.1,30.85,30.0,30.2,-40.0,0.0,0.0
2021-03-05,3543,196.205,30.1,30.1,29.45,29.95,-23.0,0.0,-12.0
2021-03-08,3543,135.001,30.2,30.2,29.45,29.6,-3.0,0.0,1.0
2021-03-09,3543,68.0,30.5,30.5,29.5,29.9,-9.0,0.0,-1.0
2021-03-10,3543,132.0,29.5,30.0,29.5,29.9,41.0,0.0,2.0
2021-03-11,3543,309.51,30.0,30.0,29.2,29.45,40.0,0.0,-2.0
2021-03-12,3543,318.0,29.5,29.75,29.3,29.4,-9.0,0.0,4.0
2021-03-15,3543,113.015,29.3,29.95,29.3,29.45,-17.02,0.0,7.0
2021-03-16,3543,151.596,29.6,29.95,29.55,29.7,20.48,0.0,11.0
2021-03-17,3543,201.561,29.6,30.2,29.6,29.6,-21.0,0.0,-7.0
2021-03-18,3543,97.05,29.6,29.8,29.6,29.65,-12.0,0.0,24.0
2021-03-19,3543,150.625,29.6,29.95,29.5,29.95,0.0,0.0,0.0
2021-03-22,3543,214.493,29.7,30.5,29.7,30.5,4.0,0.0,29.0
2021-03-23,3543,485.896,31.15,31.9,30.75,31.0,-35.0,0.0,24.0
2021-03-24,3543,87.001,30.5,30.65,30.1,30.25,-28.0,0.0,32.0
2021-03-25,3543,144.0,30.25,30.25,29.75,29.85,-79.0,0.0,16.0
2021-03-26,3543,193.2,31.0,31.0,30.15,30.6,-9.0,0.0,4.0
2021-03-29,3543,303.517,31.3,31.5,30.5,30.7,-15.0,0.0,-33.0
2021-03-30,3543,201.611,30.7,31.45,30.7,31.3,27.0,0.0,-1.0
2021-03-31,3543,197.026,31.85,31.85,30.6,30.6,-16.0,0.0,-10.0
2021-04-01,3543,136.484,30.6,30.95,30.6,30.8,7.0,0.0,-7.0
2021-04-06,3543,206.052,30.8,31.45,30.65,30.8,-13.0,0.0,11.0
2021-04-07,3543,156.258,30.8,31.2,30.55,30.75,17.0,0.0,-21.0
2021-04-08,3543,367.096,30.75,30.95,30.15,30.7,10.0,0.0,40.0
2021-04-09,3543,203.411,30.3,30.3,30.3,30.3,0.0,0.0,15.0
2021-04-12,3543,368.063,30.85,30.85,29.9,30.3,-22.0,0.0,34.0
2021-04-13,3543,322.083,30.25,30.5,29.8,30.0,-31.0,0.0,31.0
2021-04-14,3543,358.135,30.0,30.2,29.25,29.85,-89.0,0.0,-64.0
2021-04-15,3543,241.073,29.9,29.95,29.35,29.75,-15.0,0.0,6.0
2021-04-16,3543,158.031,29.7,30.0,29.5,29.8,-3.0,0.0,15.0
2021-04-19,3543,124.01,30.0,30.1,29.6,29.6,-19.0,0.0,-5.0
2021-04-20,3543,133.005,29.65,30.0,29.5,29.6,-5.0,0.0,-13.0
2021-04-21,3543,189.12,29.6,29.95,29.4,29.55,-29.0,0.0,-4.0
2021-04-22,3543,156.059,29.75,29.95,29.25,29.3,-44.0,0.0,12.0
2021-04-23,3543,314.059,29.3,29.3,28.55,29.1,-28.0,0.0,0.0
2021-04-26,3543,353.122,28.8,29.5,28.8,29.2,42.0,0.0,-14.0
2021-04-27,3543,239.606,29.5,30.45,29.3,29.85,25.0,0.0,-23.0
2021-04-28,3543,185.307,29.95,29.95,29.5,29.9,2.0,0.0,6.0
2021-04-29,3543,87.016,29.9,29.9,29.55,29.8,-17.0,0.0,-2.0
2021-05-03,3543,321.01,29.8,29.8,29.0,29.15,-75.0,0.0,-44.0
2021-05-04,3543,315.091,29.5,29.6,28.75,28.9,-2.0,0.0,1.0
2021-05-05,3543,336.1,28.9,29.0,28.55,28.6,57.0,0.0,-3.0
2021-05-06,3543,283.278,28.1,29.0,28.0,28.5,37.0,0.0,2.0
2021-05-07,3543,107.539,28.5,29.5,28.1,28.85,67.0,0.0,5.0
2021-05-10,3543,57.501,28.65,28.65,28.2,28.35,-23.0,0.0,-5.0
2021-05-11,3543,360.005,28.35,28.4,27.35,27.7,-59.0,0.0,19.0
2021-05-12,3543,548.036,27.2,27.2,25.0,25.75,-112.0,0.0,97.0
2021-05-13,3543,374.003,24.2,25.3,24.2,24.85,52.0,0.0,-10.0
2021-05-14,3543,737.527,26.2,27.3,25.8,27.3,23.0,0.0,12.0
2021-05-17,3543,630.33,26.8,29.9,26.2,26.65,21.0,0.0,-2.0
2021-05-18,3543,236.015,27.35,29.25,27.35,28.15,17.0,0.0,-23.0
2021-05-19,3543,314.059,28.05,29.7,27.7,27.85,-70.0,0.0,23.0
2021-05-20,3543,138.019,28.7,28.7,27.8,27.8,-49.0,0.0,1.0
2021-05-21,3543,116.002,28.2,28.2,27.05,27.5,-5.0,0.0,14.0
2021-05-24,3543,99.002,27.45,27.5,27.0,27.0,13.0,0.0,-17.0
2021-05-25,3543,201.19,27.3,27.45,27.05,27.05,22.0,0.0,11.0
2021-05-26,3543,228.0,27.05,28.05,27.0,27.7,47.0,0.0,-106.0
2021-05-27,3543,237.15,27.35,27.6,27.0,27.5,-28.0,0.0,-44.0
2021-05-28,3543,185.021,27.7,28.3,27.5,28.0,52.0,0.0,-13.0
2021-05-31,3543,82.232,28.3,28.4,27.85,27.9,-7.0,0.0,-16.0
2021-06-01,3543,159.001,27.9,28.2,27.5,27.6,-28.0,0.0,-31.0
2021-06-02,3543,93.05,27.8,28.4,27.6,27.85,-12.0,0.0,36.0
2021-06-03,3543,55.151,28.0,28.1,27.75,27.9,21.0,0.0,-3.0
2021-06-04,3543,52.258,28.1,28.1,27.7,27.8,-6.0,0.0,10.0
2021-06-07,3543,79.126,27.8,27.8,27.0,27.5,-9.0,0.0,7.0
2021-06-08,3543,44.32,28.0,28.0,27.25,27.25,-18.0,0.0,20.0
2021-06-09,3543,76.011,27.7,27.7,27.25,27.3,-23.0,0.0,-7.0
2021-06-10,3543,51.103,27.5,27.5,27.1,27.5,-15.0,0.0,0.0
2021-06-11,3543,32.008,27.85,27.85,27.45,27.5,-15.0,0.0,0.0
2021-06-15,3543,49.014,27.9,27.9,27.5,27.5,1.0,0.0,4.0
2021-06-16,3543,57.031,27.8,27.8,27.4,27.45,-9.0,0.0,0.0
2021-06-17,3543,32.627,27.2,27.45,27.2,27.4,-13.0,0.0,0.0
2021-06-18,3543,134.578,27.25,27.4,26.8,27.0,-21.0,0.0,26.0
2021-06-21,3543,66.111,27.0,27.2,26.75,26.9,-16.0,0.0,18.0
2021-06-22,3543,78.003,26.9,27.25,26.8,27.1,0.0,0.0,-21.0
2021-06-23,3543,83.01,27.1,27.65,27.1,27.25,-6.0,0.0,-5.0
2021-06-24,3543,38.004,27.25,27.5,26.9,27.2,10.0,0.0,0.0
2021-06-25,3543,2205.089,27.2,29.9,27.2,29.9,127.0,0.0,292.0
2021-06-28,3543,1274.856,30.05,30.45,28.5,28.9,-89.0,0.0,-222.0
2021-06-29,3543,350.017,28.7,28.75,28.0,28.2,-46.0,0.0,-21.0
2021-06-30,3543,152.185,28.6,28.6,28.05,28.1,-33.0,0.0,18.0
2021-07-01,3543,201.04,28.2,28.8,28.15,28.2,-23.0,0.0,64.0
2021-07-02,3543,124.092,28.45,28.45,28.0,28.2,0.0,0.0,-29.0
2021-07-05,3543,130.391,28.2,28.4,27.95,28.2,6.0,0.0,12.0
2021-07-06,3543,78.013,28.05,28.15,27.9,27.9,-14.0,0.0,-5.0
2021-07-07,3543,736.117,27.9,29.7,27.3,28.3,95.0,0.0,-119.0
2021-07-08,3543,288.675,29.3,29.3,28.3,28.4,2.0,0.0,-26.0
2021-07-09,3543,179.04,28.35,28.75,27.85,28.3,-32.0,0.0,59.0
2021-07-12,3543,165.116,28.65,28.65,27.9,28.2,-16.0,0.0,-10.0
2021-07-13,3543,132.026,28.65,28.65,27.8,28.0,-25.0,0.0,-4.0
2021-07-14,3543,123.222,27.8,28.05,27.75,27.95,-20.0,0.0,-4.0
2021-07-15,3543,53.33,27.6,28.35,27.6,28.3,-7.0,0.0,0.0
2021-07-16,3543,94.0,28.2,28.5,28.1,28.2,-9.0,0.0,18.0
2021-07-19,3543,106.113,28.45,28.45,28.0,28.1,23.0,0.0,2.0
2021-07-20,3543,50.034,28.3,28.5,28.1,28.2,0.0,0.0,4.0
2021-07-21,3543,624.0,28.8,29.0,28.2,28.6,14.0,0.0,11.0
2021-07-22,3543,310.0,28.9,29.5,28.65,29.1,23.0,0.0,59.0
2021-07-23,3543,252.005,29.3,29.5,29.05,29.15,28.0,0.0,49.0
2021-07-26,3543,86.14,29.3,29.3,28.85,28.95,16.0,0.0,-15.0
2021-07-27,3543,100.093,28.95,29.0,28.65,28.9,19.0,0.0,-17.0
2021-07-28,3543,63.002,28.1,28.5,27.95,28.3,-5.0,0.0,-8.0
2021-07-29,3543,60.08,28.15,28.65,28.15,28.45,5.0,0.0,26.0
2021-07-30,3543,100.004,28.5,29.05,28.45,28.7,8.0,0.0,15.0
2021-08-02,3543,109.01,28.2,28.3,27.7,27.8,-5.0,0.0,11.0
2021-08-03,3543,143.008,27.7,27.8,27.5,27.5,21.0,0.0,-8.0
2021-08-04,3543,3047.009,27.6,27.8,27.5,27.6,5.0,0.0,-3.0
2021-08-05,3543,158.0,27.6,28.5,27.6,28.4,31.0,0.0,6.0
