Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-06,2102,537.99,14.8,15.0,14.7,15.0,164.0,3.0,-37.0
2016-04-07,2102,245.09,15.0,15.0,14.75,14.8,46.0,2.0,-9.0
2016-04-08,2102,428.86,14.8,14.9,14.7,14.85,176.0,0.0,-139.0
2016-04-11,2102,289.1,14.8,14.95,14.8,14.95,23.0,0.0,55.0
2016-04-12,2102,549.86,14.9,14.9,14.65,14.7,-304.0,15.0,42.0
2016-04-13,2102,398.2,14.75,14.9,14.65,14.8,24.0,0.5,4.0
2016-04-14,2102,887.66,14.9,14.9,14.65,14.7,89.0,0.0,66.0
2016-04-15,2102,865.84,14.8,14.8,14.6,14.7,128.0,5.0,117.0
2016-04-18,2102,937.75,14.65,14.7,14.45,14.5,70.0,5.0,139.0
2016-04-19,2102,876.81,14.7,14.7,14.45,14.5,175.0,0.0,15.0
2016-04-20,2102,637.95,14.6,14.65,14.4,14.45,220.0,0.0,-69.0
2016-04-21,2102,2052.52,14.6,14.95,14.5,14.7,408.0,7.0,-26.0
2016-04-22,2102,519.77,14.9,14.95,14.7,14.7,-57.0,1.0,29.0
2016-04-25,2102,491.6,14.65,14.8,14.65,14.65,185.0,1.0,7.0
2016-04-26,2102,514.39,14.6,14.7,14.6,14.7,47.0,0.0,-10.0
2016-04-27,2102,368.52,14.6,14.8,14.6,14.65,66.0,1.0,0.0
2016-04-28,2102,797.81,14.7,14.7,14.5,14.65,316.0,6.0,-197.0
2016-04-29,2102,988.35,14.6,14.6,14.3,14.35,117.0,8.0,34.0
2016-05-03,2102,941.32,14.35,14.4,14.0,14.0,136.0,4.0,56.0
2016-05-04,2102,610.92,14.0,14.15,13.85,13.9,96.0,3.0,-71.0
2016-05-05,2102,392.35,13.95,13.95,13.8,13.85,-56.0,0.0,-30.0
2016-05-06,2102,641.63,14.0,14.0,13.85,13.95,27.0,0.0,18.0
2016-05-09,2102,356.31,14.0,14.1,13.9,13.9,90.0,0.0,-22.0
2016-05-10,2102,517.84,13.9,14.1,13.9,14.1,182.0,1.0,-17.0
2016-05-11,2102,405.68,14.1,14.1,13.85,13.9,54.0,0.0,-111.0
2016-05-12,2102,808.01,13.8,13.9,13.65,13.8,7.0,0.0,-21.0
2016-05-13,2102,621.04,13.65,13.75,13.55,13.6,-123.0,0.0,-6.0
2016-05-16,2102,437.12,13.5,13.65,13.45,13.6,66.0,0.0,-83.0
2016-05-17,2102,416.1,13.6,13.75,13.6,13.65,27.0,0.0,-95.0
2016-05-18,2102,395.22,13.65,13.7,13.55,13.7,41.0,0.0,58.0
2016-05-19,2102,539.07,13.7,13.8,13.6,13.75,21.0,2.0,-90.0
2016-05-20,2102,220.24,13.7,13.85,13.65,13.85,45.0,9.0,3.0
2016-05-23,2102,757.76,13.75,14.05,13.7,14.05,218.0,2.0,92.0
2016-05-24,2102,341.76,13.95,14.0,13.8,13.85,-100.0,0.0,38.0
2016-05-25,2102,477.44,13.95,14.0,13.9,13.95,22.0,0.0,23.0
2016-05-26,2102,879.06,14.0,14.25,13.9,14.1,156.0,50.0,-2.0
2016-05-27,2102,551.46,14.1,14.4,14.1,14.2,81.0,30.0,39.0
2016-05-30,2102,322.8,14.2,14.2,14.1,14.15,11.0,0.0,-27.0
2016-05-31,2102,287.15,14.3,14.3,14.1,14.15,28.06,0.0,-10.0
2016-06-01,2102,333.04,14.1,14.2,14.1,14.2,2.0,0.0,2.0
2016-06-02,2102,222.99,14.15,14.15,14.0,14.1,29.0,0.0,-56.0
2016-06-03,2102,283.5,14.1,14.2,14.05,14.2,89.0,0.0,-26.0
2016-06-04,2102,204.42,14.05,14.1,14.0,14.1,0.0,0.0,29.0
2016-06-06,2102,586.76,14.1,14.15,13.9,14.0,-26.34,1.0,-75.0
2016-06-07,2102,393.37,14.05,14.15,14.0,14.1,253.47,0.0,-41.0
2016-06-08,2102,639.29,14.1,14.1,13.9,13.95,-25.0,0.0,24.0
2016-06-13,2102,367.2,13.95,14.0,13.75,13.75,-29.0,0.0,-5.0
2016-06-14,2102,639.46,13.75,13.85,13.65,13.75,4.0,0.0,294.0
2016-06-15,2102,490.68,13.7,13.8,13.65,13.7,49.0,200.0,187.0
2016-06-16,2102,245.87,13.7,13.7,13.65,13.7,-25.0,0.0,19.0
2016-06-17,2102,261.43,13.7,13.8,13.65,13.7,49.0,0.0,4.0
2016-06-20,2102,231.74,13.7,13.85,13.65,13.75,21.0,0.0,31.0
2016-06-21,2102,413.14,13.75,13.9,13.75,13.85,86.0,2.0,-144.0
2016-06-22,2102,407.41,13.85,13.85,13.75,13.85,46.0,0.0,-86.0
2016-06-23,2102,369.3,13.8,13.9,13.8,13.9,21.0,0.0,-9.0
2016-06-24,2102,559.87,13.9,13.9,13.55,13.65,-115.0,7.0,-11.0
2016-06-27,2102,520.32,13.55,13.7,13.55,13.65,23.0,1.0,60.0
2016-06-28,2102,231.75,13.6,13.65,13.5,13.6,-18.0,0.0,28.0
2016-06-29,2102,283.88,13.65,13.75,13.65,13.7,17.0,0.0,17.0
2016-06-30,2102,196.64,13.7,13.8,13.65,13.8,7.0,0.0,-1.0
2016-07-01,2102,298.65,13.75,13.8,13.7,13.8,16.0,0.0,71.0
2016-07-04,2102,455.03,13.8,13.95,13.7,13.95,115.0,0.0,-25.0
2016-07-05,2102,458.04,13.9,13.95,13.8,13.85,76.0,1.0,-68.0
2016-07-06,2102,471.16,13.8,13.85,13.75,13.85,27.0,2.0,44.0
2016-07-07,2102,231.21,13.85,13.9,13.8,13.9,33.0,0.0,7.0
2016-07-11,2102,410.12,13.9,13.95,13.8,13.85,73.0,0.0,22.0
2016-07-12,2102,538.39,13.8,13.9,13.75,13.85,113.0,0.0,23.0
2016-07-13,2102,647.83,13.85,14.15,13.85,13.95,274.0,0.0,-113.0
2016-07-14,2102,467.86,13.95,14.0,13.85,13.95,46.0,0.0,-10.0
2016-07-15,2102,1204.57,14.0,14.15,14.0,14.15,175.0,0.0,-123.0
2016-07-18,2102,1014.1,14.3,14.45,14.3,14.45,17.0,1.0,-52.0
2016-07-19,2102,525.39,14.4,14.4,14.3,14.35,41.0,0.0,32.0
2016-07-20,2102,327.83,14.35,14.4,14.25,14.3,22.0,0.0,7.0
2016-07-21,2102,899.9,14.35,14.5,14.3,14.35,161.0,0.0,-43.0
2016-07-22,2102,254.33,14.3,14.4,14.3,14.35,40.0,0.0,2.0
2016-07-25,2102,299.04,14.35,14.45,14.25,14.3,23.0,2.0,-13.0
2016-07-26,2102,256.26,14.2,14.3,14.2,14.25,45.0,0.0,-62.0
2016-07-27,2102,367.41,14.2,14.35,14.2,14.3,97.0,2.0,-5.0
2016-07-28,2102,358.08,14.3,14.3,14.2,14.3,118.0,0.0,6.0
2016-07-29,2102,669.02,14.3,14.3,14.1,14.15,13.0,1.0,101.0
2016-08-01,2102,1770.3,14.15,14.3,14.1,14.25,215.0,0.0,56.0
2016-08-02,2102,673.98,13.85,13.9,13.8,13.85,36.0,120.0,30.0
2016-08-03,2102,458.3,13.8,13.85,13.75,13.8,26.0,2.0,-59.0
2016-08-04,2102,333.27,13.85,13.95,13.8,13.95,67.0,14.0,-20.0
2016-08-05,2102,922.18,14.0,14.25,13.95,14.15,53.0,2.0,362.0
2016-08-08,2102,346.99,14.2,14.3,14.1,14.15,70.0,0.0,-4.0
2016-08-09,2102,265.06,14.05,14.2,14.05,14.1,19.0,0.0,-131.0
2016-08-10,2102,374.75,14.1,14.15,14.0,14.05,81.04,0.0,-80.0
2016-08-11,2102,968.24,13.9,14.1,13.8,13.9,170.03,4.0,-55.0
2016-08-12,2102,556.7,13.9,13.95,13.8,13.9,259.0,0.0,-103.0
2016-08-15,2102,367.95,13.8,13.9,13.75,13.75,76.0,0.0,13.0
2016-08-16,2102,274.05,13.8,13.9,13.75,13.85,28.0,9.0,-48.0
2016-08-17,2102,284.55,13.85,14.0,13.8,14.0,192.54,0.0,2.0
2016-08-18,2102,229.75,14.05,14.05,13.85,13.95,20.0,6.0,-14.0
2016-08-19,2102,391.55,13.9,13.95,13.8,13.8,71.31,0.0,-5.0
2016-08-22,2102,639.39,13.8,13.9,13.7,13.8,105.0,0.0,-11.0
2016-08-23,2102,258.34,13.75,13.85,13.7,13.8,42.0,0.0,-3.0
2016-08-24,2102,163.07,13.8,13.9,13.8,13.85,-10.0,4.0,22.0
2016-08-25,2102,283.5,13.8,13.95,13.75,13.9,76.0,1.0,26.0
2016-08-26,2102,279.44,13.8,13.95,13.75,13.85,-44.0,0.0,10.0
2016-08-29,2102,430.09,13.8,14.0,13.8,13.95,110.0,4.0,69.0
2016-08-30,2102,287.02,13.9,14.05,13.9,14.0,107.0,3.0,0.0
2016-08-31,2102,292.26,14.0,14.05,13.9,14.0,51.0,2.0,-6.0
2016-09-01,2102,289.6,14.0,14.05,13.85,13.9,-83.0,0.0,8.0
2016-09-02,2102,163.27,13.9,13.95,13.85,13.9,-34.0,0.0,40.0
2016-09-05,2102,230.56,13.9,13.95,13.85,13.9,1.0,0.0,52.0
2016-09-06,2102,131.31,13.95,13.95,13.85,13.9,21.0,3.0,-10.0
2016-09-07,2102,279.84,13.9,13.95,13.85,13.85,-26.0,0.0,-57.0
2016-09-08,2102,199.77,13.85,13.9,13.8,13.85,-5.0,0.0,-2.0
2016-09-09,2102,87.34,13.85,13.85,13.8,13.85,-26.0,0.0,9.0
2016-09-10,2102,161.28,13.85,13.85,13.7,13.8,0.0,21.0,7.0
2016-09-12,2102,239.23,13.8,13.8,13.65,13.7,-105.44,0.0,-5.0
2016-09-13,2102,360.32,13.75,13.75,13.55,13.6,-75.0,7.0,10.0
2016-09-14,2102,429.57,13.6,13.65,13.45,13.65,88.0,0.0,-104.0
2016-09-19,2102,121.05,13.5,13.7,13.5,13.65,3.0,0.0,-1.0
2016-09-20,2102,308.97,13.65,13.8,13.55,13.75,-5.0,1.0,103.0
2016-09-21,2102,680.44,13.7,13.8,13.65,13.75,97.0,6.0,-14.0
2016-09-22,2102,242.01,13.75,13.8,13.65,13.8,22.0,2.0,-10.0
2016-09-23,2102,134.41,13.8,13.85,13.75,13.8,22.62,1.0,-6.0
2016-09-26,2102,595.02,13.8,13.8,13.7,13.75,16.0,1.4,-5.0
2016-09-29,2102,151.86,13.7,13.8,13.65,13.7,-5.98,0.3,11.0
2016-09-30,2102,325.81,13.7,13.7,13.55,13.6,-97.0,0.0,-51.0
2016-10-03,2102,270.09,13.7,13.7,13.5,13.55,-59.0,0.0,-26.0
2016-10-04,2102,222.43,13.5,13.65,13.5,13.6,82.0,0.0,-9.0
2016-10-05,2102,511.75,13.55,13.7,13.45,13.6,51.52,0.0,50.0
2016-10-06,2102,150.63,13.55,13.6,13.5,13.6,34.0,0.0,-6.0
2016-10-07,2102,214.6,13.6,13.65,13.5,13.6,-27.0,0.0,-28.0
2016-10-11,2102,341.53,13.6,13.7,13.5,13.6,-14.0,0.0,14.0
2016-10-12,2102,139.92,13.6,13.7,13.55,13.65,35.0,0.0,-41.0
2016-10-13,2102,98.12,13.65,13.65,13.55,13.65,-6.0,0.0,2.0
2016-10-14,2102,194.51,13.65,13.65,13.5,13.55,-20.0,0.0,-75.0
2016-10-17,2102,158.36,13.5,13.6,13.45,13.55,-22.0,0.0,-4.0
2016-10-18,2102,361.21,13.55,13.85,13.5,13.75,7.57,2.0,26.0
2016-10-19,2102,145.92,13.75,13.75,13.6,13.7,-5.0,5.0,-9.0
2016-10-20,2102,245.07,13.65,13.7,13.55,13.6,-8.0,0.0,34.0
2016-10-21,2102,273.44,13.6,13.7,13.55,13.6,20.0,3.0,63.0
2016-10-24,2102,247.06,13.6,13.7,13.6,13.6,94.0,0.0,-40.0
2016-10-25,2102,131.84,13.6,13.7,13.6,13.65,-10.0,0.0,-42.0
2016-10-26,2102,174.11,13.6,13.65,13.55,13.6,-12.0,0.0,29.0
2016-10-27,2102,108.06,13.6,13.65,13.55,13.55,-7.0,0.0,-9.0
2016-10-28,2102,145.38,13.6,13.6,13.55,13.6,-15.0,0.0,-13.0
2016-10-31,2102,319.46,13.5,13.55,13.45,13.5,-36.0,0.0,57.0
2016-11-01,2102,144.36,13.5,13.6,13.45,13.45,-57.0,0.0,-21.0
2016-11-02,2102,422.02,13.45,13.5,13.3,13.3,-70.0,0.0,-16.0
2016-11-03,2102,214.7,13.3,13.35,13.25,13.35,-41.0,0.0,-42.0
2016-11-04,2102,360.37,13.25,13.3,13.15,13.15,-12.0,0.0,-64.0
2016-11-07,2102,876.82,13.15,13.25,13.15,13.2,-22.0,0.0,-71.0
2016-11-08,2102,255.25,13.2,13.25,13.1,13.15,-72.44,0.0,24.0
2016-11-09,2102,1027.11,13.15,13.15,12.7,12.75,-216.0,31.0,29.0
2016-11-10,2102,222.82,12.95,12.95,12.85,12.9,-31.0,0.0,52.0
2016-11-11,2102,179.87,12.85,12.95,12.8,12.8,-12.0,9.0,-18.0
2016-11-14,2102,331.23,12.65,12.7,12.55,12.55,-53.0,0.0,18.0
2016-11-15,2102,752.3,12.25,12.5,12.25,12.35,-101.0,2.0,203.0
2016-11-16,2102,867.94,12.4,12.55,12.35,12.45,-240.0,3.0,-13.0
2016-11-17,2102,809.86,12.4,12.5,12.25,12.3,-454.0,2.0,13.0
2016-11-18,2102,1767.16,12.25,12.65,12.15,12.45,-859.84,1.0,80.0
2016-11-21,2102,1043.22,12.45,12.55,12.35,12.55,-561.52,0.0,55.0
2016-11-22,2102,1283.37,12.55,12.65,12.35,12.35,-684.0,5.0,160.0
2016-11-23,2102,791.52,12.35,12.45,12.25,12.3,-271.0,0.0,-5.0
2016-11-24,2102,1911.9,12.3,12.3,12.0,12.0,-743.0,1.0,346.0
2016-11-25,2102,2153.87,11.95,11.95,11.75,11.9,-535.0,0.0,274.0
2016-11-28,2102,1022.87,11.95,12.0,11.85,11.85,-483.0,0.0,199.0
2016-11-29,2102,2056.92,11.9,12.4,11.9,12.15,-846.0,1.0,168.0
2016-11-30,2102,8568.1,12.15,12.75,12.05,12.75,401.62,1.0,700.0
2016-12-01,2102,1894.34,12.75,12.8,12.5,12.75,-760.0,4.0,273.0
2016-12-02,2102,634.39,12.65,12.7,12.55,12.65,-161.0,0.0,-182.0
2016-12-05,2102,1218.81,12.65,12.8,12.35,12.4,-643.16,0.0,-11.0
2016-12-06,2102,883.27,12.5,12.5,12.3,12.45,-114.08,0.0,-93.0
2016-12-07,2102,374.9,12.45,12.45,12.35,12.4,11.0,0.0,-113.0
2016-12-08,2102,1264.34,12.4,12.65,12.4,12.55,-119.0,0.0,-299.0
2016-12-09,2102,266.87,12.55,12.6,12.45,12.55,-28.0,0.0,-54.0
2016-12-12,2102,3872.67,12.55,13.3,12.55,13.15,-630.0,7.0,327.0
2016-12-13,2102,904.56,13.05,13.15,12.95,13.15,-83.39,0.0,-27.0
2016-12-14,2102,510.46,13.1,13.2,13.05,13.1,-71.0,0.0,-26.0
2016-12-15,2102,672.16,13.1,13.1,12.9,13.05,-420.1,0.0,17.0
2016-12-16,2102,299.94,13.0,13.05,12.95,13.0,-105.0,0.0,48.0
2016-12-19,2102,544.71,13.0,13.0,12.85,12.9,-189.0,0.0,-30.0
2016-12-20,2102,554.96,12.85,13.0,12.8,12.85,-105.0,0.0,-118.0
2016-12-21,2102,486.34,13.0,13.2,13.0,13.1,-31.02,0.0,100.0
2016-12-22,2102,765.2,13.05,13.05,12.85,12.95,-186.0,0.0,-116.0
2016-12-23,2102,292.37,12.9,12.95,12.85,12.9,-50.0,0.0,18.0
2016-12-26,2102,200.07,12.9,13.0,12.8,12.85,-88.0,0.0,-2.0
2016-12-27,2102,199.15,12.85,12.9,12.8,12.85,-61.0,0.0,7.0
2016-12-28,2102,163.98,12.8,12.9,12.8,12.85,-40.0,0.0,66.0
2016-12-29,2102,380.67,12.9,12.9,12.8,12.8,-192.0,0.0,-14.0
2016-12-30,2102,972.8,13.05,13.15,12.95,12.95,-367.0,0.0,166.0
2017-01-03,2102,317.28,12.95,12.95,12.8,12.9,-107.04,0.0,31.0
2017-01-04,2102,800.38,12.85,13.05,12.85,13.0,-369.66,0.0,250.0
2017-01-05,2102,1719.31,13.05,13.45,13.0,13.4,-31.0,1.0,739.0
2017-01-06,2102,503.05,13.4,13.4,13.3,13.35,-9.0,1.0,8.0
2017-01-09,2102,1916.62,13.35,13.65,13.3,13.55,-50.0,2.0,398.0
2017-01-10,2102,515.1,13.55,13.6,13.5,13.5,77.0,0.0,-139.0
2017-01-11,2102,547.74,13.5,13.6,13.4,13.6,38.0,0.0,40.0
2017-01-12,2102,699.64,13.6,13.7,13.5,13.55,88.0,0.0,-167.0
2017-01-13,2102,347.38,13.45,13.55,13.4,13.5,-36.0,0.0,94.0
2017-01-16,2102,704.88,13.45,13.5,13.25,13.3,-89.0,0.0,107.0
2017-01-17,2102,925.25,13.4,13.55,13.4,13.45,3.0,0.0,322.0
2017-01-19,2102,11103.48,13.0,13.25,12.75,13.1,20.75,3.0,1201.0
2017-01-20,2102,8042.65,13.55,14.4,13.55,14.4,54.0,4.0,1550.0
2017-01-23,2102,10783.63,15.5,15.8,15.25,15.8,-28.0,0.0,1717.0
2017-01-24,2102,35500.55,16.3,17.2,16.1,16.7,120.0,0.0,1855.0
2017-02-02,2102,15407.14,16.8,17.25,16.55,17.15,-322.9,2.0,778.0
2017-02-03,2102,8295.3,16.9,17.2,16.5,16.95,-75.0,0.0,640.0
2017-02-06,2102,20055.41,17.2,18.6,16.95,18.4,-419.0,4.0,3287.0
2017-02-07,2102,7795.88,18.4,18.45,17.8,18.1,-495.95,1.0,62.0
2017-02-08,2102,10014.03,18.15,18.25,16.8,17.05,243.0,4.0,272.0
2017-02-09,2102,4835.77,17.2,17.4,17.05,17.05,-60.0,2.0,551.0
2017-02-10,2102,5887.14,17.35,17.7,16.8,16.8,-340.32,0.0,-374.0
2017-02-13,2102,4551.68,16.85,17.0,16.35,16.6,657.0,0.0,-401.0
2017-02-14,2102,3025.28,16.75,17.15,16.7,16.8,-284.0,2.0,97.0
2017-02-15,2102,3832.42,16.85,17.05,16.65,16.85,-537.04,2.0,496.0
2017-02-16,2102,3061.46,16.9,16.9,16.4,16.45,-131.0,0.0,-425.0
2017-02-17,2102,1842.55,16.5,16.7,16.35,16.45,-417.0,0.0,-121.0
2017-02-18,2102,2970.65,16.6,17.0,16.5,16.85,2.0,0.0,51.0
2017-02-20,2102,4171.16,16.95,17.15,16.25,16.3,-72.0,0.0,-462.0
2017-02-21,2102,4572.34,16.3,16.45,15.85,16.0,-45.0,0.0,-564.0
2017-02-22,2102,2577.38,16.1,16.35,15.9,16.0,141.0,2.0,-223.0
2017-02-23,2102,2199.03,16.05,16.05,15.7,15.7,-44.0,0.0,-338.0
2017-02-24,2102,1338.62,15.7,15.75,15.55,15.6,-340.0,0.0,124.0
2017-03-01,2102,2283.25,15.6,16.05,15.55,15.9,-300.0,29.0,-1.0
2017-03-02,2102,3955.48,16.1,16.1,14.95,15.25,-1214.0,32.0,-121.0
2017-03-03,2102,3059.84,15.25,15.45,15.0,15.15,-168.0,0.0,116.0
2017-03-06,2102,1298.96,15.2,15.2,15.05,15.1,-318.0,0.0,-124.0
2017-03-07,2102,1819.86,15.2,15.45,15.1,15.4,-403.0,0.0,125.0
2017-03-08,2102,1701.85,15.35,15.35,15.1,15.15,-531.0,0.0,27.0
2017-03-09,2102,1672.52,15.25,15.25,15.1,15.15,-243.29,0.0,-81.0
2017-03-10,2102,3530.11,15.15,15.15,14.6,14.65,-352.0,0.0,-361.0
2017-03-13,2102,919.89,14.8,14.85,14.65,14.7,-224.27,0.0,19.0
2017-03-14,2102,1377.21,14.8,15.0,14.7,14.75,-17.0,0.0,-8.0
2017-03-15,2102,664.4,14.75,14.85,14.7,14.85,64.0,0.0,71.0
2017-03-16,2102,8505.01,14.95,15.85,14.85,15.7,-571.0,0.0,199.0
2017-03-17,2102,3036.72,15.7,15.75,15.5,15.75,-409.46,1.0,-581.0
2017-03-20,2102,1941.24,15.75,15.75,15.3,15.45,-749.64,0.0,-5.0
2017-03-21,2102,1301.88,15.45,15.5,15.3,15.35,-227.0,0.0,-44.0
2017-03-22,2102,1370.46,15.3,15.35,15.15,15.2,-462.0,0.0,67.0
2017-03-23,2102,2130.24,15.25,15.45,15.05,15.25,-177.0,0.0,-2.0
2017-03-24,2102,1302.38,15.3,15.4,15.0,15.05,-244.0,0.0,193.0
2017-03-27,2102,1463.52,15.05,15.05,14.85,14.85,-237.54,0.0,-273.0
2017-03-28,2102,3122.82,14.85,15.0,14.4,14.55,-103.0,0.0,-471.0
2017-03-29,2102,1402.53,14.65,14.65,14.45,14.5,133.0,0.0,-203.0
2017-03-30,2102,811.74,14.5,14.8,14.5,14.65,73.0,0.0,-23.0
2017-03-31,2102,943.62,14.65,14.9,14.65,14.75,-346.0,0.0,-49.0
2017-04-05,2102,1031.89,14.6,14.85,14.6,14.7,-77.86,0.0,145.0
2017-04-06,2102,677.52,14.75,14.8,14.6,14.7,-103.0,0.0,-120.0
2017-04-07,2102,1314.47,14.7,14.7,14.4,14.6,-188.0,2.0,21.0
2017-04-10,2102,989.98,14.6,14.6,14.35,14.5,-233.0,0.0,53.0
2017-04-11,2102,1407.22,14.7,14.9,14.6,14.75,-138.0,0.0,-4.0
2017-04-12,2102,895.94,14.75,14.8,14.55,14.6,-287.0,1.0,-28.0
2017-04-13,2102,604.25,14.6,14.65,14.45,14.55,-151.0,0.0,-83.0
2017-04-14,2102,2109.67,14.55,14.75,14.4,14.45,-213.0,0.0,-324.0
2017-04-17,2102,1975.09,14.45,14.55,13.95,14.05,-114.0,1.0,-470.0
2017-04-18,2102,1482.79,14.1,14.15,13.9,13.9,-70.0,0.0,-45.0
2017-04-19,2102,2771.57,13.95,14.0,13.45,13.55,-192.0,0.0,-306.0
2017-04-20,2102,1592.55,13.5,13.65,13.35,13.4,255.0,1.0,-215.0
2017-04-21,2102,801.68,13.75,13.8,13.6,13.7,1.0,0.0,8.0
2017-04-24,2102,625.67,13.8,13.85,13.55,13.65,57.0,0.0,-124.0
2017-04-25,2102,787.25,13.75,13.85,13.6,13.75,89.0,1.0,65.0
2017-04-26,2102,808.48,13.75,13.95,13.7,13.85,-38.24,0.0,-130.0
2017-04-27,2102,516.3,13.85,13.9,13.7,13.85,-50.0,0.0,-51.0
2017-04-28,2102,322.86,13.85,13.95,13.8,13.85,-78.0,0.0,-40.0
2017-05-02,2102,610.75,13.9,13.9,13.7,13.7,-58.0,100.0,-14.0
2017-05-03,2102,676.7,13.8,13.8,13.55,13.6,30.0,0.0,26.0
2017-05-04,2102,458.78,13.6,13.7,13.55,13.7,74.0,1.0,-49.0
