Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3529,414.0,365.0,366.0,356.0,360.0,-3.0,9.0,-12.0
2016-01-05,3529,308.0,352.0,358.0,351.0,353.5,-50.0,2.0,-46.0
2016-01-06,3529,660.0,353.5,355.0,338.0,349.0,20.0,10.0,-85.0
2016-01-07,3529,557.0,345.0,347.5,336.0,343.5,9.0,3.0,-41.0
2016-01-08,3529,762.0,338.0,373.0,338.0,367.0,2.0,2.0,82.0
2016-01-11,3529,496.0,363.5,367.0,354.0,362.0,-27.0,7.0,-71.0
2016-01-12,3529,469.0,364.0,369.0,352.5,353.0,-21.0,8.0,1.0
2016-01-13,3529,294.0,356.0,361.5,351.5,355.5,11.36,1.0,-15.0
2016-01-14,3529,575.0,351.0,351.0,340.0,342.0,60.0,9.0,-33.0
2016-01-15,3529,515.0,349.0,352.0,336.0,342.0,73.0,1.0,-28.0
2016-01-18,3529,649.0,333.0,349.0,333.0,349.0,61.03,0.0,-18.0
2016-01-19,3529,494.0,349.0,362.5,346.5,362.5,12.0,2.0,54.0
2016-01-20,3529,547.0,361.5,373.0,352.0,352.5,-10.0,26.0,13.0
2016-01-21,3529,431.0,356.5,357.5,345.0,350.0,21.0,1.0,32.0
2016-01-22,3529,303.0,353.0,355.0,346.0,355.0,65.0,0.0,-46.0
2016-01-25,3529,436.0,358.5,363.0,356.5,356.5,58.0,0.0,-95.0
2016-01-26,3529,658.0,354.0,370.5,354.0,368.0,122.0,1.0,49.0
2016-01-27,3529,710.0,373.0,377.5,362.5,365.0,90.0,6.0,-106.0
2016-01-28,3529,619.0,365.0,374.0,363.5,371.5,106.0,4.0,83.0
2016-01-29,3529,1070.0,373.0,386.0,373.0,384.0,241.0,10.0,-70.0
2016-01-30,3529,443.0,392.5,395.0,382.5,382.5,21.0,29.0,49.0
2016-02-01,3529,499.0,386.0,394.0,381.5,381.5,-39.0,0.0,15.0
2016-02-02,3529,327.0,378.0,381.0,371.0,371.0,-34.0,6.0,25.0
2016-02-03,3529,412.0,367.0,375.0,363.0,366.0,-80.0,8.0,47.0
2016-02-15,3529,235.0,366.0,371.0,366.0,366.5,-5.0,0.0,-16.0
2016-02-16,3529,336.0,370.0,375.0,366.0,366.5,-89.0,0.0,64.0
2016-02-17,3529,391.0,367.5,373.0,365.0,365.0,-178.2,0.0,50.0
2016-02-18,3529,396.0,373.0,373.0,368.5,370.0,7.0,8.0,-21.0
2016-02-19,3529,1309.0,373.0,387.0,372.0,375.0,-43.0,9.0,-120.0
2016-02-22,3529,644.0,373.0,375.0,360.0,361.0,-101.0,13.0,9.0
2016-02-23,3529,688.0,363.0,365.5,350.0,351.0,-128.0,4.0,86.0
2016-02-24,3529,823.0,354.0,358.0,342.0,342.0,-412.0,0.0,114.0
2016-02-25,3529,401.0,341.5,347.0,340.0,345.0,-106.0,15.0,50.0
2016-02-26,3529,264.0,350.0,351.0,343.5,349.0,-10.0,1.0,-1.0
2016-03-01,3529,845.0,353.0,368.0,352.0,368.0,381.0,2.0,-201.0
2016-03-02,3529,461.0,375.0,375.0,368.0,369.0,103.0,1.0,-40.0
2016-03-03,3529,238.0,371.0,374.0,364.0,364.0,0.0,2.0,12.0
2016-03-04,3529,205.0,362.0,370.0,362.0,367.0,13.0,0.0,4.0
2016-03-07,3529,186.0,368.0,371.0,365.0,365.5,-17.0,0.0,16.0
2016-03-08,3529,156.0,365.5,367.5,360.5,365.0,-28.0,3.0,1.0
