Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-09-04,6574,711.0,133.0,144.0,133.0,141.0,0.0,0.0,0.0
2017-09-05,6574,278.0,141.0,141.0,136.0,137.5,1.0,0.0,0.0
2017-09-06,6574,180.0,136.0,137.5,132.5,135.0,-1.0,0.0,0.0
2017-09-07,6574,226.0,136.0,144.0,134.0,139.0,0.0,0.0,0.0
2017-09-08,6574,148.0,139.0,142.0,137.5,138.5,0.0,0.0,0.0
2017-09-11,6574,96.0,139.0,139.5,135.0,138.0,0.0,0.0,0.0
2017-09-12,6574,84.0,138.5,138.5,135.0,135.0,0.0,0.0,0.0
2017-09-13,6574,70.0,135.5,136.0,134.0,134.5,0.0,0.0,0.0
2017-09-14,6574,20.0,134.0,135.0,134.0,134.0,0.0,0.0,0.0
2017-09-15,6574,72.0,134.0,134.0,130.0,131.5,0.0,0.0,0.0
2017-09-18,6574,51.0,130.0,133.0,129.0,132.0,0.0,0.0,0.0
2017-09-19,6574,57.0,130.5,131.0,127.5,128.5,0.0,0.0,0.0
2017-09-20,6574,17.0,130.5,130.5,128.0,129.0,0.0,0.0,0.0
2017-09-21,6574,20.0,130.5,132.0,130.5,132.0,0.0,0.0,0.0
2017-09-22,6574,14.0,131.0,131.0,129.0,129.0,0.0,0.0,0.0
2017-09-25,6574,16.0,127.0,127.5,123.5,126.5,0.0,0.0,0.0
2017-09-26,6574,20.0,125.0,126.0,120.0,126.0,0.0,0.0,0.0
2017-09-27,6574,13.0,123.5,125.5,123.0,124.0,0.0,0.0,0.0
2017-09-29,6574,22.0,124.0,128.0,124.0,127.0,0.0,0.0,0.0
2017-09-30,6574,28.0,129.5,132.0,128.0,130.0,5.2,0.0,0.0
2017-10-02,6574,26.0,132.0,137.5,132.0,134.5,0.0,0.0,0.0
2017-10-03,6574,72.0,131.5,138.0,131.5,136.5,5.0,0.0,0.0
