Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-11,4128,579.0,26.5,26.55,26.25,26.3,127.0,0.0,0.0
2016-03-14,4128,845.0,26.6,26.75,26.3,26.35,172.0,0.0,0.0
2016-03-15,4128,886.0,26.55,26.65,26.0,26.0,158.0,0.0,0.0
2016-03-16,4128,445.0,26.35,26.45,26.2,26.2,73.0,0.0,0.0
2016-03-17,4128,469.0,26.4,26.5,25.9,25.9,30.0,0.0,0.0
2016-03-18,4128,685.0,26.0,26.25,25.8,26.25,31.0,0.0,0.0
2016-03-21,4128,417.0,26.4,26.55,26.25,26.25,-3.0,0.0,0.0
2016-03-22,4128,2477.0,28.85,28.85,28.85,28.85,0.0,0.0,0.0
2016-03-23,4128,2700.0,28.3,28.5,27.55,27.55,14.0,0.0,0.0
2016-03-24,4128,980.0,27.1,27.1,26.6,26.7,-27.0,0.0,0.0
2016-03-25,4128,754.0,26.7,26.85,26.4,26.45,-55.0,0.0,0.0
2016-03-28,4128,934.0,26.4,26.4,25.7,25.7,-14.0,0.0,0.0
2016-03-29,4128,1203.0,25.65,25.7,24.8,25.7,-15.0,0.0,0.0
2016-03-30,4128,482.0,25.6,26.1,25.6,25.75,42.0,0.0,0.0
2016-03-31,4128,2467.0,26.05,27.8,25.9,27.3,65.0,0.0,0.0
2016-04-01,4128,1683.0,26.8,27.4,26.5,27.0,-57.0,0.0,0.0
2016-04-06,4128,810.0,27.0,27.0,25.9,26.4,-26.0,0.0,0.0
2016-04-07,4128,406.0,26.4,26.55,26.1,26.15,33.0,0.0,0.0
2016-04-08,4128,359.0,26.2,26.7,26.05,26.25,13.0,0.0,0.0
2016-04-11,4128,462.0,26.3,26.3,25.9,25.9,18.0,0.0,0.0
2016-04-12,4128,447.0,25.9,26.2,25.3,25.7,27.0,0.0,0.0
2016-04-13,4128,537.0,25.5,25.85,25.5,25.55,17.0,0.0,0.0
2016-04-14,4128,533.0,25.85,25.9,25.5,25.6,53.0,0.0,0.0
2016-04-15,4128,247.0,25.8,25.8,25.45,25.6,-25.0,0.0,0.0
2016-04-18,4128,364.0,25.6,25.6,25.3,25.4,65.0,0.0,0.0
2016-04-19,4128,307.0,25.6,25.6,25.25,25.35,-22.0,0.0,0.0
2016-04-20,4128,304.0,25.35,25.55,25.1,25.1,8.0,0.0,0.0
2016-04-21,4128,351.0,25.1,25.1,24.85,24.9,25.0,0.0,0.0
2016-04-22,4128,623.0,24.8,24.95,24.05,24.5,-48.0,0.0,0.0
2016-04-25,4128,276.0,24.7,24.85,24.5,24.6,30.0,0.0,0.0
2016-04-26,4128,306.0,24.65,25.05,24.6,24.65,22.0,0.0,0.0
2016-04-27,4128,441.0,24.9,25.45,24.8,24.85,-14.0,0.0,0.0
2016-04-28,4128,254.0,25.0,25.0,24.55,24.6,72.0,0.0,0.0
2016-04-29,4128,320.0,24.4,24.5,24.15,24.5,7.0,0.0,0.0
2016-05-03,4128,261.0,24.25,24.4,24.1,24.35,26.0,0.0,0.0
2016-05-04,4128,471.0,24.35,24.35,23.6,23.6,18.0,0.0,0.0
2016-05-05,4128,497.0,23.6,24.55,23.3,24.55,-50.0,0.0,0.0
2016-05-06,4128,215.0,24.0,24.2,23.85,23.85,-49.0,0.0,0.0
2016-05-09,4128,213.0,24.0,24.1,23.65,23.65,-24.0,0.0,0.0
2016-05-10,4128,255.0,23.65,23.95,23.6,23.65,31.0,0.0,0.0
2016-05-11,4128,313.0,23.95,23.95,23.4,23.4,-14.0,0.0,0.0
2016-05-12,4128,891.0,23.4,23.9,22.9,23.9,-17.0,0.0,0.0
2016-05-13,4128,362.0,23.9,23.95,23.2,23.95,-12.0,0.0,0.0
2016-05-16,4128,485.0,23.9,24.6,23.5,24.6,58.0,0.0,0.0
2016-05-17,4128,1811.0,25.15,25.95,24.65,24.75,-78.0,0.0,0.0
2016-05-18,4128,442.0,24.55,24.95,24.45,24.5,15.0,0.0,0.0
2016-05-19,4128,344.0,24.85,24.9,24.15,24.15,17.0,0.0,0.0
2016-05-20,4128,230.0,24.2,24.35,24.05,24.25,54.0,0.0,0.0
2016-05-23,4128,515.0,24.15,24.7,24.1,24.7,94.0,0.0,0.0
2016-05-24,4128,191.0,24.7,24.9,24.3,24.5,18.0,0.0,0.0
2016-05-25,4128,597.0,24.6,25.0,24.5,24.5,99.0,0.0,0.0
2016-05-26,4128,465.0,24.5,24.7,24.2,24.2,47.0,0.0,0.0
2016-05-27,4128,279.0,24.25,24.5,24.2,24.2,44.0,0.0,0.0
2016-05-30,4128,1180.0,24.45,25.2,24.45,25.2,23.0,0.0,0.0
2016-05-31,4128,2243.0,25.6,25.75,25.3,25.5,-116.0,0.0,0.0
2016-06-01,4128,1043.0,25.5,25.5,24.9,24.9,39.0,0.0,0.0
2016-06-02,4128,512.0,25.05,25.1,24.75,24.8,5.0,0.0,0.0
2016-06-03,4128,631.0,24.8,25.1,24.65,24.65,33.0,0.0,0.0
2016-06-04,4128,368.0,24.9,24.9,24.45,24.45,0.0,0.0,0.0
2016-06-06,4128,529.0,24.45,24.5,24.15,24.15,15.0,0.0,0.0
2016-06-07,4128,299.0,24.2,24.45,24.2,24.3,153.77,0.0,0.0
2016-06-08,4128,661.0,24.45,24.55,24.2,24.35,225.0,0.0,0.0
2016-06-13,4128,587.0,24.35,24.35,23.8,24.2,0.0,0.0,0.0
2016-06-14,4128,204.0,24.1,24.1,23.85,24.1,20.0,0.0,0.0
2016-06-15,4128,771.0,24.05,24.7,23.95,24.6,23.0,0.0,0.0
2016-06-16,4128,1736.0,25.05,25.25,24.75,24.85,46.0,0.0,0.0
2016-06-17,4128,512.0,24.9,25.2,24.65,24.65,23.5,0.0,0.0
2016-06-20,4128,526.0,24.65,24.8,24.3,24.35,22.0,0.0,0.0
2016-06-21,4128,369.0,24.45,24.55,24.25,24.3,33.0,0.0,0.0
2016-06-22,4128,394.0,24.25,24.55,24.2,24.4,13.0,0.0,0.0
2016-06-23,4128,412.0,24.6,24.6,24.15,24.2,55.0,0.0,0.0
2016-06-24,4128,707.0,24.25,24.35,23.5,23.55,4.0,0.0,0.0
2016-06-27,4128,653.0,23.55,23.8,23.5,23.8,60.0,0.0,0.0
2016-06-28,4128,523.0,23.7,24.2,23.5,24.2,12.0,0.0,0.0
2016-06-29,4128,384.0,24.2,24.3,23.9,23.9,0.0,0.0,0.0
2016-06-30,4128,409.0,24.0,24.2,23.85,24.0,64.0,0.0,0.0
2016-07-01,4128,276.0,24.1,24.4,24.05,24.1,46.0,0.0,0.0
2016-07-04,4128,992.0,24.1,24.8,24.1,24.8,71.0,0.0,0.0
2016-07-05,4128,1255.0,24.55,25.0,24.4,24.9,53.0,0.0,0.0
2016-07-06,4128,605.0,24.9,25.0,24.6,24.7,50.0,0.0,0.0
2016-07-07,4128,482.0,24.9,25.0,24.55,24.55,60.0,0.0,0.0
2016-07-11,4128,891.0,24.65,24.95,24.45,24.5,94.0,0.0,0.0
2016-07-12,4128,893.0,24.7,24.9,24.45,24.55,111.0,0.0,0.0
2016-07-13,4128,720.0,24.65,24.9,24.6,24.75,183.0,0.0,0.0
2016-07-14,4128,1639.0,24.9,25.35,24.8,25.2,72.0,0.0,0.0
2016-07-15,4128,2730.0,25.4,26.0,25.1,25.9,36.0,0.0,0.0
2016-07-18,4128,7155.0,27.0,28.4,26.75,28.3,-128.0,0.0,0.0
2016-07-19,4128,5068.0,28.6,28.6,27.25,27.85,-69.0,0.0,0.0
2016-07-20,4128,4442.0,28.05,28.05,26.8,27.45,-1.0,0.0,0.0
2016-07-21,4128,2558.0,27.75,27.75,26.9,26.95,83.0,0.0,0.0
2016-07-22,4128,1919.0,27.05,27.05,26.2,26.25,52.0,0.0,0.0
2016-07-25,4128,1312.0,26.3,26.4,25.7,25.85,34.0,0.0,0.0
2016-07-26,4128,983.0,25.95,26.15,25.65,25.7,9.0,0.0,0.0
2016-07-27,4128,825.0,25.7,25.95,25.6,25.65,61.0,0.0,0.0
2016-07-28,4128,1074.0,25.9,26.7,25.9,26.15,91.0,0.0,0.0
2016-07-29,4128,592.0,26.1,26.35,26.0,26.05,69.0,0.0,0.0
2016-08-01,4128,772.0,26.05,26.25,25.8,25.85,98.0,0.0,0.0
2016-08-02,4128,510.0,25.9,26.1,25.75,25.75,-7.0,0.0,0.0
2016-08-03,4128,631.0,25.6,25.8,25.3,25.7,-8.0,0.0,0.0
2016-08-04,4128,655.0,25.7,25.75,25.3,25.35,11.0,0.0,0.0
2016-08-05,4128,523.0,25.4,25.55,25.2,25.25,20.0,0.0,0.0
2016-08-08,4128,502.0,25.3,25.5,25.1,25.2,1.0,0.0,0.0
2016-08-09,4128,746.0,25.1,25.2,24.8,24.85,25.0,0.0,0.0
2016-08-10,4128,719.0,24.85,25.0,24.5,24.55,-3.0,0.0,0.0
2016-08-11,4128,475.0,24.55,24.8,24.45,24.55,31.0,0.0,0.0
2016-08-12,4128,550.0,24.65,24.8,24.35,24.75,52.0,0.0,0.0
2016-08-15,4128,775.0,24.8,24.8,24.2,24.4,34.0,0.0,0.0
2016-08-16,4128,314.0,24.4,24.6,24.3,24.55,42.0,0.0,0.0
2016-08-17,4128,227.0,24.35,24.7,24.3,24.4,20.0,0.0,0.0
2016-08-18,4128,371.0,24.4,24.85,24.35,24.75,0.0,0.0,0.0
2016-08-19,4128,218.0,24.75,24.9,24.45,24.45,3.0,0.0,0.0
2016-08-22,4128,502.0,24.45,24.55,24.1,24.1,30.0,0.0,0.0
2016-08-23,4128,222.0,24.2,24.55,24.1,24.45,-3.0,0.0,0.0
2016-08-24,4128,292.0,24.45,24.7,24.25,24.7,16.0,0.0,0.0
2016-08-25,4128,381.0,24.6,24.6,24.3,24.3,67.0,0.0,0.0
2016-08-26,4128,291.0,24.15,24.4,24.15,24.2,3.0,0.0,0.0
2016-08-29,4128,333.0,24.2,24.35,24.15,24.15,39.0,0.0,0.0
2016-08-30,4128,368.0,24.15,24.25,24.0,24.05,-6.0,0.0,0.0
2016-08-31,4128,375.0,24.15,24.25,23.85,23.9,-3.0,0.0,0.0
2016-09-01,4128,370.0,23.9,24.1,23.9,23.9,45.0,0.0,0.0
2016-09-02,4128,387.0,24.25,24.4,24.0,24.0,-6.0,0.0,0.0
2016-09-05,4128,204.0,24.1,24.2,24.0,24.1,16.0,0.0,0.0
2016-09-06,4128,329.0,24.1,24.2,23.95,24.15,47.0,0.0,0.0
2016-09-07,4128,433.0,24.2,24.6,24.05,24.5,3.0,0.0,0.0
2016-09-08,4128,333.0,24.45,24.45,24.1,24.2,0.0,0.0,0.0
2016-09-09,4128,230.0,24.2,24.4,24.1,24.2,-1.0,0.0,0.0
2016-09-10,4128,313.0,24.1,24.1,23.85,23.9,0.0,0.0,0.0
2016-09-12,4128,318.0,23.95,24.0,23.7,23.7,0.0,0.0,0.0
2016-09-13,4128,312.0,23.8,24.0,23.65,23.65,-25.0,0.0,0.0
2016-09-14,4128,306.0,23.65,23.95,23.6,23.95,69.0,0.0,0.0
2016-09-19,4128,204.0,23.9,24.1,23.85,23.95,-3.0,0.0,0.0
2016-09-20,4128,139.0,23.95,23.95,23.85,23.9,-2.0,0.0,0.0
2016-09-21,4128,374.0,23.85,24.0,23.8,23.9,34.0,0.0,0.0
2016-09-22,4128,614.0,24.1,24.35,24.1,24.3,31.0,0.0,0.0
2016-09-23,4128,354.0,24.3,24.45,24.2,24.25,18.0,0.0,0.0
2016-09-26,4128,243.0,24.4,24.4,24.05,24.05,1.0,0.0,0.0
2016-09-29,4128,305.0,23.95,24.3,23.9,23.95,16.0,0.0,0.0
2016-09-30,4128,257.0,23.85,24.0,23.75,23.75,-84.0,0.0,0.0
2016-10-03,4128,353.0,23.8,24.0,23.75,23.75,-33.0,0.0,0.0
2016-10-04,4128,266.0,23.75,23.85,23.6,23.85,47.0,0.0,0.0
2016-10-05,4128,664.0,23.75,24.1,23.6,24.1,22.0,0.0,0.0
2016-10-06,4128,269.0,24.15,24.15,23.85,23.9,21.0,0.0,0.0
2016-10-07,4128,227.0,23.95,23.95,23.65,23.7,6.0,0.0,0.0
2016-10-11,4128,466.0,23.7,24.0,23.45,23.5,106.0,0.0,0.0
2016-10-12,4128,375.0,23.5,23.8,23.4,23.8,28.0,0.0,0.0
2016-10-13,4128,227.0,23.6,23.7,23.5,23.6,67.0,0.0,0.0
2016-10-14,4128,693.0,23.2,23.5,23.0,23.1,50.0,0.0,0.0
2016-10-17,4128,253.0,23.4,23.4,23.0,23.1,7.0,0.0,0.0
2016-10-18,4128,385.0,23.05,23.3,22.95,23.25,37.0,0.0,0.0
2016-10-19,4128,239.0,23.3,23.3,23.1,23.2,67.0,0.0,0.0
2016-10-20,4128,688.0,23.2,24.2,23.05,24.2,43.0,0.0,0.0
2016-10-21,4128,273.0,23.95,23.95,23.7,23.7,15.0,0.0,0.0
2016-10-24,4128,146.0,23.6,23.8,23.55,23.55,23.0,0.0,0.0
2016-10-25,4128,135.0,23.5,23.8,23.5,23.6,0.0,0.0,0.0
2016-10-26,4128,165.0,23.6,23.8,23.4,23.4,0.0,0.0,0.0
2016-10-27,4128,199.0,23.3,23.65,23.3,23.6,39.0,0.0,0.0
2016-10-28,4128,122.0,23.4,23.5,23.3,23.3,0.0,0.0,0.0
2016-10-31,4128,152.0,23.2,23.4,23.15,23.4,1.0,0.0,0.0
2016-11-01,4128,205.0,23.2,23.25,23.05,23.05,-22.0,0.0,0.0
2016-11-02,4128,341.0,23.05,23.05,22.75,22.9,-52.0,0.0,0.0
2016-11-03,4128,410.0,22.9,22.9,22.2,22.2,-23.1,0.0,0.0
2016-11-04,4128,294.0,22.1,22.7,22.0,22.0,2.0,0.0,0.0
2016-11-07,4128,188.0,22.2,22.2,22.0,22.05,0.0,0.0,0.0
2016-11-08,4128,193.0,22.1,22.15,22.0,22.1,26.0,0.0,0.0
2016-11-09,4128,497.0,22.3,22.7,21.5,21.9,28.84,0.0,0.0
2016-11-10,4128,642.0,22.2,23.4,22.2,23.4,-3.0,0.0,0.0
2016-11-11,4128,259.0,22.8,22.9,22.65,22.9,0.0,0.0,0.0
2016-11-14,4128,206.0,22.25,22.65,22.2,22.3,1.0,0.0,0.0
2016-11-15,4128,88.0,22.4,22.6,22.2,22.4,0.0,0.0,0.0
2016-11-16,4128,179.0,22.4,22.55,22.3,22.3,36.0,0.0,0.0
2016-11-17,4128,204.0,22.2,22.25,22.05,22.05,-3.0,0.0,0.0
2016-11-18,4128,300.0,21.8,22.55,21.8,22.45,-6.0,0.0,0.0
2016-11-21,4128,173.0,22.45,22.55,22.15,22.25,14.0,0.0,0.0
2016-11-22,4128,208.0,22.35,22.65,22.3,22.35,30.0,0.0,0.0
2016-11-23,4128,195.0,22.4,22.6,22.2,22.35,22.0,0.0,0.0
2016-11-24,4128,305.0,22.2,22.5,22.1,22.15,0.0,0.0,0.0
2016-11-25,4128,629.0,22.15,22.35,21.85,22.0,-121.0,0.0,0.0
2016-11-28,4128,746.0,22.15,22.25,21.75,22.25,-91.0,0.0,0.0
2016-11-29,4128,645.0,22.2,22.4,21.95,22.4,0.0,0.0,0.0
2016-11-30,4128,500.0,22.4,22.4,22.05,22.35,227.0,0.0,0.0
2016-12-01,4128,442.0,22.45,22.65,22.35,22.35,19.0,0.0,0.0
2016-12-02,4128,381.0,22.25,22.5,22.1,22.5,40.0,0.0,0.0
2016-12-05,4128,138.0,22.5,22.5,22.25,22.25,-1.0,0.0,0.0
2016-12-06,4128,184.0,22.5,22.5,22.2,22.2,12.0,0.0,0.0
2016-12-07,4128,201.0,22.15,22.35,22.15,22.25,85.0,0.0,0.0
2016-12-08,4128,244.0,22.3,22.4,22.25,22.35,127.0,0.0,0.0
2016-12-09,4128,292.0,22.45,22.5,22.35,22.4,40.0,0.0,0.0
2016-12-12,4128,218.0,22.3,22.4,22.2,22.25,33.0,0.0,0.0
2016-12-13,4128,127.0,22.3,22.45,22.25,22.25,40.0,0.0,0.0
2016-12-14,4128,263.0,22.3,22.65,22.2,22.2,-7.0,0.0,0.0
2016-12-15,4128,133.0,22.2,22.3,22.15,22.25,26.0,0.0,0.0
2016-12-16,4128,181.0,22.2,22.35,22.15,22.15,-16.0,0.0,0.0
2016-12-19,4128,323.0,22.15,22.25,21.85,22.1,-22.0,0.0,0.0
2016-12-20,4128,192.0,22.0,22.1,21.8,22.1,-12.0,0.0,0.0
2016-12-21,4128,220.0,22.15,22.2,22.0,22.0,28.0,0.0,0.0
2016-12-22,4128,409.0,22.0,22.45,21.95,22.05,23.0,0.0,0.0
2016-12-23,4128,191.0,22.3,22.3,21.95,22.0,-5.0,0.0,0.0
2016-12-26,4128,122.0,22.0,22.0,21.85,21.95,0.0,0.0,0.0
2016-12-27,4128,279.0,21.9,22.5,21.75,22.5,0.0,0.0,0.0
2016-12-28,4128,1588.0,22.15,23.4,22.15,23.2,44.0,0.0,0.0
2016-12-29,4128,2674.0,23.2,23.8,22.9,23.45,16.0,0.0,0.0
2016-12-30,4128,704.0,23.3,23.4,23.05,23.05,13.0,0.0,0.0
2017-01-03,4128,504.0,23.2,23.4,23.1,23.1,59.0,0.0,0.0
2017-01-04,4128,329.0,23.2,23.35,23.05,23.05,25.0,0.0,0.0
2017-01-05,4128,251.0,23.05,23.3,23.05,23.05,42.0,0.0,0.0
2017-01-06,4128,371.0,23.2,23.25,23.0,23.0,20.0,0.0,0.0
2017-01-09,4128,533.0,23.15,23.25,22.6,22.6,12.0,0.0,0.0
2017-01-10,4128,344.0,22.5,23.0,22.5,22.85,92.0,0.0,0.0
2017-01-11,4128,385.0,22.95,23.3,22.75,22.85,37.0,0.0,0.0
2017-01-12,4128,281.0,22.85,22.95,22.75,22.75,99.0,0.0,0.0
2017-01-13,4128,280.0,22.7,22.9,22.6,22.6,42.0,0.0,0.0
2017-01-16,4128,186.0,22.6,22.9,22.5,22.55,0.0,0.0,0.0
2017-01-17,4128,282.0,22.55,22.6,22.25,22.35,28.0,0.0,0.0
2017-01-18,4128,255.0,22.25,22.45,22.25,22.4,33.64,0.0,0.0
2017-01-19,4128,340.0,22.4,22.45,22.2,22.2,19.0,0.0,0.0
2017-01-20,4128,289.0,22.2,22.35,22.2,22.25,31.0,0.0,0.0
2017-01-23,4128,276.0,22.25,22.35,22.15,22.25,7.0,0.0,0.0
2017-01-24,4128,312.0,22.35,22.35,22.1,22.3,90.0,0.0,0.0
2017-02-02,4128,233.0,22.35,22.35,22.1,22.35,92.0,0.0,0.0
2017-02-03,4128,255.0,22.4,22.5,22.25,22.35,38.0,0.0,0.0
2017-02-06,4128,425.0,22.4,22.6,22.3,22.45,24.54,0.0,0.0
2017-02-07,4128,380.0,22.25,22.65,22.25,22.55,68.0,0.0,0.0
2017-02-08,4128,396.0,22.55,22.8,22.5,22.7,65.0,0.0,0.0
2017-02-09,4128,414.0,22.7,22.9,22.4,22.6,-1.0,0.0,0.0
2017-02-10,4128,358.0,22.65,22.7,22.4,22.45,43.0,0.0,0.0
2017-02-13,4128,492.0,22.45,23.0,22.45,22.8,87.0,0.0,0.0
2017-02-14,4128,398.0,22.6,22.8,22.5,22.6,62.0,0.0,0.0
2017-02-15,4128,295.0,22.75,22.75,22.55,22.6,44.0,0.0,0.0
2017-02-16,4128,618.0,22.65,22.9,22.65,22.8,179.0,0.0,0.0
2017-02-17,4128,784.0,22.9,23.2,22.8,23.1,76.0,0.0,0.0
2017-02-18,4128,529.0,23.1,23.2,23.0,23.0,0.0,0.0,0.0
2017-02-20,4128,667.0,23.0,23.3,22.75,22.75,31.0,0.0,0.0
2017-02-21,4128,304.0,22.75,22.95,22.55,22.7,41.0,0.0,0.0
2017-02-22,4128,485.0,22.7,22.9,22.7,22.9,84.0,0.0,0.0
2017-02-23,4128,364.0,22.9,22.95,22.65,22.7,63.0,0.0,0.0
2017-02-24,4128,619.0,22.7,22.95,22.6,22.9,52.0,0.0,0.0
2017-03-01,4128,539.0,22.9,23.15,22.85,22.95,34.0,0.0,0.0
2017-03-02,4128,301.0,22.95,23.05,22.85,23.0,62.0,0.0,0.0
2017-03-03,4128,279.0,22.9,23.0,22.8,22.9,59.0,0.0,0.0
2017-03-06,4128,261.0,22.85,23.0,22.8,22.95,48.0,0.0,0.0
2017-03-07,4128,2951.0,23.0,24.0,23.0,23.85,142.0,0.0,0.0
2017-03-08,4128,3659.0,24.0,24.4,23.7,24.05,-39.0,0.0,0.0
2017-03-09,4128,1132.0,23.85,23.9,23.4,23.4,-118.0,0.0,0.0
2017-03-10,4128,679.0,23.4,23.4,22.9,23.05,-97.0,0.0,0.0
2017-03-13,4128,523.0,23.1,23.5,23.1,23.2,-31.0,0.0,0.0
2017-03-14,4128,455.0,23.2,23.2,22.95,23.05,6.0,0.0,0.0
2017-03-15,4128,452.0,23.05,23.1,22.85,22.95,-14.0,0.0,0.0
2017-03-16,4128,425.0,23.0,23.15,22.95,22.95,105.0,0.0,0.0
2017-03-17,4128,546.0,23.2,23.2,22.9,23.2,212.0,0.0,0.0
2017-03-20,4128,567.0,23.3,23.4,22.95,23.0,25.0,0.0,0.0
2017-03-21,4128,403.0,23.1,23.1,22.85,23.0,185.0,0.0,0.0
2017-03-22,4128,550.0,22.7,22.95,22.7,22.95,87.0,0.0,0.0
2017-03-23,4128,448.0,22.9,22.95,22.7,22.7,40.0,0.0,0.0
2017-03-24,4128,311.0,22.7,22.8,22.7,22.75,24.0,0.0,0.0
2017-03-27,4128,245.0,22.8,22.8,22.6,22.6,12.0,0.0,0.0
2017-03-28,4128,733.0,22.6,22.6,22.15,22.2,82.0,0.0,0.0
2017-03-29,4128,609.0,22.2,22.5,22.0,22.05,29.0,0.0,0.0
2017-03-30,4128,259.0,22.1,22.2,22.05,22.1,4.0,0.0,0.0
2017-03-31,4128,386.0,22.1,22.2,21.95,22.0,25.0,0.0,0.0
2017-04-05,4128,443.0,22.05,22.2,21.9,22.15,165.0,0.0,0.0
2017-04-06,4128,489.0,22.2,22.35,22.0,22.05,-2.0,0.0,0.0
2017-04-07,4128,362.0,22.05,22.3,22.05,22.15,102.0,0.0,0.0
2017-04-10,4128,636.0,22.05,22.15,21.7,21.75,39.0,0.0,0.0
2017-04-11,4128,406.0,21.75,21.8,21.6,21.65,29.0,0.0,0.0
2017-04-12,4128,553.0,21.65,21.95,21.4,21.8,130.0,0.0,0.0
2017-04-13,4128,453.0,21.65,21.75,21.5,21.55,-5.0,0.0,0.0
2017-04-14,4128,512.0,21.55,21.55,20.9,20.95,0.0,0.0,0.0
2017-04-17,4128,300.0,20.95,21.3,20.6,20.75,0.0,0.0,0.0
2017-04-18,4128,542.0,20.8,21.5,20.55,21.5,145.0,0.0,0.0
2017-04-19,4128,455.0,21.4,21.4,21.0,21.0,25.0,0.0,0.0
2017-04-20,4128,281.0,20.9,21.25,20.85,20.9,0.0,0.0,0.0
2017-04-21,4128,212.0,21.05,21.15,20.75,20.85,0.0,0.0,0.0
2017-04-24,4128,525.0,20.85,20.85,20.35,20.4,38.0,0.0,0.0
2017-04-25,4128,1006.0,20.4,21.25,20.35,21.25,153.0,0.0,0.0
2017-04-26,4128,376.0,21.0,21.15,20.9,21.15,35.0,0.0,0.0
2017-04-27,4128,637.0,21.1,22.1,20.9,22.1,54.0,0.0,0.0
2017-04-28,4128,383.0,21.7,21.95,21.7,21.8,28.0,0.0,0.0
2017-05-02,4128,255.0,21.9,21.9,21.4,21.8,71.0,0.0,0.0
2017-05-03,4128,478.0,21.5,21.75,21.35,21.75,37.0,0.0,0.0
2017-05-04,4128,672.0,21.5,21.65,21.2,21.3,71.0,0.0,0.0
2017-05-05,4128,916.0,21.3,21.35,21.0,21.35,30.0,0.0,0.0
2017-05-08,4128,627.0,21.2,21.2,20.75,21.0,72.0,0.0,0.0
2017-05-09,4128,668.0,21.0,21.0,20.6,20.95,0.0,0.0,0.0
2017-05-10,4128,448.0,20.95,20.95,20.6,20.75,49.02,0.0,0.0
2017-05-11,4128,469.0,20.75,20.75,20.45,20.45,70.0,0.0,0.0
2017-05-12,4128,3779.0,21.95,22.45,21.4,22.45,195.0,0.0,0.0
