Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1313,2074.16,9.42,9.45,9.05,9.06,-243.0,2.0,350.0
2016-01-05,1313,1512.83,9.06,9.17,8.99,9.0,-146.0,0.0,-63.0
2016-01-06,1313,2647.54,9.0,9.1,8.77,8.79,-131.0,0.0,-401.0
2016-01-07,1313,3178.72,8.79,8.8,8.4,8.5,-379.0,109.0,-545.0
2016-01-08,1313,1289.3,8.69,8.69,8.51,8.68,-349.0,0.0,85.0
2016-01-11,1313,933.93,8.6,8.6,8.41,8.48,-534.0,0.0,92.0
2016-01-12,1313,805.06,8.54,8.55,8.41,8.42,-307.0,11.0,-13.0
2016-01-13,1313,853.04,8.49,8.49,8.38,8.43,-447.67,0.0,94.0
2016-01-14,1313,1367.54,8.37,8.4,8.19,8.26,64.0,100.0,-108.0
2016-01-15,1313,1326.44,8.37,8.37,8.17,8.18,-301.52,40.0,-26.0
2016-01-18,1313,992.14,8.03,8.4,8.03,8.4,303.0,0.0,-205.0
2016-01-19,1313,592.38,8.4,8.56,8.32,8.5,-157.0,0.0,10.0
2016-01-20,1313,970.41,8.49,8.49,8.26,8.39,-187.0,5.0,-59.0
2016-01-21,1313,565.19,8.38,8.43,8.32,8.38,-171.0,0.0,-48.0
2016-01-22,1313,1062.11,8.35,8.53,8.35,8.46,-232.0,0.0,376.0
2016-01-25,1313,2130.38,8.51,8.66,8.51,8.53,-188.0,0.0,112.0
2016-01-26,1313,538.4,8.55,8.56,8.46,8.48,21.0,0.0,-245.0
2016-01-27,1313,643.47,8.55,8.62,8.5,8.53,221.0,0.0,-326.0
2016-01-28,1313,1248.96,8.53,8.72,8.53,8.65,49.0,9.0,24.0
2016-01-29,1313,988.9,8.7,8.74,8.67,8.73,221.0,14.0,-80.0
2016-01-30,1313,727.01,8.75,8.84,8.75,8.79,0.0,0.0,2.0
2016-02-01,1313,831.42,8.84,8.84,8.72,8.74,283.0,0.0,-53.0
2016-02-02,1313,936.44,8.7,8.73,8.55,8.62,353.0,0.0,-101.0
2016-02-03,1313,1043.61,8.67,8.67,8.47,8.47,152.0,0.0,76.0
2016-02-15,1313,865.96,8.4,8.56,8.4,8.47,67.0,0.0,147.0
2016-02-16,1313,876.02,8.5,8.71,8.5,8.71,358.0,27.0,-150.0
2016-02-17,1313,393.57,8.74,8.74,8.6,8.62,34.0,0.0,-30.0
2016-02-18,1313,718.32,8.7,8.82,8.69,8.71,8.0,5.0,-7.0
2016-02-19,1313,1207.4,8.8,8.8,8.62,8.67,361.0,0.0,145.0
2016-02-22,1313,1031.65,8.8,8.81,8.68,8.71,165.0,2.0,29.0
