Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-19,3092,1144.0,19.15,19.4,18.45,18.8,-77.0,0.0,128.0
2016-05-20,3092,419.0,18.8,19.1,18.5,18.65,3.0,0.0,-81.0
2016-05-23,3092,1397.0,18.85,20.2,18.65,19.8,87.0,0.0,7.0
2016-05-24,3092,2649.0,20.15,21.2,20.15,20.5,-88.0,0.0,16.0
2016-05-25,3092,1165.0,21.15,21.25,20.0,20.0,-1.0,0.0,-58.0
2016-05-26,3092,782.0,20.1,20.65,19.6,20.4,37.0,0.0,114.0
2016-05-27,3092,473.0,20.55,20.7,20.15,20.2,-40.0,0.0,43.0
2016-05-30,3092,272.0,20.2,20.45,20.1,20.1,2.0,0.0,21.0
2016-05-31,3092,800.0,20.3,20.95,20.0,20.0,2.0,0.0,-47.0
2016-06-01,3092,374.0,20.1,20.5,20.0,20.05,14.0,0.0,-29.0
2016-06-02,3092,2009.0,20.8,21.75,20.4,20.65,-15.0,0.0,182.0
2016-06-03,3092,6021.0,20.95,22.7,20.65,21.6,390.0,0.0,97.0
2016-06-04,3092,5109.0,22.85,23.75,22.75,23.75,0.0,0.0,661.0
2016-06-06,3092,6374.0,25.85,26.0,24.35,25.1,34.0,0.0,142.0
2016-06-07,3092,3309.0,25.0,25.65,24.5,25.55,-232.0,0.0,645.0
2016-06-08,3092,2611.0,25.8,25.8,24.9,25.1,-173.0,0.0,-21.0
2016-06-13,3092,2903.0,25.35,25.95,24.85,25.05,-26.0,0.0,159.0
2016-06-14,3092,3494.0,25.5,27.55,25.5,27.55,-1.0,0.0,404.0
2016-06-15,3092,13914.0,28.25,30.1,27.6,29.2,44.0,0.0,-347.0
2016-06-16,3092,6129.0,28.9,30.05,28.45,30.05,-6.0,0.0,588.0
2016-06-17,3092,4275.0,30.0,30.3,29.5,29.7,-10.0,0.0,16.0
2016-06-20,3092,4697.0,30.0,31.25,29.9,30.0,33.0,0.0,55.0
2016-06-21,3092,3729.0,30.0,30.15,28.8,28.95,45.0,0.0,-581.0
2016-06-22,3092,2525.0,29.2,29.35,28.5,28.55,49.0,0.0,-7.0
2016-06-23,3092,1431.0,28.6,29.2,28.45,28.5,0.0,0.0,61.0
2016-06-24,3092,4517.0,28.6,28.6,25.65,25.8,219.0,0.0,-677.0
2016-06-27,3092,3401.0,26.25,28.25,26.1,28.0,71.0,0.0,30.0
2016-06-28,3092,3272.0,27.5,29.25,27.5,28.7,-286.0,0.0,82.0
2016-06-29,3092,2016.0,28.65,29.4,28.25,28.25,-25.0,0.0,-60.0
2016-06-30,3092,5118.0,28.85,30.5,28.5,29.6,65.0,0.0,457.0
2016-07-01,3092,8588.0,29.9,32.5,29.9,32.3,-14.0,0.0,164.0
2016-07-04,3092,9200.0,33.85,35.5,33.6,35.5,140.0,0.0,498.0
2016-07-05,3092,10611.0,36.0,37.9,34.9,37.15,-194.0,0.0,-796.0
2016-07-06,3092,5085.0,37.1,37.9,36.05,36.2,-20.0,0.0,162.0
2016-07-07,3092,12716.0,36.7,39.55,34.0,34.3,453.0,0.0,287.0
2016-07-11,3092,8634.0,35.05,36.4,34.35,35.25,56.0,0.0,-229.0
2016-07-12,3092,7941.0,35.6,37.8,35.6,37.5,-36.0,0.0,180.0
2016-07-13,3092,4035.0,37.4,37.45,36.2,36.8,-104.0,0.0,93.0
2016-07-14,3092,5725.0,36.15,38.25,36.15,37.15,-56.0,0.0,122.0
2016-07-15,3092,3418.0,37.6,37.6,36.2,36.7,-182.0,0.0,-69.0
2016-07-18,3092,3733.0,36.3,37.8,36.3,36.95,60.0,0.0,252.0
2016-07-19,3092,2482.0,37.0,37.4,36.0,36.1,-114.0,0.0,-79.0
2016-07-20,3092,3556.0,36.0,36.0,34.45,35.0,-18.0,0.0,-77.0
2016-07-21,3092,5632.0,35.5,37.75,35.2,37.5,165.0,0.0,674.0
2016-07-22,3092,9270.0,37.8,39.5,36.25,36.7,-254.0,0.0,-126.0
2016-07-25,3092,6414.0,37.0,38.0,35.1,35.1,0.0,0.0,-182.0
2016-07-26,3092,2318.0,35.4,35.9,34.95,35.5,4.0,0.0,47.0
2016-07-27,3092,2420.0,36.25,36.75,35.6,35.6,-9.0,0.0,0.0
2016-07-28,3092,2229.0,35.6,36.3,34.65,35.0,-1.0,0.0,53.0
2016-07-29,3092,7839.0,35.0,35.0,31.6,31.95,106.0,0.0,576.0
2016-08-01,3092,5106.0,31.65,32.2,30.7,31.6,354.0,0.0,367.0
2016-08-02,3092,2328.0,32.25,32.3,31.7,31.85,-160.0,0.0,34.0
2016-08-03,3092,2158.0,31.5,31.5,30.6,31.0,-65.0,0.0,-107.0
2016-08-04,3092,1751.0,31.3,31.5,30.5,31.2,59.0,0.0,126.0
2016-08-05,3092,2241.0,31.1,32.2,31.1,31.85,-147.0,0.0,133.0
2016-08-08,3092,2415.0,31.5,32.45,31.5,32.0,-83.0,0.0,-75.0
2016-08-09,3092,1705.0,32.3,32.9,31.8,31.8,-127.0,0.0,-15.0
2016-08-10,3092,1972.0,32.6,32.6,31.1,31.15,0.0,0.0,59.0
2016-08-11,3092,2378.0,31.2,31.7,30.0,31.7,100.0,0.0,-183.0
2016-08-12,3092,6154.0,32.55,34.0,32.5,33.6,7.0,0.0,539.0
2016-08-15,3092,8753.0,35.5,36.85,34.55,36.7,150.0,0.0,379.0
2016-08-16,3092,5766.0,36.4,37.4,35.95,37.2,127.0,0.0,-186.0
2016-08-17,3092,4448.0,37.4,38.3,36.1,36.1,-163.0,0.0,-390.0
2016-08-18,3092,2339.0,36.5,36.5,35.45,35.75,25.0,0.0,120.0
2016-08-19,3092,2376.0,36.4,36.7,35.6,35.6,-168.0,0.0,-205.0
2016-08-22,3092,1741.0,35.7,36.2,34.5,35.0,-78.0,0.0,-182.0
2016-08-23,3092,1253.0,36.1,36.1,34.9,35.0,0.0,0.0,-36.0
2016-08-24,3092,1840.0,35.4,35.4,33.6,33.6,18.0,0.0,-129.0
2016-08-25,3092,1935.0,33.7,34.75,33.6,34.1,69.0,0.0,240.0
2016-08-26,3092,1803.0,33.7,33.95,32.5,32.55,-72.0,0.0,-82.0
2016-08-29,3092,4631.0,32.65,35.8,32.65,35.8,38.0,0.0,432.0
2016-08-30,3092,13200.0,36.1,38.55,36.1,37.0,110.0,0.0,167.0
2016-08-31,3092,3371.0,37.3,37.5,36.2,36.3,58.0,0.0,-58.0
2016-09-01,3092,7910.0,36.35,38.6,36.35,36.95,-142.0,0.0,709.0
2016-09-02,3092,3146.0,36.7,36.8,35.1,35.55,-89.0,0.0,-187.0
2016-09-05,3092,4816.0,36.4,37.85,35.75,37.7,89.0,0.0,454.0
2016-09-06,3092,13026.0,37.9,39.4,36.25,36.6,-83.0,0.0,-165.0
2016-09-07,3092,4847.0,37.0,37.15,35.6,36.3,44.0,0.0,-496.0
2016-09-08,3092,2640.0,36.7,37.2,36.5,36.75,-24.0,0.0,166.0
2016-09-09,3092,1581.0,36.35,37.2,36.2,36.7,-24.0,0.0,67.0
2016-09-10,3092,6355.0,37.1,38.1,36.9,37.0,-2.0,0.0,522.0
2016-09-12,3092,2547.0,37.2,37.4,36.3,36.3,3.0,0.0,-398.0
2016-09-13,3092,2329.0,37.0,37.05,35.7,35.85,0.0,0.0,-212.0
2016-09-14,3092,1996.0,35.5,35.8,34.8,35.4,69.0,0.0,-374.0
2016-09-19,3092,1256.0,36.3,36.6,35.95,36.3,196.0,0.0,-19.0
2016-09-20,3092,1973.0,36.3,37.4,36.2,36.6,34.0,0.0,132.0
2016-09-21,3092,1029.0,37.0,37.0,36.25,36.3,-123.0,0.0,-17.0
2016-09-22,3092,1014.0,36.6,36.85,36.05,36.35,-5.0,0.0,-34.0
2016-09-23,3092,5275.0,36.5,38.2,36.5,36.8,60.0,0.0,461.0
2016-09-26,3092,1008.0,36.8,37.15,36.5,36.7,-39.0,0.0,-110.0
2016-09-29,3092,1657.0,37.0,37.7,36.55,36.6,33.0,0.0,-128.0
2016-09-30,3092,2603.0,36.5,36.5,35.0,35.85,63.0,0.0,-426.0
2016-10-03,3092,1223.0,36.2,36.5,35.55,35.9,45.0,0.0,-56.0
2016-10-04,3092,4357.0,35.9,37.7,35.3,37.45,125.0,0.0,373.0
2016-10-05,3092,5334.0,38.0,38.8,37.2,37.8,-106.0,0.0,3.0
2016-10-06,3092,1613.0,38.0,38.2,37.05,37.8,5.0,0.0,-56.0
2016-10-07,3092,16836.0,38.6,40.8,36.4,36.4,-141.0,0.0,194.0
2016-10-11,3092,6499.0,36.0,36.1,33.2,33.55,-39.0,0.0,-1247.0
2016-10-12,3092,1949.0,33.35,34.3,33.35,33.75,-28.0,0.0,-49.0
2016-10-13,3092,2800.0,33.6,33.8,32.65,33.7,-24.0,0.0,-65.0
2016-10-14,3092,2284.0,33.35,33.6,32.1,32.1,-49.0,0.0,-261.0
2016-10-17,3092,1621.0,32.05,33.75,32.05,33.3,24.0,0.0,-2.0
2016-10-18,3092,854.0,33.1,33.5,32.85,33.1,-46.0,0.0,41.0
2016-10-19,3092,808.0,33.5,33.7,33.0,33.0,-8.0,0.0,-68.0
2016-10-20,3092,655.0,33.15,33.6,33.05,33.3,-24.0,0.0,-19.0
2016-10-21,3092,679.0,33.5,33.85,33.3,33.4,8.0,0.0,-35.0
2016-10-24,3092,987.0,33.7,34.3,33.5,34.1,13.0,0.0,-51.0
2016-10-25,3092,872.0,34.45,34.55,33.7,33.9,-9.0,0.0,-117.0
2016-10-26,3092,2912.0,34.0,35.8,33.8,35.2,60.0,0.0,506.0
2016-10-27,3092,1365.0,35.4,35.6,34.5,34.6,-25.0,0.0,-92.0
2016-10-28,3092,945.0,34.7,35.05,34.3,34.3,26.0,0.0,-43.0
2016-10-31,3092,536.0,34.3,34.75,34.05,34.45,26.0,0.0,-4.0
2016-11-01,3092,447.0,34.45,35.15,34.05,34.3,-1.0,0.0,-19.0
2016-11-02,3092,1392.0,34.0,34.05,32.6,32.6,42.0,0.0,-178.0
2016-11-03,3092,1350.0,32.4,33.1,31.6,32.45,53.0,0.0,-147.0
2016-11-04,3092,777.0,32.5,33.35,32.45,33.0,-20.0,0.0,189.0
2016-11-07,3092,1194.0,33.4,34.15,33.3,33.8,34.0,0.0,152.0
2016-11-08,3092,1075.0,34.4,34.8,34.1,34.25,-32.0,0.0,253.0
2016-11-09,3092,1955.0,34.55,34.55,32.0,32.0,9.0,0.0,-479.0
2016-11-10,3092,930.0,33.3,33.7,32.6,33.7,115.0,0.0,35.0
2016-11-11,3092,1813.0,34.45,34.45,33.15,33.5,4.0,0.0,-12.0
2016-11-14,3092,1756.0,33.45,33.45,32.0,32.45,-67.0,0.0,-202.0
2016-11-15,3092,605.0,32.45,32.85,31.9,32.8,-4.56,0.0,-39.0
2016-11-16,3092,802.0,33.0,33.3,32.8,32.85,0.0,0.0,-153.0
2016-11-17,3092,617.0,32.85,33.3,32.45,33.3,31.0,0.0,-109.0
2016-11-18,3092,597.0,33.45,33.7,33.05,33.55,6.56,0.0,-90.0
2016-11-21,3092,423.0,33.7,33.9,33.35,33.4,-15.0,0.0,-1.0
2016-11-22,3092,638.0,33.8,33.9,33.6,33.7,23.0,0.0,-22.0
2016-11-23,3092,2743.0,34.1,35.25,34.0,34.2,3.0,0.0,149.0
2016-11-24,3092,731.0,34.45,34.5,33.65,33.65,1.0,0.0,-132.0
2016-11-25,3092,491.0,33.65,33.9,33.4,33.45,14.0,0.0,-71.0
2016-11-28,3092,533.0,33.5,33.8,33.0,33.0,-5.0,0.0,-14.0
2016-11-29,3092,321.0,33.0,33.4,33.0,33.3,48.0,0.0,-21.0
2016-11-30,3092,257.0,33.55,33.6,33.1,33.1,-1.0,0.0,-27.0
2016-12-01,3092,585.0,33.15,33.15,32.3,32.65,8.0,0.0,-42.0
2016-12-02,3092,294.0,32.65,32.95,32.35,32.75,6.0,0.0,-42.0
2016-12-05,3092,396.0,32.65,33.1,32.5,33.1,-1.0,0.0,14.0
2016-12-06,3092,512.0,33.2,33.45,32.7,33.0,1.0,0.0,36.0
2016-12-07,3092,651.0,33.0,33.25,32.55,32.95,3.0,0.0,74.0
2016-12-08,3092,681.0,33.35,33.4,32.9,33.4,8.0,0.0,129.0
2016-12-09,3092,1759.0,33.65,34.7,33.65,34.0,127.0,0.0,241.0
2016-12-12,3092,1745.0,33.7,33.75,32.75,33.1,-5.7,0.0,-47.0
2016-12-13,3092,664.0,33.3,33.6,32.95,33.3,81.0,0.0,-34.0
2016-12-14,3092,1308.0,33.65,34.15,33.4,33.8,-14.0,0.0,73.0
2016-12-15,3092,386.0,33.6,34.0,33.45,33.65,18.0,0.0,-26.0
2016-12-16,3092,2038.0,33.95,34.75,33.65,33.8,41.0,0.0,315.0
2016-12-19,3092,823.0,33.6,33.8,33.0,33.1,-34.76,0.0,-300.0
2016-12-20,3092,359.0,33.1,33.45,33.05,33.15,78.0,0.0,-70.0
2016-12-21,3092,181.0,33.4,33.4,33.1,33.15,7.0,0.0,-22.0
2016-12-22,3092,467.0,33.15,33.15,32.7,32.7,-1.17,0.0,-61.0
2016-12-23,3092,538.0,32.4,33.15,32.4,32.5,4.83,0.0,17.0
2016-12-26,3092,194.0,32.5,32.95,32.5,32.85,-2.0,0.0,-23.0
2016-12-27,3092,177.0,32.9,33.15,32.8,32.85,-17.0,0.0,-51.0
2016-12-28,3092,290.0,32.85,33.0,32.75,32.9,-19.0,0.0,-20.0
2016-12-29,3092,275.0,32.8,32.8,32.6,32.65,-7.0,0.0,-50.0
2016-12-30,3092,184.0,32.65,32.95,32.65,32.7,0.0,0.0,-52.0
2017-01-03,3092,202.0,32.7,32.9,32.65,32.7,-8.0,0.0,-28.0
2017-01-04,3092,206.0,32.7,32.95,32.7,32.75,-13.0,0.0,-20.0
2017-01-05,3092,864.0,33.0,33.75,32.8,33.35,-12.0,0.0,31.0
2017-01-06,3092,475.0,33.35,33.6,33.2,33.4,-11.0,0.0,-32.0
2017-01-09,3092,487.0,33.6,33.7,32.5,33.3,-9.0,0.0,22.0
2017-01-10,3092,313.0,33.3,33.5,33.1,33.1,-3.0,0.0,-29.0
2017-01-11,3092,291.0,33.35,33.35,32.6,32.7,-30.0,0.0,-5.0
2017-01-12,3092,293.0,32.7,33.15,32.6,32.7,-16.0,0.0,-46.0
2017-01-13,3092,546.0,32.55,33.6,32.55,33.15,6.0,0.0,91.0
2017-01-16,3092,5857.0,33.4,35.5,33.3,35.3,5.0,0.0,549.0
2017-01-17,3092,5612.0,36.0,36.7,35.3,35.7,-160.0,0.0,326.0
2017-01-18,3092,2130.0,35.6,36.4,35.3,36.4,68.2,0.0,-282.0
2017-01-19,3092,1710.0,36.8,36.8,35.5,35.5,-62.0,0.0,-64.0
2017-01-20,3092,1949.0,36.1,36.7,35.7,35.8,-38.0,0.0,100.0
2017-01-23,3092,1633.0,36.0,36.6,35.9,36.3,66.0,0.0,72.0
2017-01-24,3092,1248.0,36.6,36.6,35.95,35.95,50.0,0.0,-296.0
2017-02-02,3092,1752.0,36.05,37.3,36.0,37.1,31.0,0.0,164.0
2017-02-03,3092,1738.0,37.1,37.65,36.5,37.6,77.0,0.0,30.0
2017-02-06,3092,2318.0,38.0,39.2,38.0,38.05,-79.0,0.0,90.0
2017-02-07,3092,6799.0,39.0,40.05,38.4,39.3,337.0,0.0,391.0
2017-02-08,3092,7868.0,41.4,43.2,41.4,43.2,-20.0,0.0,1070.0
2017-02-09,3092,10201.0,44.5,46.85,44.0,46.0,752.0,0.0,-1103.0
2017-02-10,3092,4354.0,46.9,47.8,45.35,45.6,27.0,0.0,127.0
2017-02-13,3092,3616.0,45.65,47.3,45.3,47.3,221.0,0.0,35.0
2017-02-14,3092,3210.0,48.0,48.2,45.65,46.0,20.0,0.0,-407.0
2017-02-15,3092,12111.0,50.6,50.6,49.15,50.1,432.0,0.0,180.0
2017-02-16,3092,10394.0,51.0,54.4,49.8,52.5,253.0,0.0,387.0
2017-02-17,3092,7136.0,53.0,55.0,52.9,53.8,-31.0,0.0,6.0
2017-02-18,3092,3215.0,53.8,54.5,53.1,54.3,0.0,0.0,73.0
2017-02-20,3092,4755.0,55.2,55.4,50.7,50.8,267.0,0.0,-120.0
2017-02-21,3092,4162.0,52.0,52.8,49.4,51.8,130.0,0.0,-121.0
2017-02-22,3092,2339.0,51.8,52.5,50.9,51.8,-29.0,0.0,-49.0
2017-02-23,3092,3002.0,51.5,51.6,49.55,49.6,117.0,0.0,71.0
2017-02-24,3092,2927.0,49.8,50.1,48.1,48.1,239.0,0.0,357.0
2017-03-01,3092,1676.0,48.0,49.35,47.6,47.6,186.0,0.0,24.0
2017-03-02,3092,6002.0,48.7,52.0,48.7,50.8,-57.0,0.0,592.0
2017-03-03,3092,4752.0,50.1,52.2,49.55,51.2,-388.0,0.0,-124.0
2017-03-06,3092,1678.0,52.0,52.0,51.1,51.8,-165.0,0.0,-134.0
2017-03-07,3092,3265.0,51.8,53.4,51.8,52.0,-81.0,0.0,-65.0
2017-03-08,3092,1293.0,52.0,52.7,51.6,51.7,69.0,0.0,-282.0
2017-03-09,3092,1191.0,52.0,52.2,50.3,50.9,94.0,0.0,-36.0
2017-03-10,3092,2437.0,50.2,50.3,48.1,49.5,139.0,0.0,-121.0
2017-03-13,3092,3426.0,50.2,52.5,50.1,52.1,225.0,0.0,-175.0
2017-03-14,3092,8779.0,52.8,55.5,51.8,52.0,-125.0,0.0,263.0
2017-03-15,3092,1618.0,51.5,51.6,50.7,51.0,56.0,0.0,-86.0
2017-03-16,3092,1298.0,51.8,52.0,51.1,51.3,35.0,0.0,-27.0
2017-03-17,3092,848.0,51.5,51.8,50.8,51.1,96.0,0.0,-52.0
2017-03-20,3092,1189.0,51.4,51.8,50.7,50.8,-11.0,0.0,38.0
2017-03-21,3092,4905.0,53.1,53.5,50.0,50.0,-145.0,0.0,125.0
2017-03-22,3092,1901.0,49.65,50.1,49.0,49.4,146.0,0.0,139.0
2017-03-23,3092,2020.0,49.6,50.4,48.9,48.9,0.0,0.0,48.0
2017-03-24,3092,2085.0,49.2,49.5,47.85,47.85,56.0,0.0,-288.0
2017-03-27,3092,2052.0,48.0,48.55,46.0,46.0,118.0,0.0,-28.0
2017-03-28,3092,1642.0,46.8,46.9,44.5,46.15,203.0,0.0,-139.0
2017-03-29,3092,1197.0,46.8,48.2,46.6,48.2,109.0,0.0,-95.0
2017-03-30,3092,635.0,48.7,48.7,47.3,47.3,-106.39,0.0,-3.0
2017-03-31,3092,482.0,47.7,47.8,47.05,47.3,-27.0,0.0,-96.0
2017-04-05,3092,1032.0,48.2,48.25,47.55,48.2,-157.0,0.0,-149.0
2017-04-06,3092,662.0,47.8,48.55,47.7,47.8,-152.0,0.0,-31.0
2017-04-07,3092,854.0,47.8,47.95,46.8,46.8,-253.0,0.0,-72.0
2017-04-10,3092,569.0,46.8,47.2,46.3,46.55,-168.0,0.0,-57.0
2017-04-11,3092,980.0,47.5,48.25,46.7,46.7,-132.0,0.0,85.0
2017-04-12,3092,900.0,46.8,47.0,45.55,45.6,-25.0,0.0,179.0
2017-04-13,3092,814.0,45.6,45.9,44.6,44.6,-23.0,0.0,-51.0
2017-04-14,3092,2100.0,44.6,44.6,41.45,41.45,1.0,0.0,-395.0
2017-04-17,3092,1265.0,42.1,42.5,41.25,41.65,127.0,0.0,3.0
2017-04-18,3092,2775.0,42.6,45.8,42.45,45.8,269.0,0.0,49.0
2017-04-19,3092,1892.0,45.0,46.8,44.7,44.7,-266.0,38.0,-142.0
2017-04-20,3092,3292.0,45.95,47.9,45.95,46.95,19.0,33.0,164.0
2017-04-21,3092,3935.0,48.9,49.8,47.8,47.9,-541.89,19.0,253.0
2017-04-24,3092,1278.0,47.5,48.4,47.35,47.9,93.0,1.0,-178.0
2017-04-25,3092,3169.0,48.9,50.3,48.65,50.3,-160.11,8.0,298.0
2017-04-26,3092,2153.0,50.9,50.9,49.5,50.0,-175.0,33.0,-52.0
2017-04-27,3092,2043.0,50.6,50.8,48.6,48.7,-105.0,38.0,148.0
2017-04-28,3092,1389.0,49.3,49.3,48.5,48.5,-88.0,24.0,93.0
