Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-12-12,4974,76.0,34.1,34.1,33.7,33.75,2.0,0.0,-9.0
2016-12-13,4974,136.0,33.9,33.9,33.65,33.8,12.0,0.0,-23.0
2016-12-14,4974,121.0,33.8,34.0,33.7,33.8,4.0,0.0,6.0
2016-12-15,4974,101.0,33.8,33.95,33.8,33.85,12.0,0.0,-13.0
2016-12-16,4974,157.0,34.0,34.45,33.85,34.2,5.0,0.0,12.0
2016-12-19,4974,185.0,34.25,34.45,34.15,34.45,-1.0,0.0,-24.0
2016-12-20,4974,457.0,34.85,35.4,34.55,34.6,-1.0,0.0,-15.0
2016-12-21,4974,61.0,34.6,34.75,34.6,34.6,0.0,0.0,4.0
2016-12-22,4974,139.0,34.6,34.6,33.9,33.9,0.0,0.0,-1.0
2016-12-23,4974,42.0,33.9,34.0,33.8,33.95,-2.0,0.0,2.0
2016-12-26,4974,37.0,33.95,33.95,33.85,33.85,-4.0,0.0,-13.0
2016-12-27,4974,53.0,33.85,34.0,33.8,33.9,-1.0,0.0,-23.0
2016-12-28,4974,58.0,33.9,34.0,33.9,33.95,0.0,0.0,-12.0
2016-12-29,4974,64.0,33.85,33.95,33.8,33.9,-1.0,0.0,-10.0
2016-12-30,4974,93.0,33.85,34.15,33.8,33.9,2.0,0.0,22.0
2017-01-03,4974,95.0,34.3,34.3,33.8,34.2,4.0,0.0,-3.0
2017-01-04,4974,65.0,34.05,34.25,34.05,34.1,3.0,0.0,9.0
2017-01-05,4974,271.0,34.3,34.8,34.1,34.8,6.0,0.0,57.0
2017-01-06,4974,291.0,34.8,34.8,34.3,34.4,-1.0,0.0,-107.0
2017-01-09,4974,196.0,34.5,34.75,34.1,34.15,2.0,0.0,-20.0
2017-01-10,4974,107.0,34.05,34.3,34.0,34.1,1.0,0.0,-15.0
2017-01-11,4974,129.0,34.15,34.35,34.15,34.15,0.0,0.0,-42.0
2017-01-12,4974,168.0,34.3,34.6,34.25,34.35,0.0,0.0,-32.0
2017-01-13,4974,561.0,34.5,35.25,34.4,34.8,8.0,0.0,85.0
2017-01-16,4974,3033.0,36.9,38.25,36.9,38.25,37.0,0.0,774.0
2017-01-17,4974,7472.0,39.0,41.5,38.5,41.5,79.0,0.0,644.0
2017-01-18,4974,2979.0,41.5,42.2,40.6,41.0,-81.0,0.0,292.0
2017-01-19,4974,2352.0,41.25,42.35,40.25,40.45,-25.0,0.0,-4.0
2017-01-20,4974,1437.0,41.0,41.2,40.15,40.35,-11.0,0.0,-169.0
2017-01-23,4974,2283.0,40.6,42.4,40.5,40.5,-50.0,0.0,-65.0
2017-01-24,4974,866.0,40.8,41.0,40.1,40.1,-2.0,0.0,-108.0
2017-02-02,4974,1091.0,39.95,41.1,39.65,40.6,-4.0,0.0,-110.0
2017-02-03,4974,687.0,41.1,41.2,40.3,40.4,2.0,0.0,-7.0
2017-02-06,4974,889.0,40.5,41.4,40.5,40.8,-4.0,0.0,-36.0
2017-02-07,4974,1862.0,41.1,42.4,41.1,41.8,17.0,0.0,89.0
2017-02-08,4974,1044.0,42.1,42.3,41.3,42.1,-14.0,0.0,66.0
2017-02-09,4974,2436.0,42.65,43.8,42.25,43.8,13.0,0.0,559.0
2017-02-10,4974,3882.0,44.5,45.2,42.55,42.55,-28.0,0.0,-648.0
2017-02-13,4974,1207.0,42.7,43.15,42.0,42.1,3.0,0.0,-243.0
2017-02-14,4974,1081.0,42.5,42.5,41.6,41.6,10.0,0.0,-190.0
2017-02-15,4974,644.0,41.8,42.25,41.65,41.85,7.0,0.0,-86.0
2017-02-16,4974,457.0,42.25,42.25,41.7,41.8,10.0,0.0,-82.0
2017-02-17,4974,824.0,42.25,42.8,41.9,42.5,76.0,0.0,-1.0
2017-02-18,4974,3470.0,43.65,44.5,43.45,44.0,0.0,0.0,589.0
2017-02-20,4974,3983.0,44.35,45.85,43.8,43.8,59.0,0.0,343.0
2017-02-21,4974,1648.0,44.0,44.25,42.8,43.05,-70.0,0.0,-337.0
2017-02-22,4974,1149.0,43.5,44.0,43.0,43.25,18.0,0.0,27.0
2017-02-23,4974,717.0,43.4,43.7,42.85,42.9,-11.0,0.0,-43.0
2017-02-24,4974,415.0,42.8,43.2,42.8,43.0,11.0,0.0,42.0
2017-03-01,4974,802.0,43.2,43.5,43.0,43.1,10.0,0.0,156.0
2017-03-02,4974,670.0,43.3,43.45,43.15,43.45,15.0,0.0,33.0
2017-03-03,4974,523.0,43.55,43.6,42.85,43.1,6.0,0.0,-90.0
2017-03-06,4974,541.0,43.1,43.2,42.7,43.2,9.0,0.0,-144.0
2017-03-07,4974,2002.0,43.8,44.3,43.6,43.95,84.0,0.0,308.0
2017-03-08,4974,916.0,44.05,44.2,43.8,43.9,29.0,0.0,149.0
2017-03-09,4974,715.0,43.95,44.0,43.35,43.35,-27.0,0.0,-63.0
2017-03-10,4974,717.0,43.4,43.55,42.7,42.95,152.0,0.0,11.0
2017-03-13,4974,617.0,43.4,43.55,43.15,43.2,78.0,0.0,56.0
2017-03-14,4974,545.0,43.2,43.4,43.0,43.2,141.0,0.0,-42.0
2017-03-15,4974,2541.0,43.5,44.2,43.4,43.7,355.0,0.0,231.0
2017-03-16,4974,2253.0,44.55,44.65,44.0,44.05,-6.0,0.0,219.0
2017-03-17,4974,1076.0,44.1,44.15,43.65,43.7,50.0,0.0,-42.0
2017-03-20,4974,2310.0,44.25,44.6,43.9,44.6,320.0,0.0,487.0
2017-03-21,4974,8049.0,45.8,49.05,45.2,49.05,42.0,0.0,804.0
2017-03-22,4974,18324.0,49.5,51.2,49.3,50.5,71.0,0.0,1376.0
2017-03-23,4974,8110.0,51.0,51.0,48.45,48.45,162.0,0.0,90.0
2017-03-24,4974,2813.0,48.1,49.2,48.0,48.0,40.0,0.0,-94.0
2017-03-27,4974,4217.0,48.95,48.95,45.0,45.3,149.0,0.0,-127.0
2017-03-28,4974,3154.0,46.1,46.3,43.3,44.6,193.0,0.0,-296.0
2017-03-29,4974,1490.0,45.0,45.7,44.7,45.5,-83.01,0.0,-85.0
2017-03-30,4974,1530.0,45.5,45.55,44.5,44.6,-16.0,0.0,-14.0
2017-03-31,4974,1130.0,44.6,45.65,44.6,45.05,88.0,0.0,61.0
2017-04-05,4974,1759.0,45.55,46.95,45.2,46.8,110.0,0.0,-29.0
2017-04-06,4974,1563.0,47.0,47.0,45.8,45.85,-4.0,0.0,-180.0
2017-04-07,4974,3742.0,46.9,47.6,46.4,46.95,-17.0,0.0,90.0
2017-04-10,4974,1231.0,47.3,47.55,46.55,46.6,14.0,0.0,-11.0
2017-04-11,4974,3049.0,46.95,48.15,46.2,46.2,-21.98,0.0,97.0
2017-04-12,4974,1466.0,46.05,46.55,45.0,45.35,14.0,0.0,-176.0
2017-04-13,4974,757.0,45.55,45.95,45.15,45.35,16.0,0.0,-66.0
2017-04-14,4974,1514.0,45.05,45.1,43.6,43.6,-3.0,0.0,-197.0
2017-04-17,4974,1223.0,43.6,43.9,41.8,43.0,54.0,0.0,-131.0
2017-04-18,4974,502.0,43.6,43.9,43.25,43.65,107.0,0.0,-5.0
2017-04-19,4974,1416.0,43.75,44.85,43.7,44.0,0.0,0.0,55.0
2017-04-20,4974,817.0,44.3,44.4,43.05,43.6,-154.0,0.0,-76.0
2017-04-21,4974,435.0,44.0,44.3,43.7,43.9,27.0,0.0,1.0
2017-04-24,4974,756.0,44.0,44.9,43.9,44.6,27.0,0.0,44.0
2017-04-25,4974,1201.0,45.05,45.65,44.85,44.85,22.0,0.0,108.0
2017-04-26,4974,1482.0,45.9,45.9,45.0,45.2,16.0,0.0,25.0
2017-04-27,4974,2271.0,45.8,46.55,45.5,45.9,55.0,0.0,-216.0
2017-04-28,4974,1746.0,46.3,47.15,45.85,46.0,10.0,0.0,-151.0
2017-05-02,4974,1903.0,47.0,47.6,46.7,46.7,6.0,0.0,2.0
2017-05-03,4974,1483.0,47.3,47.4,46.3,46.35,8.0,0.0,-122.0
