Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-09-27,6441,1381.0,63.0,63.6,61.5,61.5,0.0,0.0,0.0
2017-09-28,6441,399.0,62.6,62.9,61.8,62.9,-2.0,0.0,0.0
2017-09-29,6441,725.0,63.5,68.6,63.0,68.0,3.0,0.0,0.0
2017-09-30,6441,455.0,66.1,68.0,65.0,66.5,0.0,0.0,0.0
2017-10-02,6441,233.0,66.6,67.5,66.1,66.4,-3.0,0.0,0.0
2017-10-03,6441,164.0,67.4,67.4,66.3,66.4,0.0,0.0,0.0
2017-10-05,6441,162.0,67.2,67.2,66.1,66.1,0.0,0.0,0.0
2017-10-06,6441,809.0,67.8,72.7,67.8,72.7,1.0,0.0,0.0
2017-10-11,6441,386.0,79.9,79.9,79.9,79.9,0.0,0.0,0.0
2017-10-12,6441,1816.0,87.8,87.8,81.5,83.0,14.0,0.0,0.0
2017-10-13,6441,842.0,81.0,82.4,78.0,79.2,4.0,0.0,0.0
2017-10-16,6441,943.0,79.4,85.4,78.5,83.0,-3.0,0.0,0.0
2017-10-17,6441,484.0,80.3,81.9,78.7,78.7,8.0,0.0,0.0
2017-10-18,6441,316.0,79.7,81.0,78.1,79.1,-14.0,0.0,0.0
2017-10-19,6441,433.0,79.1,79.7,76.6,77.0,2.0,0.0,0.0
2017-10-20,6441,419.0,76.0,76.9,73.3,76.4,30.0,0.0,0.0
2017-10-23,6441,132.0,77.3,77.3,74.7,75.0,0.0,0.0,0.0
2017-10-24,6441,247.0,75.7,78.8,75.1,78.0,4.0,0.0,0.0
2017-10-25,6441,287.0,78.0,78.0,74.5,74.5,-25.0,0.0,0.0
2017-10-26,6441,116.0,73.7,75.7,73.7,75.1,2.0,0.0,0.0
2017-10-27,6441,234.0,75.4,76.4,74.0,74.0,-21.0,0.0,0.0
2017-10-30,6441,218.0,75.0,75.0,72.3,73.2,0.0,0.0,0.0
2017-10-31,6441,318.0,72.7,79.0,72.6,76.5,21.0,0.0,0.0
2017-11-01,6441,537.0,76.0,80.5,75.6,78.6,-15.0,0.0,0.0
2017-11-02,6441,468.0,78.2,80.9,77.6,78.4,5.0,0.0,0.0
2017-11-03,6441,302.0,78.5,80.5,78.5,80.0,-1.0,0.0,0.0
2017-11-06,6441,247.0,79.5,81.8,79.2,79.7,-2.0,0.0,0.0
2017-11-07,6441,522.0,82.0,83.7,79.3,79.3,-9.0,0.0,0.0
2017-11-08,6441,214.0,79.9,79.9,77.3,77.5,0.0,0.0,0.0
2017-11-09,6441,179.0,77.0,77.8,75.1,75.2,0.0,0.0,0.0
2017-11-10,6441,502.0,80.0,80.0,76.7,77.2,0.0,0.0,0.0
2017-11-13,6441,683.0,77.8,79.5,76.7,79.3,0.0,0.0,0.0
2017-11-14,6441,365.0,79.5,79.7,77.3,77.5,0.0,0.0,0.0
2017-11-15,6441,212.0,77.3,78.4,77.2,77.6,0.0,0.0,0.0
2017-11-16,6441,482.0,77.7,77.7,74.7,75.0,-80.0,0.0,0.0
2017-11-17,6441,126.0,75.7,75.9,75.0,75.3,1.0,0.0,0.0
2017-11-20,6441,247.0,75.9,75.9,73.8,73.9,1.0,0.0,0.0
2017-11-21,6441,176.0,74.0,76.0,73.9,74.4,-1.0,0.0,0.0
2017-11-22,6441,199.0,74.9,74.9,73.1,73.5,0.0,0.0,0.0
2017-11-23,6441,110.0,73.8,74.0,73.3,73.3,2.0,0.0,0.0
2017-11-24,6441,141.0,73.4,73.9,73.2,73.3,-2.0,0.0,0.0
