Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-25,3693,116.0,92.5,93.5,92.5,92.7,-8.0,6.0,1.0
2016-03-28,3693,195.0,92.0,93.0,91.5,91.7,-4.0,4.0,5.0
2016-03-29,3693,288.0,91.7,92.0,88.8,89.0,-35.0,5.0,7.0
2016-03-30,3693,116.0,89.5,91.2,89.5,90.1,-6.0,0.0,-24.0
2016-03-31,3693,172.0,90.0,90.0,88.5,88.9,-8.0,2.0,17.0
2016-04-01,3693,84.0,88.9,90.2,88.9,90.0,-10.0,1.0,-1.0
2016-04-06,3693,103.0,89.9,89.9,88.2,89.0,-30.0,1.0,2.0
2016-04-07,3693,175.0,90.0,91.8,89.1,91.5,-21.0,0.0,51.0
2016-04-08,3693,124.0,90.5,91.7,89.0,89.7,-32.0,2.0,7.0
2016-04-11,3693,948.0,85.5,85.5,80.8,83.0,-152.0,21.0,78.0
2016-04-12,3693,220.0,83.0,83.8,81.1,81.5,13.0,0.0,-31.0
2016-04-13,3693,96.0,82.9,82.9,82.1,82.7,9.0,0.0,-9.0
2016-04-14,3693,144.0,83.2,84.5,82.5,84.5,6.0,0.0,-26.0
2016-04-15,3693,101.0,84.5,84.7,83.5,83.5,-1.0,0.0,2.0
2016-04-18,3693,74.0,83.1,84.1,83.1,83.5,0.0,0.0,8.0
2016-04-19,3693,66.0,84.0,84.0,83.3,83.6,1.0,0.0,-5.0
2016-04-20,3693,91.0,84.4,84.6,83.7,84.1,-15.0,0.0,-10.0
2016-04-21,3693,82.0,84.3,84.3,83.1,83.6,-11.0,0.0,-10.0
2016-04-22,3693,100.0,83.2,84.5,81.2,81.9,-10.0,0.0,19.0
2016-04-25,3693,35.0,81.9,82.0,81.2,81.4,-3.0,0.0,1.0
2016-04-26,3693,41.0,82.0,82.0,81.0,81.3,-6.0,2.0,1.0
2016-04-27,3693,145.0,81.1,81.1,79.1,79.1,-11.0,2.0,-2.0
2016-04-28,3693,619.0,79.0,79.0,73.2,75.3,-10.0,1.0,-2.0
2016-04-29,3693,163.0,74.5,75.1,73.3,74.5,-4.0,0.0,4.0
2016-05-03,3693,287.0,73.5,73.5,70.3,70.3,1.0,0.0,-98.0
2016-05-04,3693,174.0,69.0,70.5,69.0,69.8,19.0,0.0,-46.0
2016-05-05,3693,86.0,70.0,71.3,69.5,70.9,-2.0,0.0,8.0
2016-05-06,3693,148.0,71.1,71.1,70.0,70.3,1.0,0.0,17.0
2016-05-09,3693,70.0,70.5,70.5,70.0,70.0,-3.0,0.0,-11.0
2016-05-10,3693,311.0,64.1,69.7,64.1,69.7,58.0,0.0,-46.0
2016-05-11,3693,128.0,70.4,71.3,70.1,70.1,-7.0,0.0,-16.0
2016-05-12,3693,105.0,70.0,70.0,67.2,68.8,-24.0,0.0,-7.0
2016-05-13,3693,64.0,68.1,69.5,68.0,68.7,-3.0,0.0,2.0
2016-05-16,3693,32.0,67.6,69.3,67.6,69.0,3.0,0.0,-1.0
2016-05-17,3693,56.0,70.9,70.9,68.6,69.1,3.0,0.0,-2.0
2016-05-18,3693,102.0,69.1,71.0,68.8,71.0,7.0,0.0,20.0
2016-05-19,3693,79.0,71.3,72.0,70.8,71.1,-16.0,0.0,9.0
2016-05-20,3693,77.0,70.1,71.1,69.2,71.1,-1.0,0.0,-1.0
2016-05-23,3693,106.0,71.4,73.1,71.0,72.3,-29.0,0.0,18.0
2016-05-24,3693,257.0,73.0,76.4,72.5,75.1,-13.0,0.0,4.0
2016-05-25,3693,145.0,76.8,76.9,75.5,76.5,-11.0,0.0,-17.0
2016-05-26,3693,229.0,81.5,81.5,79.1,80.2,-11.0,0.0,-13.0
2016-05-27,3693,183.0,81.1,81.2,79.0,79.6,-13.0,0.0,-35.0
2016-05-30,3693,87.0,78.8,79.2,78.8,79.2,-9.0,10.0,15.0
2016-05-31,3693,55.0,80.4,80.4,79.2,79.4,-15.0,0.0,8.0
2016-06-01,3693,703.0,80.0,87.3,80.0,87.3,-2.0,0.0,122.0
2016-06-02,3693,789.0,88.1,89.5,87.4,88.0,-54.0,0.0,-60.0
2016-06-03,3693,291.0,89.3,89.3,86.0,87.4,-52.0,0.0,6.0
2016-06-04,3693,167.0,88.5,88.8,87.4,88.0,0.0,0.0,19.0
2016-06-06,3693,120.0,88.9,88.9,87.0,87.1,-21.0,0.0,11.0
2016-06-07,3693,281.0,85.2,87.2,85.0,86.6,-28.0,5.0,-7.0
2016-06-08,3693,539.0,90.1,91.5,87.1,87.1,-8.0,1.0,-74.0
2016-06-13,3693,804.0,88.0,91.4,87.2,90.5,517.0,3.0,-121.0
2016-06-14,3693,1383.0,90.5,98.1,90.1,96.5,310.0,14.0,-39.0
2016-06-15,3693,533.0,96.5,97.1,93.5,95.7,-41.0,22.0,-21.0
2016-06-16,3693,241.0,95.7,96.0,93.7,93.9,-20.0,15.0,39.0
2016-06-17,3693,260.0,94.0,96.9,93.5,93.7,-5.0,2.0,34.0
2016-06-20,3693,242.0,94.3,94.3,91.6,92.2,0.0,20.0,23.0
2016-06-21,3693,150.0,91.8,93.6,91.8,92.5,-1.0,8.0,18.0
2016-06-22,3693,116.0,93.2,93.3,91.9,92.0,-1.0,0.0,22.0
2016-06-23,3693,141.0,92.5,92.5,90.5,91.0,-1.0,1.0,-6.0
2016-06-24,3693,334.0,91.1,91.1,83.3,85.0,30.0,4.0,-3.0
2016-06-27,3693,219.0,83.0,87.2,83.0,87.0,10.0,0.0,3.0
2016-06-28,3693,129.0,86.7,90.0,86.1,90.0,14.0,0.0,-18.0
2016-06-29,3693,193.0,92.0,92.1,90.2,90.7,-36.0,7.0,5.0
2016-06-30,3693,343.0,92.0,93.7,92.0,92.6,-22.0,1.0,-7.0
2016-07-01,3693,94.0,93.0,93.0,91.5,91.9,-5.0,1.0,0.0
2016-07-04,3693,91.0,91.9,92.9,91.2,92.0,-3.0,4.0,2.0
2016-07-05,3693,90.0,91.5,93.3,91.3,91.7,-3.0,17.0,11.0
2016-07-06,3693,91.0,91.5,92.6,90.5,90.5,-4.0,3.0,-20.0
2016-07-07,3693,105.0,90.5,91.2,88.6,89.5,2.0,0.0,-33.0
2016-07-11,3693,385.0,89.5,89.5,84.6,84.9,8.0,67.0,-34.0
2016-07-12,3693,219.0,85.9,88.9,84.2,85.7,-9.0,2.0,3.0
2016-07-13,3693,95.0,86.5,87.8,85.1,85.9,-3.0,0.0,-28.0
2016-07-14,3693,83.0,86.3,87.3,85.2,85.6,2.0,0.0,-3.0
2016-07-15,3693,84.0,85.7,87.1,85.7,85.8,-3.0,0.0,10.0
2016-07-18,3693,68.0,85.4,86.0,85.1,85.1,-8.0,11.0,4.0
2016-07-19,3693,117.0,85.1,85.4,84.0,84.0,-1.0,0.0,5.0
2016-07-20,3693,94.0,84.8,85.8,84.7,84.7,2.0,1.0,0.0
2016-07-21,3693,74.0,85.0,85.5,84.7,85.1,2.0,4.0,0.0
2016-07-22,3693,47.0,85.1,85.6,84.7,84.8,0.0,2.0,-10.0
2016-07-25,3693,107.0,84.8,84.8,83.5,83.9,-2.0,22.0,-11.0
2016-07-26,3693,47.0,83.3,85.1,83.3,84.9,-3.0,2.0,-3.0
2016-07-27,3693,49.0,85.2,85.8,84.4,84.4,-4.0,1.0,-3.0
2016-07-28,3693,86.0,84.4,84.4,83.2,83.5,-4.0,1.0,4.0
2016-07-29,3693,120.0,83.5,83.6,81.9,81.9,-2.0,0.0,-8.0
2016-08-01,3693,186.0,81.6,81.6,79.8,80.5,2.0,0.0,8.0
2016-08-02,3693,79.0,80.5,81.4,80.5,80.8,7.0,2.0,-5.0
2016-08-03,3693,43.0,80.5,80.8,80.2,80.4,0.0,2.0,3.0
2016-08-04,3693,104.0,80.4,82.8,80.4,81.3,2.0,0.0,27.0
2016-08-05,3693,98.0,81.5,81.9,80.0,80.5,-1.0,0.0,-4.0
2016-08-08,3693,103.0,80.5,80.5,79.0,79.3,-2.0,0.0,-10.0
2016-08-09,3693,126.0,79.3,79.3,76.7,76.7,-13.0,12.0,6.0
2016-08-10,3693,454.0,69.1,72.7,69.1,71.6,23.0,1.0,-13.0
2016-08-11,3693,130.0,71.6,72.9,71.6,72.5,-1.0,1.0,9.0
2016-08-12,3693,141.0,72.6,75.1,72.6,74.0,0.0,0.0,4.0
2016-08-15,3693,96.0,74.0,74.0,72.0,72.2,1.0,0.0,18.0
2016-08-16,3693,31.0,72.3,73.5,72.3,73.1,-5.0,0.0,0.0
2016-08-17,3693,76.0,73.3,74.7,73.2,73.5,-6.0,0.0,-5.0
2016-08-18,3693,44.0,73.5,74.2,73.2,73.2,-2.0,5.0,1.0
2016-08-19,3693,33.0,73.2,74.4,73.1,73.3,-5.0,0.0,-6.0
2016-08-22,3693,66.0,73.5,73.5,71.6,72.0,-5.0,0.0,-13.0
2016-08-23,3693,66.0,73.0,73.0,71.7,72.2,11.6,0.0,1.0
2016-08-24,3693,27.0,72.3,72.9,72.2,72.5,3.0,0.0,-13.0
2016-08-25,3693,25.0,72.6,73.5,72.5,73.3,5.0,0.0,3.0
2016-08-26,3693,118.0,73.4,75.9,73.4,75.7,9.0,0.0,-4.0
2016-08-29,3693,132.0,76.0,78.0,76.0,77.7,-13.0,0.0,4.0
2016-08-30,3693,86.0,77.9,79.0,77.9,78.8,-2.0,0.0,-4.0
2016-08-31,3693,65.0,78.8,79.3,78.3,78.3,-2.0,0.0,-14.0
2016-09-01,3693,44.0,78.3,78.3,76.3,76.5,-3.0,0.0,4.0
2016-09-02,3693,58.0,76.5,77.3,76.3,77.0,0.0,0.0,-13.0
2016-09-05,3693,56.0,77.0,77.1,76.2,76.4,-2.0,0.0,2.0
2016-09-06,3693,63.0,76.5,77.3,76.5,76.6,-2.0,0.0,-9.0
2016-09-07,3693,238.0,78.0,78.0,77.1,77.2,-4.0,0.0,-4.0
2016-09-08,3693,115.0,72.5,73.0,72.0,72.7,-1.0,0.0,-1.0
2016-09-09,3693,53.0,73.0,73.0,71.0,71.7,-1.0,0.0,6.0
2016-09-10,3693,45.0,70.0,70.5,69.5,70.5,0.0,3.0,6.0
2016-09-12,3693,138.0,69.8,69.8,67.0,68.7,10.0,0.0,6.0
2016-09-13,3693,95.0,69.0,69.5,68.2,68.8,-12.0,0.0,13.0
2016-09-14,3693,50.0,68.6,68.6,67.5,67.6,-1.0,0.0,-6.0
2016-09-19,3693,27.0,68.5,69.0,68.5,68.5,0.0,0.0,1.0
2016-09-20,3693,47.0,68.5,70.9,68.5,70.6,4.0,0.0,8.0
2016-09-21,3693,42.0,71.1,72.0,70.7,71.0,-2.0,0.0,1.0
2016-09-22,3693,14.0,72.0,72.2,70.5,71.0,0.0,0.0,1.0
2016-09-23,3693,26.0,71.0,71.0,70.0,70.5,-1.0,0.0,8.0
2016-09-26,3693,34.0,70.2,70.5,70.2,70.4,3.0,0.0,-12.0
2016-09-29,3693,68.0,70.1,70.4,68.8,70.0,-12.0,0.0,35.0
2016-09-30,3693,35.0,70.6,70.6,69.0,69.7,-5.0,1.0,3.0
2016-10-03,3693,70.0,69.5,71.5,68.7,69.7,1.0,0.0,-8.0
2016-10-04,3693,29.0,71.2,71.2,69.9,70.2,1.0,0.0,1.0
2016-10-05,3693,29.0,69.9,69.9,69.0,69.1,0.0,0.0,-6.0
2016-10-06,3693,29.0,69.5,69.8,69.1,69.5,0.0,0.0,9.0
2016-10-07,3693,56.0,69.7,70.5,69.1,70.0,0.0,0.0,-1.0
2016-10-11,3693,118.0,71.0,71.2,68.5,68.5,1.0,0.0,-49.0
2016-10-12,3693,33.0,68.0,70.2,67.5,69.9,1.0,0.0,-11.0
2016-10-13,3693,50.0,70.0,70.0,68.3,68.6,0.0,0.0,6.0
2016-10-14,3693,90.0,68.6,68.6,65.0,67.8,0.0,0.0,-36.0
2016-10-17,3693,58.0,67.8,68.3,66.3,67.0,-1.0,0.0,-13.0
2016-10-18,3693,46.0,67.0,67.0,65.6,66.0,0.0,0.0,5.0
2016-10-19,3693,43.0,66.0,67.0,65.3,65.4,2.0,0.0,-1.0
2016-10-20,3693,63.0,65.4,66.6,65.1,66.5,0.0,1.0,-3.0
2016-10-21,3693,26.0,66.0,67.3,66.0,66.0,0.0,0.0,3.0
2016-10-24,3693,17.0,66.5,66.5,65.1,65.1,-1.0,0.0,3.0
2016-10-25,3693,50.0,65.1,65.2,64.5,64.6,-1.0,0.0,8.0
2016-10-26,3693,221.0,66.4,69.1,65.3,67.6,0.0,0.0,14.0
2016-10-27,3693,57.0,68.4,68.5,67.5,67.7,0.0,0.0,5.0
2016-10-28,3693,56.0,68.0,68.0,65.3,65.3,0.0,0.0,0.0
2016-10-31,3693,37.0,65.3,66.0,65.3,65.4,1.0,0.0,4.0
2016-11-01,3693,40.0,65.4,65.5,65.0,65.1,0.0,0.0,-3.0
2016-11-02,3693,30.0,64.1,65.0,64.0,64.0,0.0,0.0,-7.0
2016-11-03,3693,97.0,64.3,64.3,62.0,63.0,-1.0,0.0,-47.0
2016-11-04,3693,13.0,61.0,63.0,61.0,62.5,0.0,0.0,-1.0
2016-11-07,3693,30.0,61.5,63.5,61.5,62.1,2.0,0.0,-1.0
2016-11-08,3693,64.0,62.1,62.2,60.2,61.1,2.0,0.0,-11.0
2016-11-09,3693,86.0,64.1,64.1,60.0,60.5,-1.0,0.0,-8.0
2016-11-10,3693,63.0,63.4,63.4,61.5,62.4,-2.0,0.0,-9.0
2016-11-11,3693,14.0,62.0,62.0,61.3,61.3,-1.0,0.0,-3.0
2016-11-14,3693,59.0,60.3,60.4,60.0,60.0,0.0,0.0,-19.0
2016-11-15,3693,113.0,57.5,61.7,57.5,61.7,21.0,0.0,-9.0
2016-11-16,3693,56.0,61.7,62.0,60.7,61.3,-1.0,0.0,3.0
2016-11-17,3693,36.0,61.3,61.3,60.0,60.9,0.0,0.0,4.0
2016-11-18,3693,35.0,60.3,60.5,60.1,60.3,2.0,0.0,2.0
2016-11-21,3693,57.0,60.0,60.2,59.6,60.2,0.0,0.0,3.0
2016-11-22,3693,34.0,60.3,61.0,60.3,60.4,1.0,0.0,9.0
2016-11-23,3693,35.0,60.3,60.4,60.0,60.4,-1.0,0.0,4.0
2016-11-24,3693,42.0,60.4,60.6,60.0,60.5,0.0,0.0,1.0
2016-11-25,3693,22.0,60.3,60.9,60.3,60.7,0.0,0.0,-2.0
2016-11-28,3693,29.0,61.9,61.9,60.3,60.5,-9.0,0.0,7.0
2016-11-29,3693,16.0,60.1,60.1,60.1,60.1,0.0,0.0,3.0
2016-11-30,3693,25.0,60.1,60.3,60.0,60.3,0.0,0.0,-1.0
2016-12-01,3693,37.0,60.3,60.4,60.1,60.4,0.0,0.0,0.0
2016-12-02,3693,54.0,60.4,60.4,59.7,60.4,-8.0,0.0,11.0
2016-12-05,3693,11.0,60.0,60.4,60.0,60.4,0.0,0.0,-1.0
2016-12-06,3693,53.0,60.5,60.9,60.2,60.9,0.0,0.0,7.0
2016-12-07,3693,44.0,61.1,61.4,60.4,60.7,-2.0,0.0,8.0
2016-12-08,3693,147.0,61.5,64.2,61.1,63.3,-1.0,0.0,28.0
2016-12-09,3693,100.0,63.5,64.1,62.4,62.4,6.0,0.0,-8.0
2016-12-12,3693,63.0,62.4,62.4,60.7,60.7,-7.0,0.0,3.0
2016-12-13,3693,63.0,60.9,61.4,60.7,61.0,0.0,0.0,3.0
2016-12-14,3693,177.0,61.2,64.0,61.2,62.8,32.0,0.0,18.0
2016-12-15,3693,57.0,62.4,63.0,62.4,62.9,15.0,0.0,-5.0
2016-12-16,3693,111.0,63.9,64.2,63.0,63.6,-34.0,0.0,16.0
2016-12-19,3693,781.0,64.5,69.9,64.5,69.9,24.0,0.0,84.0
2016-12-20,3693,843.0,76.0,76.0,69.9,70.0,-25.0,0.0,46.0
2016-12-21,3693,177.0,70.1,70.2,68.2,68.4,1.0,0.0,24.0
2016-12-22,3693,95.0,69.2,69.3,67.7,67.7,10.0,0.0,-10.0
2016-12-23,3693,108.0,67.5,67.7,66.4,66.4,0.0,0.0,-18.0
2016-12-26,3693,107.0,67.0,68.8,67.0,67.7,0.0,0.0,-12.0
2016-12-27,3693,105.0,69.0,69.2,68.0,68.2,0.0,0.0,-5.0
2016-12-28,3693,97.0,68.5,69.3,67.4,68.0,10.0,0.0,-20.0
2016-12-29,3693,47.0,67.5,67.5,66.9,66.9,0.0,0.0,6.0
2016-12-30,3693,70.0,66.6,66.9,66.1,66.5,5.0,0.0,4.0
2017-01-03,3693,25.0,65.4,66.5,65.4,66.0,1.0,0.0,3.0
2017-01-04,3693,42.0,66.0,68.5,66.0,67.0,7.0,0.0,-8.0
2017-01-05,3693,61.0,69.0,69.0,67.2,67.2,11.0,0.0,-21.0
2017-01-06,3693,52.0,67.8,67.9,67.3,67.9,10.0,0.0,0.0
2017-01-09,3693,108.0,68.0,68.8,66.5,66.5,2.0,0.0,28.0
2017-01-10,3693,52.0,66.5,66.5,66.1,66.3,2.0,0.0,0.0
2017-01-11,3693,19.0,67.0,67.0,66.5,66.5,0.0,0.0,9.0
2017-01-12,3693,62.0,66.6,66.6,65.6,65.6,1.0,0.0,2.0
2017-01-13,3693,9.0,65.8,66.9,65.5,66.1,0.0,0.0,5.0
2017-01-16,3693,27.0,64.8,66.0,64.6,65.6,9.0,0.0,4.0
2017-01-17,3693,14.0,66.0,66.0,65.0,65.9,0.0,0.0,3.0
2017-01-18,3693,51.0,65.0,65.7,64.8,65.4,3.0,0.0,-14.0
2017-01-19,3693,23.0,65.5,66.0,65.1,65.7,1.0,0.0,-2.0
2017-01-20,3693,38.0,65.7,65.7,64.0,64.8,1.0,0.0,1.0
2017-01-23,3693,49.0,64.5,64.5,64.3,64.3,2.0,0.0,-20.0
2017-01-24,3693,47.0,65.0,65.6,64.5,65.0,-1.0,0.0,-7.0
2017-02-02,3693,21.0,64.5,64.9,64.3,64.5,0.0,0.0,0.0
2017-02-03,3693,80.0,65.9,65.9,64.3,64.4,-1.0,0.0,-22.0
2017-02-06,3693,26.0,64.5,64.9,64.5,64.8,0.0,0.0,-3.0
2017-02-07,3693,38.0,65.0,65.8,64.8,65.8,0.0,0.0,6.0
2017-02-08,3693,41.0,65.8,66.0,65.4,65.8,0.0,0.0,16.0
2017-02-09,3693,215.0,65.1,69.8,65.1,67.2,-5.0,0.0,45.0
2017-02-10,3693,162.0,67.2,67.2,64.0,64.3,-4.0,0.0,10.0
2017-02-13,3693,47.0,65.8,65.8,64.5,64.8,-6.0,0.0,0.0
2017-02-14,3693,15.0,64.8,65.5,64.6,64.6,-1.0,0.0,2.0
2017-02-15,3693,37.0,64.9,65.5,64.7,64.7,-1.0,0.0,-2.0
2017-02-16,3693,23.0,64.7,65.5,64.7,64.7,0.0,0.0,-3.0
2017-02-17,3693,21.0,65.3,65.3,64.7,64.8,-1.0,0.0,-6.0
2017-02-18,3693,36.0,64.2,65.4,64.1,65.4,0.0,0.0,-5.0
2017-02-20,3693,59.0,65.6,66.5,65.0,65.5,0.0,0.0,22.0
2017-02-21,3693,72.0,66.3,66.4,65.6,66.0,0.0,0.0,-12.0
2017-02-22,3693,54.0,66.2,66.5,65.6,65.6,0.0,0.0,5.0
2017-02-23,3693,39.0,65.8,66.0,65.2,65.3,0.0,0.0,-5.0
2017-02-24,3693,46.0,64.7,65.6,64.3,65.6,1.0,0.0,-4.0
2017-03-01,3693,335.0,65.6,68.3,65.6,67.6,1.0,0.0,55.0
2017-03-02,3693,667.0,68.0,73.0,68.0,73.0,15.0,0.0,64.0
2017-03-03,3693,1702.0,73.0,75.7,68.5,68.7,-17.0,0.0,-130.0
2017-03-06,3693,140.0,68.7,68.8,67.0,67.4,0.0,2.0,-9.0
2017-03-07,3693,97.0,67.5,68.7,67.5,67.8,0.0,0.0,31.0
2017-03-08,3693,110.0,68.0,69.7,68.0,68.5,0.0,0.0,28.0
2017-03-09,3693,90.0,69.1,69.9,68.9,68.9,0.0,0.0,0.0
2017-03-10,3693,47.0,69.5,69.5,68.0,68.3,3.0,0.0,13.0
2017-03-13,3693,116.0,69.0,70.0,68.5,68.8,0.0,0.0,-12.0
2017-03-14,3693,58.0,69.6,69.6,69.0,69.5,9.0,0.0,-23.0
2017-03-15,3693,70.0,69.8,70.0,69.0,69.5,1.0,0.0,-5.0
2017-03-16,3693,127.0,70.6,70.8,69.6,70.3,-2.0,0.0,22.0
2017-03-17,3693,854.0,70.4,75.5,70.4,73.9,15.0,0.0,34.0
2017-03-20,3693,194.0,73.2,74.0,72.0,73.5,-2.0,0.0,-24.0
2017-03-21,3693,129.0,73.5,74.0,72.6,72.8,-7.0,0.0,6.0
2017-03-22,3693,89.0,72.0,73.4,72.0,73.0,3.0,0.0,-1.0
2017-03-23,3693,243.0,73.1,75.5,72.7,74.2,0.0,0.0,46.0
2017-03-24,3693,291.0,75.0,76.4,74.0,74.2,-4.0,0.0,22.0
2017-03-27,3693,743.0,75.3,78.5,74.7,75.6,13.0,0.0,38.0
2017-03-28,3693,346.0,75.4,76.3,72.0,73.1,-10.0,10.0,-46.0
2017-03-29,3693,72.0,73.2,73.8,72.1,73.2,2.0,0.0,7.0
2017-03-30,3693,120.0,73.1,73.8,71.9,71.9,-1.0,3.0,-3.0
2017-03-31,3693,100.0,71.5,71.9,71.1,71.2,0.0,2.0,10.0
2017-04-05,3693,124.0,71.2,71.9,70.3,70.3,4.0,15.0,-7.0
2017-04-06,3693,26.0,70.4,71.5,70.4,71.5,1.0,0.0,4.0
2017-04-07,3693,56.0,71.1,71.5,70.1,70.9,-1.0,0.0,0.0
2017-04-10,3693,58.0,70.9,71.9,70.9,71.5,0.0,0.0,12.0
2017-04-11,3693,126.0,71.1,71.2,68.2,69.1,1.0,0.0,0.0
2017-04-12,3693,66.0,69.1,70.3,68.5,68.6,-1.0,0.0,-11.0
2017-04-13,3693,38.0,67.8,69.2,67.7,68.2,-1.0,0.0,-1.0
2017-04-14,3693,78.0,68.2,68.3,67.6,67.6,-8.0,0.0,-7.0
2017-04-17,3693,61.0,68.2,68.6,66.3,66.6,-7.0,5.0,12.0
2017-04-18,3693,24.0,66.6,67.3,66.6,67.0,4.0,0.0,0.0
2017-04-19,3693,38.0,66.9,67.0,66.3,66.4,1.0,0.0,-7.0
2017-04-20,3693,43.0,66.1,66.3,66.0,66.0,-1.0,0.0,2.0
2017-04-21,3693,21.0,66.2,66.9,66.2,66.6,2.0,0.0,0.0
2017-04-24,3693,28.0,66.9,67.4,66.0,66.1,-2.0,1.0,2.0
2017-04-25,3693,34.0,66.2,66.8,66.1,66.5,0.0,0.0,15.0
2017-04-26,3693,16.0,67.0,67.0,66.5,66.5,0.0,0.0,3.0
2017-04-27,3693,21.0,66.5,67.1,66.5,67.0,0.0,0.0,3.0
2017-04-28,3693,174.0,67.8,70.6,67.0,70.6,-3.0,0.0,59.0
2017-05-02,3693,395.0,72.0,74.9,71.0,71.6,0.0,0.0,-37.0
2017-05-03,3693,83.0,71.6,72.0,70.1,70.2,0.0,0.0,1.0
2017-05-04,3693,35.0,69.8,70.2,69.8,70.2,7.0,0.0,-7.0
2017-05-05,3693,34.0,69.9,69.9,68.8,68.9,0.0,0.0,-2.0
