Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-09,8070,243.12,90.5,90.5,88.0,89.2,11.0,2.0,-48.0
2016-03-10,8070,496.92,89.8,92.1,89.2,91.4,10.0,11.0,27.0
2016-03-11,8070,540.6,97.9,97.9,92.0,93.0,-8.0,70.0,84.0
2016-03-14,8070,330.83,93.5,93.7,92.2,92.5,-46.0,6.0,-68.0
2016-03-15,8070,174.38,92.8,93.0,90.5,90.5,19.0,12.0,-38.0
2016-03-16,8070,256.61,91.0,93.9,91.0,93.1,13.0,0.0,18.0
2016-03-17,8070,315.45,94.7,95.0,93.0,93.2,28.0,51.0,3.0
2016-03-18,8070,350.93,93.4,95.5,93.2,94.6,74.0,0.0,53.0
2016-03-21,8070,129.65,95.3,95.3,93.6,94.3,1.0,10.0,-14.0
2016-03-22,8070,184.88,94.5,94.5,92.8,92.8,30.0,5.0,10.0
2016-03-23,8070,211.05,92.8,93.9,92.5,92.7,53.0,42.0,0.0
2016-03-24,8070,128.29,92.7,92.7,91.7,92.3,16.0,2.0,5.0
2016-03-25,8070,219.3,92.9,92.9,90.1,90.2,14.0,5.0,-27.0
2016-03-28,8070,275.7,90.8,91.9,90.2,91.6,17.0,63.0,-9.0
2016-03-29,8070,420.2,93.0,93.9,91.3,91.6,44.0,51.0,100.0
2016-03-30,8070,148.3,92.5,93.1,92.1,92.3,18.0,0.0,12.0
2016-03-31,8070,106.24,92.8,92.8,91.0,91.5,8.0,0.0,-7.0
2016-04-01,8070,272.1,92.8,93.4,91.8,92.9,64.0,5.0,30.0
2016-04-06,8070,143.64,92.9,92.9,90.5,91.5,-13.0,25.0,9.0
2016-04-07,8070,209.34,92.3,92.3,89.6,90.8,-33.0,0.0,-18.0
2016-04-08,8070,84.07,90.8,91.0,90.3,91.0,14.0,0.0,-13.0
2016-04-11,8070,70.0,91.0,91.2,90.5,90.8,-22.0,0.0,3.0
2016-04-12,8070,125.53,91.0,91.1,89.2,89.3,-3.0,1.0,-24.0
2016-04-13,8070,66.0,89.1,90.6,89.1,90.2,19.0,3.0,2.0
2016-04-14,8070,189.37,91.5,93.0,90.7,90.8,23.0,0.0,16.0
2016-04-15,8070,74.02,90.8,91.2,90.2,90.7,-8.0,0.0,8.0
2016-04-18,8070,41.44,90.5,90.5,89.8,89.8,-2.0,0.0,0.0
2016-04-19,8070,134.17,90.1,90.3,89.2,89.6,21.0,0.0,-28.0
2016-04-20,8070,166.14,89.8,90.0,88.5,88.9,14.0,3.0,-27.0
2016-04-21,8070,100.65,88.9,88.9,87.9,88.0,0.0,1.0,4.0
2016-04-22,8070,75.01,89.7,89.7,87.6,87.7,2.0,1.0,-8.0
2016-04-25,8070,63.0,88.2,88.6,87.9,88.0,1.0,22.0,31.0
2016-04-26,8070,111.24,88.0,88.0,87.0,87.3,-16.0,2.0,5.0
2016-04-27,8070,62.0,87.3,87.6,87.0,87.0,-5.0,1.0,-17.0
2016-04-28,8070,123.24,86.6,87.2,85.0,87.1,-8.0,37.0,6.0
2016-04-29,8070,75.57,86.3,86.9,85.7,85.9,-15.0,2.0,0.0
2016-05-03,8070,73.0,85.1,86.6,84.5,84.8,-10.0,0.0,0.0
2016-05-04,8070,122.0,84.0,84.7,82.3,83.1,5.0,2.0,-39.0
2016-05-05,8070,94.0,83.1,84.8,83.0,83.7,-26.0,0.0,-1.0
2016-05-06,8070,171.39,83.7,87.5,83.5,86.7,38.0,59.0,54.0
2016-05-09,8070,186.1,86.4,87.4,86.0,86.7,19.0,74.0,95.0
2016-05-10,8070,78.06,86.7,87.3,86.7,87.2,-14.0,1.0,45.0
2016-05-11,8070,188.05,87.9,88.1,86.2,86.2,-23.0,0.0,19.0
2016-05-12,8070,63.05,87.5,87.6,86.2,87.3,14.0,1.0,3.0
2016-05-13,8070,115.09,87.3,87.3,85.5,87.1,-35.0,0.0,27.0
2016-05-16,8070,155.56,87.1,87.1,85.9,86.3,6.0,0.0,24.0
2016-05-17,8070,216.0,87.0,89.0,87.0,88.5,49.0,9.0,-12.0
2016-05-18,8070,120.02,89.0,89.4,88.5,88.5,-15.0,1.0,-14.0
2016-05-19,8070,113.03,89.0,89.0,87.7,88.5,-4.0,2.0,-9.0
2016-05-20,8070,123.36,88.5,88.9,88.5,88.7,-15.0,3.0,8.0
2016-05-23,8070,105.91,88.7,90.5,88.7,89.9,29.0,3.0,-15.0
2016-05-24,8070,44.81,89.1,90.5,89.1,89.4,-3.0,0.0,-7.0
2016-05-25,8070,103.65,89.6,90.1,89.4,89.7,15.0,2.0,5.0
2016-05-26,8070,97.23,89.7,90.4,89.6,89.9,1.0,4.0,-2.0
2016-05-27,8070,118.33,89.7,90.2,89.7,89.8,-10.0,5.0,11.0
2016-05-30,8070,129.1,90.3,90.3,90.0,90.1,-7.0,6.0,-10.0
2016-05-31,8070,117.35,90.1,90.5,89.7,89.8,-11.0,8.0,-1.0
2016-06-01,8070,166.28,89.8,91.5,89.8,91.4,19.0,0.0,-13.0
2016-06-02,8070,161.21,91.4,91.5,90.3,90.7,0.0,1.0,-66.0
2016-06-03,8070,133.31,90.7,90.9,89.8,89.8,3.0,0.0,-65.0
2016-06-04,8070,55.39,90.0,90.0,89.8,90.0,0.0,0.0,14.0
2016-06-06,8070,78.11,89.8,90.6,89.8,90.1,8.0,0.0,-8.0
2016-06-07,8070,92.28,90.2,90.5,90.0,90.1,3.0,0.0,-35.0
2016-06-08,8070,153.32,90.2,90.2,90.0,90.1,7.0,0.0,-72.0
2016-06-13,8070,279.2,90.1,90.1,89.0,90.0,-15.0,0.0,-6.0
2016-06-14,8070,257.94,89.7,90.1,89.1,90.0,17.0,0.0,-18.0
2016-06-15,8070,310.3,83.6,85.1,83.3,85.1,2.0,0.0,104.0
2016-06-16,8070,232.2,85.5,86.2,85.2,85.5,-2.0,0.0,82.0
2016-06-17,8070,130.04,85.6,86.0,85.6,85.7,0.0,0.0,73.0
2016-06-20,8070,194.76,85.7,88.0,85.7,87.1,-5.0,0.0,64.0
2016-06-21,8070,283.76,87.5,88.0,86.7,87.2,-8.0,2.0,53.0
2016-06-22,8070,1787.21,87.2,89.4,86.9,88.7,-1448.86,0.0,73.0
2016-06-23,8070,994.18,89.1,91.7,89.1,91.0,-5.0,0.0,231.0
2016-06-24,8070,835.0,91.3,93.5,90.6,91.2,10.0,7.0,164.0
2016-06-27,8070,949.08,91.7,96.0,91.7,95.0,71.0,3.0,223.0
2016-06-28,8070,662.42,95.8,96.5,93.8,96.5,29.0,0.0,150.0
2016-06-29,8070,602.07,96.8,98.5,96.8,97.1,34.0,11.0,15.0
2016-06-30,8070,527.34,96.5,97.5,95.2,96.0,36.0,1.0,57.0
2016-07-01,8070,661.78,96.0,100.0,96.0,97.1,61.0,9.0,143.0
2016-07-04,8070,323.82,97.1,98.8,96.6,98.5,32.0,1.0,22.0
2016-07-05,8070,215.44,98.5,99.0,98.0,98.1,40.0,0.0,-31.0
2016-07-06,8070,223.39,98.1,98.6,96.8,97.0,33.0,0.0,-35.0
2016-07-07,8070,202.18,96.2,97.7,96.2,97.2,42.0,0.0,30.0
2016-07-11,8070,152.85,97.9,98.0,96.4,96.6,29.0,0.0,-32.0
2016-07-12,8070,167.88,96.6,96.6,95.0,95.1,18.0,0.0,16.0
2016-07-13,8070,351.36,95.1,96.7,94.3,96.5,48.0,2.0,34.0
2016-07-14,8070,140.13,96.1,96.5,95.8,96.5,-11.0,0.0,-1.0
2016-07-15,8070,107.59,95.4,97.0,95.4,96.9,26.0,0.0,13.0
2016-07-18,8070,293.21,96.9,98.8,96.5,98.0,48.0,0.0,27.0
2016-07-19,8070,895.29,98.5,102.5,97.5,101.5,93.0,20.0,107.0
2016-07-20,8070,576.74,103.0,103.5,101.5,103.5,13.0,75.0,73.0
2016-07-21,8070,631.56,103.5,105.5,101.5,102.5,-28.0,0.0,-76.0
2016-07-22,8070,235.19,102.5,103.0,101.5,102.5,-13.0,0.0,5.0
2016-07-25,8070,543.55,102.5,104.0,100.0,102.0,83.0,0.0,-131.0
2016-07-26,8070,447.47,102.5,105.0,102.0,104.5,30.0,0.0,5.0
2016-07-27,8070,1406.09,105.0,110.5,105.0,108.0,137.0,12.0,-215.0
2016-07-28,8070,1000.14,108.0,112.5,108.0,110.0,84.0,9.0,-218.0
2016-07-29,8070,1358.32,110.0,118.0,109.5,118.0,312.0,40.0,-92.0
2016-08-01,8070,1212.06,118.5,120.0,114.0,117.5,187.0,3.0,-55.0
2016-08-02,8070,437.59,117.5,118.0,115.5,116.5,105.0,7.0,-40.0
2016-08-03,8070,518.29,115.0,117.5,114.0,116.0,146.0,6.0,-5.0
2016-08-04,8070,641.4,116.0,117.0,113.0,116.5,194.0,34.0,48.0
2016-08-05,8070,493.73,117.5,117.5,113.0,113.0,31.0,15.0,40.0
2016-08-08,8070,975.53,112.5,115.0,107.0,108.0,333.0,21.0,-131.0
2016-08-09,8070,568.23,108.5,112.0,108.5,110.0,110.03,32.0,-12.0
2016-08-10,8070,300.2,110.0,111.5,108.0,109.5,55.0,2.0,23.0
2016-08-11,8070,144.83,109.5,110.0,108.0,108.5,-28.48,9.0,34.0
2016-08-12,8070,887.14,108.5,117.5,108.0,115.0,-25.86,16.0,74.0
2016-08-15,8070,459.24,116.5,118.0,114.5,115.0,47.23,15.0,6.0
2016-08-16,8070,160.1,114.0,115.5,114.0,115.0,-30.0,0.0,38.0
2016-08-17,8070,408.81,113.5,114.5,111.5,113.0,-99.92,35.0,94.0
2016-08-18,8070,262.96,113.0,116.0,113.0,114.0,-31.63,0.0,22.0
2016-08-19,8070,191.87,114.0,114.5,112.5,114.0,-54.08,0.0,46.0
2016-08-22,8070,387.27,114.0,115.0,112.0,114.0,-48.0,69.0,63.0
2016-08-23,8070,420.35,114.0,117.0,114.0,114.0,-24.0,7.0,26.0
2016-08-24,8070,206.6,115.5,115.5,113.5,114.5,17.0,0.0,-28.0
2016-08-25,8070,337.02,114.5,117.0,114.0,114.5,13.0,0.0,-30.0
2016-08-26,8070,644.57,112.5,114.5,112.0,114.5,-62.0,33.0,86.0
2016-09-10,8070,353.68,126.0,130.0,122.0,127.0,3.0,0.0,90.0
2016-09-12,8070,405.11,128.0,130.0,127.0,129.0,-43.5,10.0,50.0
2016-09-13,8070,409.5,129.0,131.0,127.5,128.5,-17.4,0.0,19.0
2016-09-14,8070,348.28,128.0,131.0,127.5,129.0,-64.0,0.0,122.0
2016-09-19,8070,895.31,129.5,139.0,128.5,138.0,-8.24,7.0,157.0
2016-09-20,8070,294.28,135.5,139.0,135.5,138.0,8.2,0.0,34.0
2016-09-21,8070,504.72,138.0,143.0,137.5,141.0,-60.6,10.0,86.0
2016-09-22,8070,291.33,141.0,141.5,138.5,140.5,37.0,0.0,-70.0
2016-09-23,8070,670.04,140.0,147.0,140.0,142.0,-38.4,5.0,83.0
2016-09-26,8070,437.26,142.5,145.5,140.5,143.5,-41.0,5.0,113.0
2016-09-29,8070,458.12,144.5,145.0,141.5,143.0,-65.0,21.0,-6.0
2016-09-30,8070,395.5,142.0,145.5,141.5,145.5,-35.8,0.0,32.0
2016-10-03,8070,1004.37,143.5,144.0,134.0,137.0,-11.0,13.0,-159.0
2016-10-04,8070,316.29,138.0,138.0,134.0,135.5,33.88,0.0,58.0
2016-10-05,8070,376.35,136.0,141.0,136.0,138.5,2.0,10.0,-51.0
2016-10-06,8070,513.79,138.5,144.5,138.5,143.0,14.9,45.0,-2.0
2016-10-07,8070,377.57,144.0,145.0,141.0,141.0,63.0,0.0,-8.0
2016-10-11,8070,450.08,142.0,143.0,136.0,137.5,196.4,79.0,-89.0
2016-10-12,8070,251.75,136.5,139.5,136.5,138.0,29.0,22.0,-1.0
2016-10-13,8070,286.9,138.0,138.5,135.0,136.0,45.7,5.0,43.0
2016-10-14,8070,625.85,136.0,137.0,129.5,134.0,109.0,139.0,21.0
2016-10-17,8070,205.17,135.0,137.0,133.5,136.0,54.0,18.0,-1.0
2016-10-18,8070,315.37,138.0,139.5,136.0,137.5,96.5,5.0,28.0
2016-10-19,8070,156.35,138.5,139.0,136.5,138.0,58.0,3.0,-12.0
2016-10-20,8070,152.05,138.0,138.0,137.0,138.0,30.0,7.0,4.0
2016-10-21,8070,455.09,138.0,138.5,134.5,138.0,-26.9,0.0,17.0
2016-10-24,8070,161.72,138.0,138.0,135.5,136.0,-21.0,0.0,3.0
2016-10-25,8070,144.94,136.5,138.5,136.0,136.5,-11.8,0.0,25.0
2016-10-26,8070,317.44,138.0,138.5,136.0,137.0,28.0,0.0,31.0
2016-10-27,8070,677.8,137.0,144.5,137.0,144.5,-32.0,0.0,13.0
2016-10-28,8070,1565.74,148.0,150.5,146.0,149.5,201.2,85.3,-63.0
2016-10-31,8070,549.15,150.0,150.0,145.0,148.5,115.0,0.0,69.0
2016-11-01,8070,821.47,147.5,153.5,147.0,150.0,132.0,0.0,-196.0
2016-11-02,8070,1065.92,149.0,149.0,143.5,146.0,329.0,16.0,-165.0
2016-11-03,8070,689.22,145.0,145.5,137.5,142.0,179.8,0.0,-70.0
2016-11-04,8070,372.2,141.5,141.5,138.0,140.0,85.5,7.0,-103.0
2016-11-07,8070,303.95,140.0,145.0,139.5,143.5,5.0,0.0,-22.0
2016-11-08,8070,250.47,145.5,145.5,142.0,143.5,40.3,0.0,-30.0
2016-11-09,8070,695.18,145.0,145.0,134.5,135.5,92.0,0.0,-10.0
2016-11-10,8070,954.1,140.5,149.0,139.5,148.5,29.0,0.0,69.0
2016-11-14,8070,4900.43,148.5,148.5,134.0,143.0,-475.6,23.0,-11.0
2016-11-15,8070,691.86,141.5,143.0,135.5,136.5,117.0,0.0,55.0
2016-11-16,8070,386.5,138.0,140.0,136.5,137.5,105.0,1.0,13.0
2016-11-17,8070,370.92,139.0,139.0,137.5,137.5,-57.0,0.0,-1.0
2016-11-18,8070,229.18,137.5,138.5,136.5,137.0,-37.0,1.0,12.0
2016-11-21,8070,207.02,136.0,138.5,135.5,137.0,-38.0,0.0,0.0
2016-11-22,8070,286.87,137.5,138.0,135.5,135.5,-2.0,0.0,-83.0
2016-11-23,8070,162.51,138.0,138.0,135.5,136.0,-48.0,0.0,-11.0
2016-11-24,8070,158.29,136.0,136.5,135.0,135.0,-56.5,0.0,-20.0
2016-11-25,8070,76.36,135.0,136.0,135.0,135.5,-35.0,0.0,7.0
2016-11-28,8070,106.14,135.5,136.0,135.5,135.5,-9.0,0.0,1.0
2016-11-29,8070,145.6,135.0,136.0,134.5,134.5,-37.0,0.0,-16.0
2016-11-30,8070,151.18,134.5,135.5,133.5,133.5,2.0,0.0,-19.0
2016-12-01,8070,422.97,133.5,134.0,128.0,134.0,16.0,1.0,3.0
2016-12-02,8070,114.37,134.0,134.5,131.5,134.0,-9.0,4.0,7.0
2016-12-05,8070,106.4,133.5,135.0,132.0,133.5,-11.0,0.0,32.0
2016-12-06,8070,86.05,133.5,135.0,131.5,133.5,-8.0,0.0,15.0
2016-12-07,8070,76.32,132.5,134.5,132.5,133.0,-22.0,0.0,20.0
2016-12-08,8070,497.83,135.0,137.5,133.0,135.0,-130.0,2.0,38.0
2016-12-09,8070,230.11,135.0,135.5,131.0,132.5,14.0,0.0,-30.0
2016-12-12,8070,34.63,133.0,133.5,131.5,132.5,-1.0,0.0,-8.0
2016-12-13,8070,84.27,132.0,132.0,130.0,132.0,-2.0,0.0,14.0
2016-12-14,8070,180.27,133.0,133.0,130.5,133.0,43.0,0.0,0.0
2016-12-15,8070,110.35,133.0,134.5,132.0,132.0,-8.0,0.0,39.0
2016-12-16,8070,63.55,131.5,132.5,131.5,131.5,-15.0,0.0,-13.0
2016-12-19,8070,380.09,133.0,133.0,125.0,125.5,-10.0,0.0,-20.0
2016-12-20,8070,216.9,126.0,127.0,124.0,124.5,24.0,2.0,-18.0
2016-12-21,8070,129.16,127.0,127.0,124.5,125.5,-12.9,11.0,-13.0
2016-12-22,8070,180.53,125.5,131.0,124.0,130.0,-11.0,2.0,23.0
2016-12-23,8070,348.19,131.0,134.0,127.5,130.0,-35.6,0.0,46.0
2016-12-26,8070,223.0,130.5,134.5,130.5,132.0,-8.0,1.0,43.0
2016-12-27,8070,168.18,133.0,134.5,131.0,133.5,4.0,0.0,12.0
2016-12-28,8070,524.79,133.5,138.0,133.5,136.5,-96.0,4.0,17.0
2016-12-29,8070,378.3,136.0,136.0,133.0,134.0,-59.36,0.0,-49.0
2016-12-30,8070,271.23,134.0,134.5,132.0,134.0,24.0,7.0,-31.0
2017-01-03,8070,387.91,133.0,133.0,128.5,129.5,22.0,0.0,-10.0
2017-01-04,8070,163.0,130.0,130.5,129.0,129.5,36.0,0.0,-71.0
2017-01-05,8070,181.0,129.0,131.0,128.5,131.0,32.0,0.0,-57.0
2017-01-06,8070,97.94,131.0,131.5,129.0,130.5,12.86,0.0,-8.0
2017-01-09,8070,116.77,130.5,131.0,128.5,128.5,15.0,0.0,10.0
2017-01-10,8070,84.53,129.5,130.0,128.0,129.0,6.0,0.0,-4.0
2017-01-11,8070,56.72,130.0,130.0,127.5,129.0,3.05,0.0,-12.0
2017-01-12,8070,129.57,129.0,129.0,127.0,128.0,-28.95,1.0,9.0
2017-01-13,8070,75.42,128.5,129.0,126.5,128.0,7.0,0.0,-17.0
2017-01-16,8070,71.5,128.0,128.0,126.0,127.0,-8.0,6.0,18.0
2017-01-17,8070,60.31,127.0,127.0,125.5,126.5,6.0,0.0,1.0
2017-01-18,8070,101.13,127.0,128.0,125.5,127.5,7.3,1.0,-12.0
2017-01-19,8070,339.16,127.0,132.5,127.0,129.0,7.57,51.0,-28.0
2017-01-20,8070,88.75,129.0,131.0,129.0,129.5,1.39,0.0,1.0
2017-01-23,8070,112.74,133.5,133.5,130.0,130.5,-3.0,0.0,-52.0
2017-01-24,8070,65.12,131.0,131.0,129.0,129.0,-7.0,0.0,9.0
2017-02-02,8070,38.35,130.5,130.5,129.0,129.0,-11.0,0.0,-1.0
2017-02-03,8070,115.98,129.0,131.5,129.0,130.5,6.12,0.0,14.0
2017-02-06,8070,100.53,130.0,131.5,129.0,129.0,-9.0,0.0,7.0
2017-02-07,8070,117.48,128.5,131.0,128.5,129.0,-21.66,0.0,9.0
2017-02-08,8070,173.78,129.0,131.0,129.0,130.0,-37.85,2.0,24.0
2017-02-09,8070,96.8,130.0,130.0,129.0,130.0,-7.22,1.0,-20.0
2017-02-10,8070,504.66,130.5,136.5,130.5,134.0,-110.0,16.0,-15.0
2017-02-13,8070,851.85,134.0,142.5,134.0,141.5,171.5,1.0,-188.0
2017-02-14,8070,291.9,142.5,143.0,138.5,138.5,-37.9,1.0,-4.0
2017-02-15,8070,166.31,139.5,142.5,139.5,142.5,0.0,1.0,-14.0
2017-02-16,8070,1589.79,148.0,150.0,142.5,146.0,17.0,5.0,-43.0
2017-02-17,8070,477.52,146.5,147.5,143.0,143.5,-108.76,0.0,-27.0
2017-02-18,8070,232.19,143.5,146.0,142.5,143.0,-32.0,0.0,-20.0
2017-02-20,8070,249.88,143.0,144.5,142.0,142.0,-15.76,0.0,-2.0
2017-02-21,8070,148.91,143.5,143.5,141.5,141.5,2.0,0.0,-20.0
2017-02-22,8070,380.55,142.0,142.0,140.0,140.5,-73.25,0.0,21.0
2017-02-23,8070,109.2,141.5,143.5,141.5,142.5,7.0,0.0,-16.0
2017-02-24,8070,98.67,142.5,144.0,142.0,142.5,0.3,0.0,12.0
2017-03-01,8070,206.95,142.5,143.5,140.5,140.5,-41.0,0.0,-5.0
2017-03-02,8070,123.59,141.0,142.5,140.0,141.0,-12.0,0.0,3.0
2017-03-03,8070,148.22,141.0,141.0,140.0,141.0,-35.4,0.0,-30.0
2017-03-06,8070,132.47,141.5,142.5,141.5,142.5,-73.0,0.0,-3.0
2017-03-07,8070,104.39,143.0,144.0,141.5,142.0,-1.0,0.0,-16.0
2017-03-08,8070,102.17,143.0,143.0,140.5,142.0,-9.94,0.0,-17.0
2017-03-09,8070,55.73,141.5,142.0,140.5,141.5,-5.0,0.0,-1.0
2017-03-10,8070,892.75,142.0,147.0,140.0,146.0,-234.77,0.0,94.0
2017-03-13,8070,1657.52,145.5,154.0,145.0,153.0,217.1,0.0,152.0
2017-03-14,8070,566.18,153.0,153.0,149.0,151.0,27.38,0.0,10.0
2017-03-15,8070,540.77,151.0,155.0,151.0,151.5,-107.02,0.0,62.0
2017-03-16,8070,335.35,151.0,152.5,148.0,149.5,21.44,40.0,12.0
2017-03-17,8070,370.28,150.0,150.0,147.0,148.0,-59.0,0.0,-32.0
2017-03-20,8070,219.49,148.5,149.0,146.5,147.0,-27.36,0.0,-32.0
2017-03-21,8070,287.58,148.0,150.0,147.5,150.0,-10.0,0.0,64.0
2017-03-22,8070,332.15,148.0,150.5,148.0,149.0,-64.0,0.0,50.0
2017-03-23,8070,206.7,150.0,150.0,149.0,149.5,-17.0,0.0,4.0
2017-03-24,8070,310.84,150.0,151.5,149.0,151.0,-83.0,0.0,27.0
2017-03-27,8070,242.21,151.0,151.0,148.0,148.5,-52.09,0.0,3.0
2017-03-28,8070,464.21,148.5,153.0,148.5,151.0,-51.0,5.0,-37.0
2017-03-29,8070,530.95,150.5,153.0,149.5,152.0,206.0,6.0,-52.0
2017-03-30,8070,3304.7,152.0,167.0,152.0,167.0,476.0,10.0,-400.0
2017-03-31,8070,1530.93,166.5,172.0,162.5,163.0,-92.0,0.0,3.0
2017-04-05,8070,1192.48,164.0,170.5,163.0,163.0,-245.0,6.0,-73.0
2017-04-06,8070,620.46,163.0,166.0,162.0,162.0,-11.0,0.0,36.0
2017-04-07,8070,485.41,162.0,162.5,157.0,159.0,-96.0,1.0,84.0
2017-04-10,8070,210.91,160.0,160.5,157.0,157.0,-0.42,1.0,0.0
2017-04-11,8070,508.94,157.0,157.5,149.5,149.5,19.0,0.0,34.0
2017-04-12,8070,427.23,152.0,154.0,148.0,152.0,14.0,5.0,-17.0
2017-04-13,8070,253.3,152.5,152.5,149.5,150.0,-41.0,0.0,49.0
2017-04-14,8070,275.12,150.0,152.0,148.5,148.5,-15.0,0.0,-31.0
2017-04-17,8070,327.33,150.0,151.5,145.5,151.5,-8.0,3.0,45.0
2017-04-18,8070,370.27,153.0,153.5,149.5,153.0,11.0,4.0,5.0
2017-04-19,8070,610.57,153.0,157.0,152.0,154.0,-48.0,2.0,44.0
2017-04-20,8070,442.51,153.5,154.0,148.5,150.0,3.0,0.0,184.0
2017-04-21,8070,161.54,152.0,152.0,150.0,150.0,27.44,0.0,-23.0
2017-04-24,8070,309.92,152.0,152.0,147.0,147.5,112.0,0.0,-63.0
2017-04-25,8070,312.31,150.0,153.5,147.5,153.0,67.0,1.0,3.0
2017-04-26,8070,1611.02,154.0,161.5,154.0,157.0,-6.0,0.0,168.0
2017-04-27,8070,427.07,158.0,158.5,153.5,155.5,-13.0,0.0,159.0
2017-04-28,8070,370.58,155.0,157.0,153.0,156.0,12.26,1.0,87.0
2017-05-02,8070,269.48,156.0,158.5,156.0,158.0,17.0,2.0,2.0
2017-05-03,8070,703.39,159.0,164.5,159.0,160.0,19.0,1.0,-125.0
2017-05-04,8070,180.16,159.5,161.5,158.0,159.0,-48.98,0.0,36.0
2017-05-05,8070,145.08,158.5,158.5,156.0,156.5,-2.0,0.0,-3.0
2017-05-08,8070,552.09,160.0,160.5,155.0,155.5,23.0,0.0,-18.0
2017-05-09,8070,430.05,155.5,156.0,151.0,155.5,35.0,5.0,-81.0
2017-05-10,8070,190.92,156.0,156.0,153.5,155.5,34.16,0.0,-21.0
2017-05-11,8070,266.58,155.5,158.5,154.5,157.5,-25.0,7.0,13.0
2017-05-12,8070,704.83,157.5,161.5,156.0,160.0,-1.0,4.0,-99.0
2017-05-15,8070,1117.56,156.0,157.0,152.0,154.0,-56.0,2.0,-71.0
2017-05-16,8070,556.98,156.0,157.5,155.0,156.5,3.0,5.0,-65.0
2017-05-17,8070,1318.74,159.5,162.5,158.0,158.5,-18.0,46.0,-80.0
2017-05-18,8070,403.79,156.5,158.5,156.0,157.0,-16.45,6.0,-88.0
2017-05-19,8070,377.1,156.0,160.0,156.0,157.5,-1.0,2.0,-49.0
2017-05-22,8070,322.12,159.0,159.0,155.5,156.5,-87.0,0.0,-33.0
