Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-07,1236,11.61,20.8,20.8,20.5,20.5,-1.0,0.0,0.0
2016-04-08,1236,6.0,20.5,20.55,20.5,20.55,0.0,0.0,0.0
2016-04-11,1236,4.1,20.5,20.5,20.5,20.5,0.0,0.0,0.0
2016-04-12,1236,17.33,20.55,20.55,20.5,20.5,-1.0,0.0,0.0
2016-04-13,1236,24.09,20.6,20.8,20.6,20.65,0.0,0.0,0.0
2016-04-14,1236,7.08,20.65,20.65,20.6,20.6,0.0,0.0,0.0
2016-04-15,1236,28.81,20.8,21.3,20.6,20.7,0.0,0.0,1.0
2016-04-18,1236,8.59,20.8,20.8,20.6,20.6,0.0,0.0,0.0
2016-04-19,1236,35.24,20.6,20.8,20.5,20.8,-2.0,0.0,1.0
2016-04-20,1236,20.28,20.65,21.3,20.65,21.2,0.0,0.0,12.0
2016-04-21,1236,11.06,21.25,21.25,20.75,20.75,-1.0,0.0,2.0
2016-04-22,1236,6.0,20.6,20.65,20.55,20.6,-1.0,0.0,0.0
2016-04-25,1236,10.01,20.6,20.6,20.55,20.55,0.0,0.0,3.0
2016-04-26,1236,5.15,20.75,20.75,20.5,20.75,0.0,0.0,-3.0
2016-04-27,1236,7.0,20.75,20.75,20.55,20.55,0.0,0.0,0.0
2016-04-28,1236,36.27,20.5,20.5,20.3,20.3,0.0,0.0,-8.0
2016-04-29,1236,19.1,20.3,20.3,20.1,20.25,-1.0,0.0,-2.0
2016-05-03,1236,7.0,20.25,20.25,20.2,20.2,0.0,0.0,0.0
2016-05-04,1236,10.0,20.2,20.45,20.2,20.45,0.0,0.0,2.0
2016-05-05,1236,2.11,20.4,20.4,20.2,20.2,0.0,0.0,0.0
2016-05-06,1236,7.0,20.2,20.2,20.1,20.1,0.0,0.0,0.0
2016-05-09,1236,10.47,20.1,20.2,20.1,20.1,0.0,0.0,0.0
2016-05-10,1236,3.0,20.1,20.15,20.1,20.15,0.0,0.0,0.0
2016-05-11,1236,5.0,20.15,20.15,20.1,20.15,0.0,0.0,0.0
2016-05-12,1236,18.01,20.15,20.15,20.0,20.0,0.0,0.0,-2.0
2016-05-13,1236,21.2,20.0,20.0,19.85,19.85,-7.0,0.0,0.0
2016-05-16,1236,4.53,19.8,19.95,19.75,19.75,0.0,0.0,1.0
2016-05-17,1236,5.02,19.8,19.8,19.65,19.65,0.0,0.0,0.0
2016-05-18,1236,5.38,19.75,19.75,19.75,19.75,0.0,0.0,0.0
2016-05-19,1236,8.45,19.75,19.75,19.7,19.7,0.0,0.0,-2.0
2016-05-20,1236,25.0,19.6,19.9,19.6,19.9,6.0,0.0,0.0
2016-05-23,1236,16.0,19.7,19.85,19.7,19.85,14.0,0.0,0.0
2016-05-24,1236,2.01,19.75,19.75,19.75,19.75,0.0,0.0,1.0
2016-05-25,1236,7.01,19.75,19.9,19.75,19.85,0.0,0.0,0.0
2016-05-26,1236,5.63,19.95,20.1,19.9,20.1,0.0,0.0,0.0
2016-05-27,1236,11.2,19.85,20.0,19.85,20.0,0.0,0.0,0.0
2016-05-30,1236,15.2,20.0,20.0,19.7,19.8,0.0,0.0,0.0
2016-05-31,1236,13.0,19.8,19.8,19.8,19.8,3.0,0.0,1.0
2016-06-01,1236,18.05,19.8,19.9,19.75,19.75,0.0,0.0,0.0
2016-06-02,1236,13.0,19.75,19.9,19.75,19.9,1.0,0.0,-5.0
2016-06-03,1236,9.46,19.9,20.0,19.9,19.9,1.0,0.0,-1.0
2016-06-04,1236,5.0,19.7,20.25,19.7,20.25,0.0,0.0,-1.0
2016-06-06,1236,12.86,19.95,20.2,19.8,20.2,1.0,0.0,2.0
2016-06-07,1236,4.01,20.0,20.0,19.9,19.9,0.0,0.0,1.0
2016-06-08,1236,31.01,19.95,20.5,19.95,20.4,0.0,0.0,-1.0
2016-06-13,1236,27.1,20.0,20.4,19.9,20.4,0.0,0.0,-2.0
2016-06-14,1236,39.0,20.3,20.4,20.2,20.4,0.0,0.0,0.0
2016-06-15,1236,35.19,20.1,20.3,19.9,20.3,1.0,0.0,0.0
2016-06-16,1236,8.01,20.2,20.35,20.1,20.35,0.0,0.0,-2.0
2016-06-17,1236,25.59,20.8,20.8,20.35,20.35,-5.0,0.0,2.0
2016-06-20,1236,5.25,20.35,20.35,20.35,20.35,0.0,0.0,1.0
2016-06-21,1236,23.86,20.35,20.55,20.3,20.3,0.0,0.0,-2.0
2016-06-22,1236,22.17,20.5,20.5,20.0,20.1,-2.0,0.0,0.0
2016-06-23,1236,70.0,20.1,20.1,19.85,19.9,0.0,0.0,3.0
2016-06-24,1236,14.0,19.85,19.95,19.85,19.9,0.0,0.0,-3.0
2016-06-27,1236,3.16,19.9,19.9,19.85,19.85,0.0,0.0,0.0
2016-06-28,1236,2.0,19.8,19.95,19.8,19.95,0.0,0.0,0.0
2016-06-29,1236,29.46,20.0,20.0,19.6,19.85,-3.0,0.0,0.0
2016-06-30,1236,23.01,19.85,20.0,19.85,20.0,0.0,0.0,0.0
2016-07-01,1236,15.0,19.9,20.15,19.9,20.0,0.0,0.0,1.0
2016-07-04,1236,11.81,19.8,19.95,19.8,19.95,0.0,0.0,1.0
2016-07-05,1236,25.12,19.85,19.95,19.8,19.8,0.0,0.0,-1.0
2016-07-06,1236,4.03,19.85,19.85,19.8,19.8,0.0,0.0,0.0
2016-07-07,1236,5.32,20.0,20.0,19.85,19.85,0.0,0.0,0.0
2016-07-11,1236,6.0,19.9,20.1,19.9,20.1,0.0,0.0,0.0
2016-07-12,1236,13.0,20.0,20.0,19.9,20.0,0.0,0.0,0.0
2016-07-13,1236,12.26,19.9,19.95,19.85,19.95,0.0,0.0,-3.0
2016-07-14,1236,29.21,19.9,20.1,19.9,20.0,0.0,0.0,3.0
2016-07-15,1236,109.09,20.0,20.2,20.0,20.15,0.0,0.0,9.0
2016-07-18,1236,49.08,19.95,19.95,19.6,19.65,0.0,0.0,2.0
2016-07-19,1236,53.0,19.7,19.7,19.5,19.5,-17.0,0.0,2.0
2016-07-20,1236,20.1,19.5,19.6,19.5,19.55,1.0,0.0,3.0
2016-07-21,1236,32.02,19.6,19.7,19.6,19.7,0.0,0.0,-8.0
2016-07-22,1236,30.0,19.7,19.7,19.5,19.6,0.0,0.0,-8.0
2016-07-25,1236,14.77,19.7,19.8,19.55,19.8,0.0,0.0,-3.0
2016-07-26,1236,10.5,19.8,19.85,19.8,19.8,0.0,0.0,0.0
2016-07-27,1236,20.27,19.85,19.85,19.8,19.8,0.0,0.0,-3.0
2016-07-28,1236,24.54,19.8,19.8,19.6,19.75,3.0,0.0,0.0
2016-07-29,1236,7.41,19.75,19.75,19.65,19.7,1.0,0.0,0.0
2016-08-01,1236,3.03,19.75,19.75,19.55,19.55,0.0,0.0,0.0
2016-08-02,1236,7.17,19.75,19.75,19.55,19.55,0.0,0.0,1.0
2016-08-03,1236,19.14,19.55,19.55,19.5,19.55,1.0,0.0,1.0
2016-08-04,1236,11.01,19.5,19.65,19.5,19.6,0.0,2.0,1.0
2016-08-05,1236,14.52,19.55,19.7,19.55,19.6,0.0,0.0,0.0
2016-08-08,1236,21.24,19.6,19.65,19.45,19.65,0.0,0.0,0.0
2016-08-09,1236,11.01,19.6,19.7,19.6,19.7,0.0,0.0,5.0
2016-08-10,1236,6.3,19.8,19.8,19.8,19.8,0.0,0.0,0.0
2016-08-11,1236,18.1,19.8,19.8,19.65,19.7,-1.0,0.0,0.0
2016-08-12,1236,22.76,19.5,19.6,19.45,19.6,1.0,1.0,0.0
2016-08-15,1236,24.4,19.55,19.65,19.45,19.45,-1.0,0.0,0.0
2016-08-16,1236,25.11,19.4,19.4,19.2,19.2,0.0,0.0,2.0
2016-08-17,1236,26.0,19.05,19.65,19.05,19.65,13.0,0.0,-2.0
2016-08-18,1236,26.28,19.4,19.4,19.25,19.3,0.0,0.0,0.0
2016-08-19,1236,27.09,19.35,19.35,19.25,19.3,-1.0,0.0,0.0
2016-08-22,1236,19.27,19.25,19.3,19.0,19.1,-8.0,0.0,1.0
2016-08-23,1236,29.53,18.8,19.55,18.8,19.2,7.0,0.0,-1.0
2016-08-24,1236,6.2,19.2,19.2,19.0,19.15,0.0,0.0,0.0
2016-08-25,1236,8.02,19.05,19.4,19.05,19.2,0.0,0.0,0.0
2016-08-26,1236,14.02,19.3,19.3,19.25,19.25,0.0,0.0,0.0
2016-08-29,1236,4.16,19.3,19.3,19.3,19.3,0.0,0.0,0.0
2016-08-30,1236,17.25,19.3,19.4,19.3,19.3,0.0,0.0,0.0
2016-08-31,1236,30.2,19.3,19.6,19.3,19.4,-1.0,0.0,0.0
2016-09-01,1236,22.23,19.3,19.4,19.3,19.4,-1.0,0.0,0.0
2016-09-02,1236,8.1,19.3,19.3,19.25,19.3,0.0,0.0,0.0
2016-09-05,1236,11.26,19.3,19.3,19.2,19.2,-5.0,0.0,-1.0
2016-09-06,1236,22.08,19.1,19.3,19.1,19.2,-5.0,0.0,1.0
2016-09-07,1236,3.1,19.3,19.3,19.3,19.3,0.0,0.0,2.0
2016-09-08,1236,4.96,19.4,19.4,19.25,19.25,0.0,0.0,0.0
2016-09-09,1236,12.01,19.25,19.25,19.2,19.2,0.0,0.0,0.0
2016-09-10,1236,9.33,19.2,19.2,19.0,19.1,0.0,0.0,-6.0
2016-09-12,1236,26.07,19.15,19.25,19.05,19.05,-2.0,0.0,-4.0
2016-09-13,1236,21.5,19.15,19.15,19.05,19.1,0.0,0.0,0.0
2016-09-14,1236,13.0,19.2,19.2,19.0,19.1,0.0,0.0,0.0
2016-09-19,1236,5.0,19.1,19.1,19.1,19.1,0.0,0.0,-1.0
2016-09-20,1236,10.79,19.25,19.4,19.25,19.4,0.0,0.0,-1.0
2016-09-21,1236,43.0,19.4,19.65,19.3,19.65,24.0,0.0,0.0
2016-09-22,1236,43.01,19.4,19.65,19.4,19.6,-2.0,0.0,0.0
2016-09-23,1236,12.18,19.6,19.6,19.5,19.5,0.0,0.0,0.0
2016-09-26,1236,8.75,19.4,19.4,19.35,19.35,0.0,0.0,1.0
2016-09-29,1236,11.19,19.3,19.4,19.3,19.4,1.0,0.0,0.0
2016-09-30,1236,23.12,19.2,19.4,19.2,19.35,0.0,0.0,0.0
2016-10-03,1236,25.0,19.35,19.4,19.2,19.2,-10.0,0.0,0.0
2016-10-04,1236,7.11,19.2,19.2,19.2,19.2,0.0,0.0,0.0
2016-10-05,1236,16.0,19.2,19.3,19.1,19.2,-1.0,0.0,0.0
2016-10-06,1236,3.25,19.2,19.2,19.2,19.2,0.0,0.0,-1.0
2016-10-07,1236,22.0,19.1,19.1,19.0,19.05,0.0,0.0,0.0
2016-10-11,1236,12.0,19.15,19.15,19.05,19.1,0.0,0.0,2.0
2016-10-12,1236,10.11,19.1,19.1,19.0,19.0,0.0,0.0,0.0
2016-10-13,1236,13.02,19.1,19.2,19.1,19.1,0.0,0.0,2.0
2016-10-14,1236,48.0,19.1,19.1,18.8,19.1,-1.0,0.0,-1.0
2016-10-17,1236,2.35,19.15,19.15,19.05,19.05,0.0,0.0,0.0
2016-10-18,1236,2.67,19.05,19.05,19.0,19.0,0.0,0.0,0.0
2016-10-19,1236,20.36,19.05,19.1,18.95,18.95,0.0,0.0,-1.0
2016-10-20,1236,32.58,19.0,19.15,18.85,18.9,-2.0,0.0,-2.0
2016-10-21,1236,23.71,19.0,19.0,18.9,19.0,-3.0,0.0,0.0
2016-10-24,1236,20.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
2016-10-25,1236,39.16,19.0,19.0,18.8,18.95,0.0,0.0,0.0
2016-10-26,1236,26.01,18.95,19.0,18.75,19.0,2.0,0.0,-1.0
2016-10-27,1236,7.0,18.95,18.95,18.85,18.85,0.0,0.0,0.0
2016-10-28,1236,652.78,18.9,18.9,18.65,18.65,0.0,0.0,1.0
2016-10-31,1236,4.0,18.85,18.85,18.65,18.65,0.0,0.0,0.0
2016-11-01,1236,19.34,18.85,19.0,18.85,19.0,0.0,0.0,-1.0
2016-11-02,1236,4.94,19.0,19.0,18.75,18.8,0.0,0.0,-1.0
2016-11-03,1236,24.23,18.8,18.8,18.4,18.45,0.0,0.0,0.0
2016-11-04,1236,27.0,18.65,18.65,18.6,18.6,0.0,0.0,-1.0
2016-11-07,1236,16.0,18.6,18.8,18.5,18.55,0.0,0.0,-3.0
2016-11-08,1236,14.34,18.6,18.6,18.3,18.5,0.0,0.0,1.0
2016-11-09,1236,8.02,18.55,18.55,18.3,18.3,0.0,0.0,0.0
2016-11-10,1236,5.53,18.3,18.3,18.3,18.3,0.0,0.0,0.0
2016-11-11,1236,5.0,18.35,18.5,18.35,18.5,0.0,0.0,-1.0
2016-11-14,1236,10.01,18.5,18.5,18.3,18.3,0.0,0.0,2.0
2016-11-15,1236,16.0,18.4,18.5,18.25,18.3,-6.0,0.0,-1.0
2016-11-16,1236,18.14,18.5,18.5,18.3,18.4,0.0,0.0,0.0
2016-11-17,1236,10.21,18.3,18.5,18.3,18.5,-3.0,0.0,-1.0
2016-11-18,1236,2.0,18.5,18.5,18.35,18.35,-1.0,0.0,0.0
2016-11-21,1236,11.15,18.15,18.3,18.15,18.3,0.0,0.0,1.0
2016-11-22,1236,13.0,18.4,18.4,18.2,18.2,0.0,0.0,0.0
2016-11-23,1236,28.77,18.4,18.4,18.4,18.4,0.0,0.0,-1.0
2016-11-24,1236,5.29,18.5,18.5,18.35,18.45,0.0,0.0,0.0
2016-11-25,1236,3.01,18.4,18.4,18.35,18.4,0.0,0.0,0.0
2016-11-28,1236,8.32,18.2,18.4,18.2,18.4,0.0,0.0,0.0
2016-11-29,1236,14.0,18.4,18.4,18.35,18.4,0.0,0.0,0.0
2016-11-30,1236,19.43,18.45,18.45,18.3,18.35,0.0,0.0,0.0
2016-12-01,1236,28.46,18.3,18.45,18.25,18.45,0.0,0.0,1.0
2016-12-02,1236,17.01,18.25,18.45,18.25,18.25,0.0,0.0,3.0
2016-12-05,1236,28.02,18.4,18.5,18.25,18.45,0.0,0.0,3.0
2016-12-06,1236,12.62,18.7,18.8,18.45,18.45,0.0,0.0,-5.0
2016-12-07,1236,13.47,18.45,18.45,18.3,18.35,0.0,0.0,-1.0
2016-12-08,1236,26.53,18.35,18.35,18.15,18.35,0.0,0.0,1.0
2016-12-09,1236,15.39,18.3,18.4,18.25,18.4,0.0,0.0,-1.0
2016-12-12,1236,16.81,18.3,18.45,18.2,18.3,0.0,0.0,0.0
2016-12-13,1236,35.29,18.3,18.45,18.2,18.2,0.0,0.0,0.0
2016-12-14,1236,40.0,18.25,18.85,18.2,18.85,0.0,0.0,0.0
2016-12-15,1236,25.23,18.8,18.8,18.4,18.8,0.0,0.0,0.0
2016-12-16,1236,20.89,18.6,18.8,18.5,18.8,0.0,0.0,0.0
2016-12-19,1236,5.12,18.8,18.8,18.5,18.5,0.0,0.0,0.0
2016-12-20,1236,7.29,18.45,18.45,18.4,18.45,0.0,0.0,1.0
2016-12-21,1236,10.0,18.4,18.4,18.35,18.35,-3.0,0.0,0.0
2016-12-22,1236,9.2,18.3,18.3,18.25,18.25,0.0,0.0,0.0
2016-12-23,1236,3.88,18.45,18.45,18.4,18.4,0.0,0.0,0.0
2016-12-26,1236,17.97,18.3,18.3,18.3,18.3,0.0,0.0,0.0
2016-12-27,1236,8.01,18.35,18.35,18.25,18.35,0.0,0.0,0.0
2016-12-28,1236,7.01,18.3,18.3,18.3,18.3,0.0,0.0,2.0
2016-12-29,1236,2.15,18.4,18.4,18.4,18.4,0.0,0.0,0.0
2016-12-30,1236,5.0,18.4,18.4,18.4,18.4,0.0,0.0,0.0
2017-01-03,1236,29.1,18.35,18.4,18.25,18.3,0.0,0.0,0.0
2017-01-04,1236,9.29,18.25,18.3,18.25,18.3,0.0,0.0,0.0
2017-01-05,1236,7.23,18.3,18.4,18.3,18.4,0.0,0.0,0.0
2017-01-06,1236,9.51,18.3,18.45,18.3,18.4,0.0,0.0,-1.0
2017-01-09,1236,10.15,18.4,18.45,18.4,18.45,0.0,0.0,-1.0
2017-01-10,1236,7.14,18.4,18.45,18.4,18.4,0.0,0.0,0.0
2017-01-11,1236,8.1,18.4,18.4,18.4,18.4,0.0,0.0,1.0
2017-01-12,1236,2.13,18.4,18.4,18.4,18.4,0.0,0.0,0.0
2017-01-13,1236,10.02,18.3,18.4,18.3,18.4,0.0,0.0,0.0
2017-01-16,1236,12.12,18.35,18.35,18.25,18.3,0.0,0.0,2.0
2017-01-17,1236,11.26,18.3,18.4,18.25,18.25,0.0,0.0,0.0
2017-01-18,1236,48.94,18.25,18.3,18.2,18.2,16.0,0.0,0.0
2017-01-19,1236,42.29,18.3,18.3,18.2,18.2,0.0,0.0,0.0
2017-01-20,1236,28.11,18.2,18.35,18.2,18.25,0.0,0.0,2.0
2017-01-23,1236,9.01,18.3,18.3,18.2,18.25,0.0,0.0,0.0
2017-01-24,1236,12.34,18.3,18.4,18.3,18.4,0.0,0.0,-1.0
2017-02-02,1236,16.68,18.4,18.4,18.2,18.2,0.0,0.0,-1.0
2017-02-03,1236,42.16,18.2,18.6,18.2,18.6,-5.0,0.0,0.0
2017-02-06,1236,50.37,18.5,18.5,18.35,18.35,0.0,0.0,3.0
2017-02-07,1236,21.24,18.4,18.7,18.4,18.55,0.0,0.0,0.0
2017-02-08,1236,41.01,18.5,18.5,18.35,18.4,-9.0,0.0,-1.0
2017-02-09,1236,61.0,18.4,18.4,18.2,18.2,0.0,0.0,2.0
2017-02-10,1236,25.24,18.45,18.45,18.2,18.2,0.0,0.0,-5.0
2017-02-13,1236,85.18,18.2,18.6,18.2,18.55,0.0,0.0,-1.0
2017-02-14,1236,9.02,18.55,18.55,18.5,18.5,0.0,0.0,0.0
2017-02-15,1236,23.51,18.4,18.5,18.4,18.5,8.0,0.0,1.0
2017-02-16,1236,35.61,18.5,18.55,18.4,18.5,0.0,0.0,2.0
2017-02-17,1236,52.34,18.5,18.75,18.5,18.7,0.0,0.0,-2.0
2017-02-18,1236,27.28,18.7,18.7,18.6,18.65,0.0,0.0,1.0
2017-02-20,1236,20.68,18.55,18.65,18.5,18.65,0.0,0.0,0.0
2017-02-21,1236,38.33,18.65,18.9,18.6,18.7,0.0,0.0,8.0
2017-02-22,1236,53.52,18.8,18.8,18.6,18.7,0.0,0.0,3.0
2017-02-23,1236,39.51,18.6,18.6,18.55,18.6,0.0,0.0,5.0
2017-02-24,1236,18.16,18.5,18.65,18.5,18.6,0.0,0.0,0.0
2017-03-01,1236,21.94,18.55,18.55,18.5,18.5,0.0,0.0,3.0
2017-03-02,1236,6.23,18.5,18.5,18.5,18.5,0.0,0.0,0.0
2017-03-03,1236,33.61,18.5,18.7,18.5,18.7,0.0,0.0,9.0
2017-03-06,1236,28.1,18.5,18.6,18.45,18.6,-9.0,0.0,1.0
2017-03-07,1236,26.56,18.5,18.5,18.45,18.45,0.0,0.0,0.0
2017-03-08,1236,13.46,18.45,18.55,18.45,18.55,0.0,0.0,0.0
2017-03-09,1236,32.26,18.45,18.45,18.4,18.4,0.0,0.0,-9.0
2017-03-10,1236,4.31,18.4,18.5,18.4,18.5,0.0,0.0,0.0
2017-03-13,1236,44.17,18.5,18.5,18.25,18.25,0.0,0.0,-1.0
2017-03-14,1236,18.42,18.25,18.35,18.25,18.3,4.0,0.0,-8.0
2017-03-15,1236,59.3,18.4,18.45,18.4,18.45,-4.0,0.0,-11.0
2017-03-16,1236,6.12,18.45,18.45,18.3,18.4,1.0,0.0,-1.0
2017-03-17,1236,11.2,18.4,18.4,18.25,18.35,0.0,0.0,0.0
2017-03-20,1236,26.13,18.35,18.35,18.2,18.25,0.0,0.0,2.0
2017-03-21,1236,31.14,18.3,18.35,18.2,18.2,0.0,0.0,-4.0
2017-03-22,1236,22.69,18.2,18.25,18.2,18.2,-2.0,0.0,0.0
2017-03-23,1236,14.22,18.25,18.25,18.15,18.25,-1.0,0.0,-5.0
2017-03-24,1236,14.54,18.4,18.4,18.2,18.3,3.0,0.0,0.0
2017-03-27,1236,28.18,18.25,18.25,18.2,18.25,3.0,0.0,2.0
2017-03-28,1236,18.05,18.2,18.25,18.15,18.15,7.0,0.0,0.0
2017-03-29,1236,19.12,18.2,18.2,18.2,18.2,0.0,0.0,0.0
2017-03-30,1236,11.25,18.15,18.2,18.15,18.2,0.0,0.0,1.0
2017-03-31,1236,13.14,18.15,18.2,18.1,18.15,1.0,0.0,-2.0
2017-04-05,1236,27.86,18.15,18.25,18.15,18.2,0.0,0.0,-1.0
2017-04-06,1236,26.06,18.3,18.3,18.2,18.2,0.0,0.0,0.0
2017-04-07,1236,16.05,18.2,18.25,18.2,18.2,0.0,0.0,0.0
2017-04-10,1236,23.11,18.15,18.2,18.15,18.2,0.0,0.0,0.0
2017-04-11,1236,44.07,18.15,18.15,18.0,18.1,-2.0,0.0,2.0
2017-04-12,1236,6.74,18.0,18.0,18.0,18.0,0.0,0.0,0.0
2017-04-13,1236,17.2,18.0,18.0,17.95,17.95,0.0,0.0,-5.0
2017-04-14,1236,36.16,17.8,18.0,17.7,17.7,0.0,0.0,4.0
2017-04-17,1236,19.83,17.6,17.7,17.5,17.5,0.0,0.0,-2.0
2017-04-18,1236,11.16,17.55,17.7,17.55,17.7,0.0,0.0,-2.0
2017-04-19,1236,35.13,17.7,17.8,17.65,17.7,0.0,0.0,0.0
2017-04-20,1236,68.35,17.7,17.8,17.7,17.7,0.0,0.0,0.0
2017-04-21,1236,75.02,17.8,18.75,17.8,17.85,0.0,0.0,2.0
2017-04-24,1236,9.01,17.85,17.85,17.75,17.75,0.0,0.0,0.0
2017-04-25,1236,20.3,17.7,17.75,17.65,17.7,0.0,0.0,0.0
2017-04-26,1236,24.58,17.65,17.65,17.6,17.65,0.0,0.0,-1.0
2017-04-27,1236,14.53,17.6,17.6,17.55,17.55,0.0,0.0,0.0
2017-04-28,1236,18.0,17.5,17.6,17.5,17.55,0.0,0.0,-3.0
2017-05-02,1236,17.39,17.5,17.6,17.5,17.55,3.0,0.0,0.0
2017-05-03,1236,15.2,17.55,17.6,17.35,17.45,0.0,0.0,-1.0
2017-05-04,1236,25.01,17.6,17.6,17.4,17.45,0.0,0.0,0.0
2017-05-05,1236,21.01,17.45,17.45,17.3,17.3,-7.0,0.0,0.0
2017-05-08,1236,17.1,17.3,17.3,17.25,17.25,-3.0,0.0,0.0
2017-05-09,1236,32.54,17.25,17.25,17.0,17.2,0.0,0.0,0.0
2017-05-10,1236,19.08,17.2,17.3,17.2,17.3,0.0,0.0,0.0
2017-05-11,1236,6.6,17.3,17.3,17.2,17.3,-1.0,0.0,0.0
