Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5426,95.0,10.75,10.8,10.65,10.7,0.0,0.0,-10.0
2016-01-05,5426,24.0,10.7,10.7,10.65,10.65,0.0,0.0,0.0
2016-01-06,5426,180.0,10.7,10.7,10.5,10.55,0.0,0.0,-58.0
2016-01-07,5426,283.0,10.55,10.55,10.3,10.45,0.0,0.0,-64.0
2016-01-08,5426,114.0,10.5,10.5,10.4,10.5,0.0,0.0,3.0
2016-01-11,5426,122.0,10.45,10.5,10.45,10.5,0.0,0.0,-5.0
2016-01-12,5426,122.0,10.5,10.55,10.45,10.55,0.0,0.0,-8.0
2016-01-13,5426,56.0,10.55,10.6,10.45,10.6,0.0,0.0,-21.0
2016-01-14,5426,49.0,10.45,10.5,10.4,10.5,0.0,0.0,0.0
2016-01-15,5426,91.0,10.45,10.5,10.4,10.5,0.0,0.0,-19.0
2016-01-18,5426,29.0,10.35,10.55,10.35,10.5,5.0,0.0,-1.0
2016-01-19,5426,63.0,10.5,10.55,10.4,10.5,0.0,0.0,9.0
2016-01-20,5426,72.0,10.5,10.5,10.35,10.5,0.0,0.0,-33.0
2016-01-21,5426,82.0,10.4,10.5,10.4,10.45,0.0,0.0,10.0
2016-01-22,5426,56.0,10.45,10.45,10.4,10.4,0.0,0.0,-5.0
2016-01-25,5426,34.0,10.5,10.5,10.5,10.5,0.0,0.0,4.0
2016-01-26,5426,7.0,10.45,10.5,10.4,10.5,0.0,0.0,3.0
2016-01-27,5426,24.0,10.7,10.7,10.5,10.6,0.0,0.0,7.0
2016-01-28,5426,12.0,10.6,10.6,10.5,10.6,0.0,0.0,0.0
2016-01-29,5426,300.0,10.6,10.6,10.4,10.4,-1.0,0.0,25.0
2016-01-30,5426,95.0,10.45,10.55,10.45,10.45,0.0,0.0,5.0
2016-02-01,5426,80.0,10.5,10.6,10.5,10.55,0.0,0.0,0.0
2016-02-02,5426,27.0,10.6,10.6,10.5,10.6,0.0,0.0,0.0
2016-02-03,5426,25.0,10.6,10.6,10.45,10.5,0.0,0.0,-12.0
2016-02-15,5426,40.0,10.5,10.55,10.4,10.55,0.0,0.0,8.0
2016-02-16,5426,34.0,10.55,10.6,10.5,10.55,0.0,0.0,0.0
2016-02-17,5426,115.0,10.6,10.7,10.6,10.65,0.0,0.0,38.0
2016-02-18,5426,157.0,10.7,10.7,10.6,10.7,0.0,0.0,99.0
2016-02-19,5426,96.0,10.7,10.75,10.65,10.7,0.0,0.0,22.0
