Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1308,409.42,17.25,17.35,17.0,17.0,-93.0,0.0,11.0
2016-01-05,1308,377.8,16.85,17.0,16.85,17.0,12.0,0.0,35.0
2016-01-06,1308,367.99,16.9,17.05,16.8,16.8,39.5,0.0,-39.0
2016-01-07,1308,678.45,16.7,16.95,16.3,16.6,-74.06,3.0,40.0
2016-01-08,1308,265.55,16.3,16.8,16.3,16.75,51.0,0.0,-45.0
2016-01-11,1308,277.68,16.5,16.7,16.4,16.5,76.0,0.0,15.0
2016-01-12,1308,194.34,16.75,16.75,16.5,16.5,-26.0,0.0,7.0
2016-01-13,1308,203.91,16.6,16.7,16.45,16.5,-33.0,0.0,3.0
2016-01-14,1308,271.35,16.2,16.3,16.0,16.2,-39.0,0.0,-34.0
2016-01-15,1308,316.9,16.3,16.35,16.0,16.2,-32.0,11.0,4.0
2016-01-18,1308,825.16,16.0,17.0,15.8,17.0,-2.0,9.0,-62.0
2016-01-19,1308,315.34,16.95,17.1,16.6,16.85,0.0,4.0,-27.0
2016-01-20,1308,164.39,16.8,16.8,16.45,16.55,-9.94,0.0,22.0
2016-01-21,1308,152.65,16.5,16.55,16.35,16.55,-29.0,0.0,27.0
2016-01-22,1308,324.01,16.75,16.8,16.45,16.6,-91.0,0.0,0.0
2016-01-25,1308,1793.8,16.75,18.15,16.75,18.05,302.0,0.0,-126.0
2016-01-26,1308,358.87,17.6,17.75,17.5,17.6,-3.0,1.0,8.0
2016-01-27,1308,658.56,17.8,18.1,17.5,17.7,13.0,0.0,29.0
2016-01-28,1308,447.66,17.7,17.85,17.65,17.7,26.0,0.0,22.0
2016-01-29,1308,695.58,18.0,18.1,17.75,17.95,14.0,0.0,-86.0
2016-01-30,1308,1172.85,18.05,18.5,17.85,18.35,0.0,4.0,-174.0
2016-02-01,1308,952.77,18.5,18.5,18.2,18.35,-31.05,1.0,-85.0
2016-02-02,1308,1069.61,18.25,18.75,18.15,18.4,29.0,0.0,-40.0
2016-02-03,1308,400.56,18.1,18.25,18.05,18.05,-51.0,0.0,3.0
2016-02-15,1308,613.32,17.7,18.05,17.7,18.0,94.0,0.0,52.0
2016-02-16,1308,670.07,18.15,18.45,18.0,18.45,74.0,0.0,58.0
2016-02-17,1308,376.72,18.45,18.45,18.2,18.3,68.0,6.0,-43.0
2016-02-18,1308,525.88,18.65,18.65,18.4,18.5,11.95,2.0,60.0
2016-02-19,1308,244.92,18.5,18.6,18.35,18.5,18.0,4.0,-7.0
2016-02-22,1308,387.39,18.5,18.5,18.3,18.4,33.0,1.0,-1.0
2016-02-23,1308,510.11,18.55,18.65,18.45,18.5,64.0,2.0,-40.0
2016-02-24,1308,408.67,18.5,18.5,18.2,18.3,53.0,2.0,-16.0
2016-02-25,1308,767.44,18.35,18.6,18.3,18.6,128.0,0.0,-42.0
2016-02-26,1308,3425.05,18.75,19.3,18.7,19.05,-49.2,0.0,342.0
2016-03-01,1308,2283.58,19.0,19.6,19.0,19.5,293.6,0.0,-107.0
2016-03-02,1308,2451.51,19.8,19.85,19.3,19.6,170.0,0.0,353.0
2016-03-03,1308,1342.7,19.65,19.85,19.2,19.5,105.0,10.0,44.0
2016-03-04,1308,1527.48,19.5,19.5,19.1,19.2,366.0,2.0,-270.0
2016-03-07,1308,988.23,19.4,19.55,19.3,19.5,-15.4,4.0,50.0
2016-03-08,1308,1021.22,19.7,19.8,19.4,19.4,16.0,32.0,-11.0
2016-03-09,1308,1176.17,19.2,19.45,18.75,18.75,-127.0,54.0,-28.0
2016-03-10,1308,2629.95,18.9,19.5,18.7,19.25,-42.0,21.0,-22.0
2016-03-11,1308,1565.76,19.2,19.2,18.7,18.85,-72.0,5.0,261.0
2016-03-14,1308,1009.73,19.2,19.2,18.9,18.9,-149.0,0.0,-9.0
2016-03-15,1308,792.09,18.85,18.9,18.4,18.4,-122.0,0.0,-49.0
2016-03-16,1308,453.2,18.35,18.65,18.35,18.6,-86.0,7.0,8.0
2016-03-17,1308,592.12,18.8,18.95,18.45,18.45,-155.0,0.0,19.0
2016-03-18,1308,670.58,18.55,18.7,18.35,18.5,-187.0,0.0,-4.0
2016-03-21,1308,432.64,18.4,18.55,18.35,18.4,-67.0,0.0,8.0
2016-03-22,1308,296.23,18.45,18.55,18.35,18.5,-5.0,9.0,-34.0
2016-03-23,1308,491.71,18.6,18.65,18.4,18.45,-87.0,0.0,-12.0
2016-03-24,1308,383.06,18.5,18.5,18.15,18.45,-73.0,2.0,13.0
2016-03-25,1308,352.48,18.45,18.6,18.35,18.45,-35.0,0.0,-19.0
2016-03-28,1308,355.0,18.45,18.6,18.45,18.55,11.0,0.0,-16.0
2016-03-29,1308,405.04,18.45,18.5,18.15,18.2,-41.65,0.0,-16.0
2016-03-30,1308,246.66,18.15,18.4,18.1,18.4,-70.0,0.0,23.0
2016-03-31,1308,236.26,18.35,18.4,18.15,18.2,-64.0,0.0,15.0
2016-04-01,1308,346.66,18.2,18.45,18.15,18.45,-13.0,0.0,9.0
2016-04-06,1308,368.76,18.4,18.4,18.15,18.25,-23.0,0.0,6.0
2016-04-07,1308,728.43,18.35,18.7,18.25,18.65,264.0,0.0,-28.0
2016-04-08,1308,322.52,18.6,18.6,18.35,18.4,-3.9,0.0,34.0
2016-04-11,1308,247.04,18.45,18.45,18.3,18.45,-53.0,0.0,12.0
2016-04-12,1308,676.02,18.4,18.6,18.25,18.25,-0.55,3.0,0.0
2016-04-13,1308,1189.88,18.3,18.95,18.3,18.95,150.0,0.0,-55.0
2016-04-14,1308,867.35,19.1,19.35,18.9,19.05,-107.0,1.0,111.0
2016-04-15,1308,656.16,19.1,19.3,18.9,19.0,-63.0,9.0,65.0
2016-04-18,1308,907.39,18.95,18.95,18.4,18.4,-94.0,0.0,129.0
2016-04-19,1308,309.52,18.4,18.55,18.3,18.4,-86.0,0.0,14.0
2016-04-20,1308,567.49,18.4,18.5,18.25,18.25,-76.0,19.0,-18.0
2016-04-21,1308,288.18,18.3,18.4,18.25,18.4,-48.0,0.0,36.0
2016-04-22,1308,881.75,18.45,18.45,17.8,17.85,-53.0,148.0,-78.0
2016-04-25,1308,447.4,17.8,18.05,17.7,18.0,-12.0,82.0,-55.0
2016-04-26,1308,256.4,18.0,18.1,17.85,18.0,-13.0,0.0,-11.0
2016-04-27,1308,211.29,18.1,18.1,18.0,18.05,13.0,0.0,17.0
2016-04-28,1308,344.8,18.1,18.2,17.95,18.2,133.0,16.0,-17.0
2016-04-29,1308,446.76,18.0,18.05,17.75,17.9,2.0,7.0,1.0
2016-05-03,1308,487.0,17.9,17.9,17.55,17.75,-84.0,0.0,5.0
2016-05-04,1308,408.12,17.65,17.65,17.35,17.35,-91.0,0.0,-36.0
2016-05-05,1308,344.93,17.25,17.35,17.2,17.2,-134.0,0.0,-50.0
2016-05-06,1308,238.66,17.4,17.4,17.2,17.35,-70.0,0.0,35.0
2016-05-09,1308,389.83,17.5,17.5,17.0,17.0,-146.0,0.0,3.0
2016-05-10,1308,221.78,17.1,17.3,16.95,17.3,2.0,0.0,14.0
2016-05-11,1308,223.37,17.5,17.55,17.2,17.2,-79.0,0.0,9.0
2016-05-12,1308,101.0,17.3,17.4,17.2,17.3,-15.9,0.0,-3.0
2016-05-13,1308,380.6,17.3,17.45,17.0,17.1,45.2,0.0,-1.0
2016-05-16,1308,405.82,17.1,17.1,16.85,16.9,-114.0,0.0,-19.0
2016-05-17,1308,596.47,17.0,17.1,16.9,17.1,-60.0,0.0,-43.0
2016-05-18,1308,544.05,17.0,17.2,16.9,17.15,142.0,3.0,-6.0
2016-05-19,1308,310.0,17.2,17.2,16.9,17.0,-58.0,0.0,6.0
2016-05-20,1308,287.24,17.45,17.45,17.0,17.1,-79.6,0.0,13.0
2016-05-23,1308,256.75,17.35,17.35,17.1,17.35,-52.0,0.0,34.0
2016-05-24,1308,363.27,17.3,17.35,17.05,17.25,23.7,0.0,-11.0
2016-05-25,1308,404.86,17.35,17.4,17.2,17.3,112.0,0.0,-2.0
2016-05-26,1308,387.74,17.35,17.4,17.2,17.25,48.65,0.0,7.0
2016-05-27,1308,421.81,17.35,17.35,17.15,17.2,129.0,0.0,-2.0
2016-05-30,1308,310.22,17.2,17.5,17.2,17.3,66.0,0.0,-69.0
2016-05-31,1308,302.23,17.3,17.45,17.25,17.4,95.0,0.0,70.0
2016-06-01,1308,477.9,17.45,17.55,17.35,17.4,69.6,1.0,31.0
2016-06-02,1308,258.03,17.5,17.5,17.2,17.35,79.0,0.0,-48.0
2016-06-03,1308,304.83,17.75,17.75,17.4,17.6,87.0,0.0,-1.0
2016-06-04,1308,47.31,17.5,17.5,17.4,17.45,0.0,0.0,0.0
2016-06-06,1308,469.28,17.3,17.3,17.05,17.1,-4.38,1.0,-7.0
2016-06-07,1308,363.46,17.25,17.35,17.1,17.35,151.0,0.0,-20.0
2016-06-08,1308,597.96,17.4,17.4,17.05,17.15,-23.0,0.0,3.0
2016-06-13,1308,262.28,17.1,17.1,17.0,17.0,-89.0,0.0,0.0
2016-06-14,1308,177.39,16.95,17.1,16.95,17.05,-1.73,0.0,-6.0
2016-06-15,1308,167.01,17.05,17.1,17.0,17.0,-35.0,0.0,13.0
