Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4303,10.0,12.9,12.9,12.85,12.85,0.0,0.0,0.0
2016-01-05,4303,9.0,12.75,12.75,12.75,12.75,0.0,0.0,0.0
2016-01-06,4303,23.0,12.7,12.85,12.7,12.75,-1.0,0.0,0.0
2016-01-07,4303,18.0,12.7,12.75,12.7,12.75,0.0,0.0,0.0
2016-01-08,4303,10.0,12.65,12.75,12.65,12.65,0.0,0.0,-1.0
2016-01-11,4303,12.0,12.5,12.7,12.5,12.7,0.0,0.0,0.0
2016-01-12,4303,56.0,12.8,13.0,12.7,12.75,0.0,0.0,-4.0
2016-01-13,4303,30.0,12.75,13.0,12.75,12.8,0.0,0.0,-2.0
2016-01-14,4303,33.0,12.8,12.95,12.7,12.75,0.0,0.0,0.0
2016-01-15,4303,5.0,12.95,12.95,12.95,12.95,0.0,0.0,-2.0
2016-01-18,4303,2.0,12.75,12.75,12.75,12.75,0.0,0.0,0.0
2016-01-19,4303,16.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
2016-01-20,4303,7.0,12.65,12.7,12.65,12.7,0.0,0.0,0.0
2016-01-21,4303,1.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
2016-01-22,4303,24.0,12.85,12.95,12.85,12.95,0.0,0.0,-2.0
2016-01-25,4303,42.0,12.85,12.85,12.85,12.85,0.0,0.0,0.0
2016-01-26,4303,59.0,12.85,13.0,12.85,12.9,0.0,0.0,-5.0
2016-01-27,4303,18.0,12.15,12.9,12.15,12.9,0.0,0.0,1.0
2016-01-29,4303,1.0,12.95,12.95,12.95,12.95,0.0,0.0,-1.0
2016-01-30,4303,8.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
2016-02-01,4303,1.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
2016-02-02,4303,26.0,13.0,13.0,12.75,12.95,0.0,0.0,-6.0
2016-02-03,4303,88.0,13.3,14.2,12.85,12.85,-1.0,0.0,-64.0
2016-02-15,4303,10.0,12.55,12.9,12.55,12.75,0.0,0.0,-6.0
2016-02-16,4303,10.0,12.7,12.75,12.65,12.75,0.0,0.0,1.0
2016-02-17,4303,2332.0,12.7,13.0,12.7,13.0,0.0,0.0,-7.0
2016-02-18,4303,56.0,14.1,14.1,12.6,13.0,-1.0,0.0,-1.0
2016-02-19,4303,13.0,13.15,13.3,13.15,13.2,0.0,0.0,1.0
2016-02-22,4303,8.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
2016-02-23,4303,24.0,13.45,13.45,13.2,13.2,-17.0,0.0,2.0
2016-02-24,4303,24.0,13.1,13.25,12.9,12.9,0.0,0.0,-5.0
2016-02-25,4303,15.0,13.1,13.2,13.05,13.2,0.0,0.0,0.0
2016-02-26,4303,6.0,13.2,13.2,12.9,13.1,0.0,0.0,-4.0
2016-03-01,4303,4.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
2016-03-02,4303,28.0,13.2,13.2,12.85,12.95,0.0,0.0,-4.0
2016-03-03,4303,16.0,13.0,13.0,12.95,13.0,0.0,0.0,1.0
2016-03-04,4303,23.0,12.85,13.0,12.85,13.0,0.0,0.0,7.0
2016-03-07,4303,2.0,13.05,13.1,13.05,13.1,0.0,0.0,1.0
2016-03-08,4303,21.0,13.15,13.15,13.15,13.15,0.0,0.0,20.0
2016-03-09,4303,6.0,13.2,13.25,13.2,13.25,0.0,0.0,4.0
2016-03-10,4303,3.0,12.95,13.1,12.95,13.1,0.0,0.0,0.0
2016-03-11,4303,4.0,13.1,13.2,13.1,13.2,0.0,0.0,3.0
2016-03-14,4303,2.0,13.1,13.1,13.1,13.1,0.0,0.0,2.0
2016-03-15,4303,5.0,13.1,13.1,13.1,13.1,0.0,0.0,-5.0
2016-03-17,4303,13.0,13.2,13.25,13.2,13.2,0.0,0.0,5.0
2016-03-18,4303,5.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
2016-03-21,4303,24.0,13.5,13.5,13.25,13.25,1.0,0.0,20.0
2016-03-22,4303,14.0,13.25,13.25,13.15,13.2,0.0,0.0,5.0
2016-03-23,4303,2.0,13.25,13.3,13.25,13.3,0.0,0.0,1.0
2016-03-25,4303,12.0,13.2,13.25,13.2,13.25,0.0,0.0,7.0
2016-03-28,4303,12.0,13.25,13.3,13.25,13.3,0.0,0.0,7.0
2016-03-29,4303,28.0,13.35,13.35,13.25,13.3,0.0,0.0,22.0
2016-03-30,4303,12.0,13.3,13.3,13.3,13.3,0.0,0.0,9.0
2016-03-31,4303,22.0,13.3,13.6,13.3,13.3,0.0,0.0,-6.0
2016-04-01,4303,16.0,13.35,13.9,13.35,13.45,0.0,0.0,4.0
2016-04-06,4303,14.0,14.0,14.0,13.4,13.4,0.0,0.0,7.0
2016-04-07,4303,17.0,13.55,13.55,13.35,13.35,0.0,0.0,1.0
2016-04-08,4303,34.0,14.3,14.65,13.9,14.3,0.0,0.0,8.0
2016-04-11,4303,10.0,14.5,14.5,13.6,13.95,-1.0,0.0,-3.0
2016-04-12,4303,3.0,13.65,13.95,13.65,13.95,1.0,0.0,1.0
2016-04-14,4303,17.0,13.9,13.9,13.7,13.7,0.0,0.0,5.0
2016-04-15,4303,12.0,13.6,13.6,13.6,13.6,0.0,0.0,4.0
2016-04-19,4303,12.0,13.65,13.65,13.65,13.65,0.0,0.0,4.0
2016-04-20,4303,2.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
2016-04-21,4303,5.0,13.6,13.75,13.55,13.75,0.0,0.0,0.0
2016-04-22,4303,6.0,13.65,13.65,13.65,13.65,0.0,0.0,5.0
2016-04-25,4303,6.0,13.5,13.8,13.4,13.8,0.0,0.0,-4.0
