Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-24,1614,114.0,23.65,23.65,23.3,23.4,-87.0,0.0,20.0
2016-02-25,1614,140.0,23.4,23.7,23.4,23.4,-21.0,0.0,2.0
2016-02-26,1614,730.53,23.45,24.2,23.4,23.45,-343.63,0.0,43.0
2016-03-01,1614,162.0,23.5,24.2,23.5,24.0,29.0,0.0,-26.0
2016-03-02,1614,208.0,24.5,24.5,24.1,24.15,-3.0,0.0,-6.0
2016-03-03,1614,20.0,24.15,24.3,24.15,24.3,-1.0,0.0,-1.0
2016-03-04,1614,110.5,24.2,24.7,24.2,24.45,-25.0,0.0,-5.0
2016-03-07,1614,273.5,25.55,25.55,25.0,25.0,-62.0,0.0,63.0
2016-03-08,1614,47.1,25.3,25.3,24.85,24.85,-15.0,0.0,4.0
2016-03-09,1614,110.93,24.85,24.85,24.5,24.6,-31.0,0.0,6.0
2016-03-10,1614,77.1,24.65,24.85,24.55,24.6,-12.0,0.0,-34.0
2016-03-11,1614,90.67,24.5,24.6,24.3,24.5,-43.0,1.0,4.0
2016-03-14,1614,46.5,24.5,24.85,24.5,24.6,-17.0,0.0,-4.0
2016-03-15,1614,124.0,24.5,24.95,24.2,24.25,-51.0,2.0,3.0
2016-03-16,1614,58.4,24.3,24.6,24.1,24.6,-9.4,0.0,3.0
2016-03-17,1614,158.07,24.8,25.0,24.6,24.8,-88.0,0.0,-10.0
2016-03-18,1614,1610.62,25.0,25.15,24.55,24.55,-145.45,0.0,3.0
2016-03-21,1614,82.35,24.7,25.35,24.7,25.2,-30.0,0.0,1.0
2016-03-22,1614,54.0,25.3,25.45,25.0,25.15,-32.0,2.0,7.0
2016-03-23,1614,203.25,25.15,25.2,24.7,24.75,-162.0,0.0,7.0
2016-03-24,1614,10.35,24.75,25.05,24.75,24.95,3.0,0.0,0.0
2016-03-25,1614,16.0,25.1,25.1,24.9,24.95,2.0,0.0,-5.0
2016-03-28,1614,18.0,24.95,25.0,24.8,24.8,1.0,0.0,-2.0
2016-03-29,1614,267.41,24.9,24.9,24.3,24.3,-20.0,0.0,-1.0
2016-03-30,1614,39.67,24.3,24.55,24.3,24.55,-5.0,0.0,6.0
2016-03-31,1614,16.0,24.5,24.6,24.5,24.6,6.0,0.0,-1.0
2016-04-01,1614,10.0,24.65,24.65,24.6,24.6,0.0,0.0,-1.0
2016-04-06,1614,33.0,24.6,24.6,24.25,24.25,-18.0,0.0,0.0
2016-04-07,1614,75.8,24.25,24.6,24.0,24.05,-1.0,0.0,9.0
2016-04-08,1614,58.76,24.15,24.4,24.05,24.05,-27.0,1.0,-2.0
2016-04-11,1614,97.01,24.0,24.15,23.8,23.9,-3.0,0.0,-19.0
2016-04-12,1614,93.05,23.9,23.9,23.5,23.5,-29.0,0.0,6.0
2016-04-13,1614,41.26,23.55,24.0,23.55,23.85,-21.0,0.0,-6.0
2016-04-14,1614,28.0,23.9,24.25,23.9,24.25,16.0,1.0,-6.0
2016-04-15,1614,8.0,23.75,24.3,23.75,24.15,4.0,0.0,1.0
2016-04-18,1614,37.11,23.8,23.9,23.8,23.85,-18.0,3.0,4.0
2016-04-19,1614,46.7,23.9,24.15,23.9,24.05,-18.0,2.0,-2.0
2016-04-20,1614,54.0,24.05,24.1,23.8,23.8,-41.0,2.0,-1.0
2016-04-21,1614,51.01,23.8,24.0,23.7,24.0,-24.0,6.0,2.0
2016-04-22,1614,51.26,23.75,23.85,23.55,23.8,-14.0,1.0,3.0
2016-04-25,1614,47.07,23.75,23.9,23.75,23.9,-31.0,0.0,-3.0
2016-04-26,1614,106.0,23.7,24.55,23.7,24.0,28.0,0.0,-5.0
2016-04-27,1614,40.44,23.95,24.2,23.95,24.05,-15.0,0.0,1.0
2016-04-28,1614,161.0,24.1,24.1,22.65,23.5,-110.0,4.0,23.0
2016-04-29,1614,43.0,23.25,23.65,23.25,23.5,-10.0,1.0,-10.0
2016-05-03,1614,41.0,23.4,24.0,23.4,23.85,-1.0,0.0,-9.0
2016-05-04,1614,42.0,23.75,23.75,23.65,23.7,-7.0,0.0,-1.0
2016-05-05,1614,45.0,23.5,23.85,23.5,23.65,-20.0,0.0,0.0
2016-05-06,1614,37.0,23.55,23.8,23.55,23.55,1.0,0.0,0.0
2016-05-09,1614,24.0,24.1,24.1,23.6,23.6,-10.0,0.0,-8.0
2016-05-10,1614,60.0,23.55,23.85,23.5,23.6,-11.0,0.0,-11.0
2016-05-11,1614,20.0,23.5,23.75,23.5,23.6,-20.0,0.0,1.0
2016-05-12,1614,69.0,23.6,23.8,23.6,23.7,-44.0,0.0,-22.0
2016-05-13,1614,62.0,23.55,23.7,23.5,23.7,6.0,0.0,-11.0
2016-05-16,1614,36.0,23.85,23.85,23.45,23.55,-6.0,0.0,0.0
2016-05-17,1614,58.0,23.55,23.75,23.55,23.65,-18.0,0.0,-2.0
2016-05-18,1614,102.0,23.55,23.95,23.55,23.9,2.0,0.0,-7.0
2016-05-19,1614,185.93,23.65,23.75,23.2,23.55,-19.0,0.0,9.0
2016-05-20,1614,67.0,23.45,23.6,23.4,23.4,-36.0,0.0,-7.0
2016-05-23,1614,89.55,23.45,23.65,23.45,23.6,-32.0,0.0,-2.0
2016-05-24,1614,193.0,23.6,23.75,23.45,23.6,-14.0,0.0,-7.0
2016-05-25,1614,116.1,23.5,24.2,23.5,23.9,8.0,0.0,-38.0
2016-05-26,1614,38.07,23.7,24.1,23.7,23.9,-13.0,1.0,1.0
2016-05-27,1614,35.5,23.95,24.15,23.95,24.1,-10.0,0.0,-1.0
2016-05-30,1614,73.0,23.85,24.45,23.85,24.1,-1.0,0.0,-1.0
2016-05-31,1614,143.0,24.3,24.6,24.2,24.5,5.0,0.0,3.0
2016-06-01,1614,180.34,24.4,24.75,24.4,24.7,10.0,0.0,8.0
2016-06-02,1614,242.0,24.7,24.8,23.35,24.35,-128.0,0.0,9.0
2016-06-03,1614,57.28,24.0,24.45,24.0,24.45,12.0,0.0,-1.0
2016-06-04,1614,45.0,24.2,24.7,24.2,24.45,0.0,0.0,-7.0
2016-06-06,1614,84.0,24.45,24.5,24.2,24.3,-16.0,0.0,13.0
2016-06-07,1614,180.85,24.15,24.7,24.1,24.45,-28.0,0.0,6.0
2016-06-08,1614,84.0,24.2,24.45,24.2,24.25,-40.0,0.0,0.0
2016-06-13,1614,56.0,24.1,24.5,24.1,24.2,-44.0,1.0,5.0
2016-06-14,1614,26.0,24.0,24.4,24.0,24.3,-13.0,0.0,0.0
2016-06-15,1614,17.0,24.0,24.45,24.0,24.25,-4.0,0.0,-3.0
2016-06-16,1614,49.0,24.15,24.25,24.1,24.2,-23.0,0.0,-5.0
2016-06-17,1614,105.75,24.2,24.5,24.0,24.1,32.95,0.0,6.0
2016-06-20,1614,107.0,24.05,24.35,24.05,24.2,-12.0,0.0,0.0
2016-06-21,1614,72.9,24.1,24.3,24.1,24.3,-10.9,0.0,-12.0
2016-06-22,1614,54.0,24.05,24.55,24.05,24.45,-5.0,0.0,-7.0
2016-06-23,1614,71.05,24.3,24.6,24.25,24.45,-21.0,0.0,-6.0
2016-06-24,1614,58.18,24.45,24.75,24.25,24.5,-30.0,1.0,-9.0
2016-06-27,1614,32.0,24.25,24.4,24.25,24.35,-5.0,0.0,-2.0
2016-06-28,1614,7.85,24.2,24.5,24.2,24.4,1.0,0.0,0.0
2016-06-29,1614,116.01,24.25,24.7,24.25,24.4,-12.0,0.0,-2.0
2016-06-30,1614,63.0,24.4,24.6,24.4,24.5,-12.0,2.0,10.0
2016-07-01,1614,30.5,24.15,24.6,24.15,24.6,-12.0,3.0,2.0
2016-07-04,1614,29.16,24.35,24.5,24.3,24.3,4.0,0.0,5.0
2016-07-05,1614,37.19,24.3,24.5,24.25,24.5,5.0,3.0,-1.0
2016-07-06,1614,16.01,24.25,24.45,24.25,24.45,4.0,0.0,-6.0
2016-07-07,1614,12.85,24.15,24.45,24.15,24.45,4.0,0.0,1.0
2016-07-11,1614,33.0,24.45,24.5,24.25,24.5,-19.0,0.0,8.0
2016-07-12,1614,92.35,24.3,24.6,24.3,24.6,-18.0,0.0,-2.0
2016-07-13,1614,11.0,24.4,24.6,24.4,24.6,-2.0,1.0,1.0
2016-07-14,1614,20.0,24.35,24.6,24.35,24.6,3.0,0.0,0.0
2016-07-15,1614,54.99,24.3,24.8,24.3,24.75,-14.0,0.0,-1.0
2016-07-18,1614,142.0,24.7,25.1,24.7,25.1,-15.0,0.0,29.0
2016-07-19,1614,120.72,25.0,25.2,24.85,25.15,3.0,0.0,-10.0
2016-07-20,1614,136.48,24.4,24.45,24.15,24.35,5.0,1.0,-54.0
2016-07-21,1614,103.0,24.9,24.9,24.45,24.45,19.0,0.0,-11.0
2016-07-22,1614,26.0,24.3,24.5,24.3,24.5,4.0,0.0,-10.0
2016-07-25,1614,23.0,24.3,24.75,24.3,24.4,1.0,0.0,0.0
2016-07-26,1614,74.41,24.2,24.5,24.0,24.3,12.0,0.0,2.0
2016-07-27,1614,30.85,24.3,24.55,24.3,24.35,7.0,1.0,-12.0
2016-07-28,1614,94.25,24.3,24.6,24.3,24.55,23.0,0.0,-4.0
2016-07-29,1614,40.0,24.4,24.8,24.4,24.6,-11.0,0.0,-2.0
2016-08-01,1614,92.0,24.4,24.75,24.4,24.6,3.0,0.0,-2.0
2016-08-02,1614,48.25,24.6,24.6,24.4,24.55,-5.0,0.0,1.0
2016-08-03,1614,28.0,24.25,24.6,24.2,24.6,-12.0,1.0,0.0
2016-08-04,1614,37.7,24.35,24.65,24.35,24.65,2.0,6.0,-3.0
2016-08-05,1614,97.15,24.4,24.5,24.4,24.5,13.0,0.0,11.0
2016-08-08,1614,15.02,24.4,24.5,24.35,24.5,-1.0,0.0,0.0
2016-08-09,1614,34.0,24.3,24.4,24.3,24.4,4.0,0.0,-5.0
2016-08-10,1614,59.0,24.0,24.4,23.9,24.4,-18.0,0.0,0.0
2016-08-11,1614,117.85,24.5,24.65,24.3,24.55,-12.0,3.0,-7.0
2016-08-12,1614,65.0,24.45,24.55,24.4,24.55,16.0,0.0,9.0
2016-08-15,1614,44.08,24.5,24.6,24.35,24.6,12.0,0.0,0.0
2016-08-16,1614,96.0,24.35,24.6,24.35,24.6,-6.0,0.0,0.0
2016-08-17,1614,219.02,24.7,24.9,24.4,24.7,74.02,0.0,7.0
2016-08-18,1614,98.23,24.5,24.6,24.45,24.55,19.0,0.0,5.0
2016-08-19,1614,139.02,24.5,24.6,24.35,24.45,-14.02,0.0,5.0
2016-08-22,1614,83.7,24.45,24.45,24.25,24.4,-21.0,0.0,-13.0
2016-08-23,1614,71.0,24.6,24.6,24.35,24.45,-3.0,0.0,-1.0
2016-08-24,1614,83.1,24.35,24.5,24.2,24.3,-19.0,0.0,8.0
2016-08-25,1614,91.0,24.6,24.6,24.35,24.35,-11.0,0.0,2.0
2016-08-26,1614,118.5,24.2,24.45,24.2,24.4,-19.0,0.0,7.0
2016-08-29,1614,94.13,24.35,24.55,24.1,24.5,-22.0,0.0,5.0
2016-08-30,1614,116.02,24.3,24.5,24.3,24.45,-57.0,0.0,6.0
2016-08-31,1614,101.0,24.25,24.4,24.2,24.25,-21.0,0.0,0.0
2016-09-01,1614,108.0,24.3,24.3,24.0,24.15,-40.0,0.0,4.0
2016-09-02,1614,82.0,24.1,24.3,24.05,24.15,-18.0,0.0,-4.0
2016-09-05,1614,111.71,24.0,24.2,23.85,24.1,-5.0,0.0,4.0
2016-09-06,1614,91.0,23.95,24.0,23.85,24.0,-9.0,0.0,-5.0
2016-09-07,1614,63.0,23.95,24.4,23.95,24.2,9.0,0.0,-10.0
2016-09-08,1614,64.56,24.3,24.3,24.1,24.2,24.0,0.0,-2.0
2016-09-09,1614,106.0,24.0,24.3,23.95,23.95,9.0,0.0,1.0
2016-09-10,1614,69.0,24.2,24.2,23.85,24.1,3.0,0.0,0.0
2016-09-12,1614,57.0,23.85,24.0,23.85,23.85,-5.0,0.0,2.0
2016-09-13,1614,95.22,23.7,23.9,23.65,23.65,-1.0,0.0,9.0
2016-09-14,1614,52.3,23.6,24.0,23.6,23.9,-1.0,0.0,1.0
2016-09-19,1614,38.0,23.8,24.15,23.8,24.05,-5.0,0.0,3.0
2016-09-20,1614,26.6,23.8,24.05,23.8,24.05,-6.0,0.0,0.0
2016-09-21,1614,128.7,23.8,25.65,23.8,25.1,80.0,0.0,-35.0
2016-09-22,1614,96.38,24.8,24.9,24.6,24.85,-6.0,0.0,-5.0
2016-09-23,1614,44.17,24.85,24.9,24.7,24.75,0.0,0.0,1.0
2016-09-26,1614,37.0,24.65,24.8,24.65,24.8,0.0,0.0,0.0
2016-09-29,1614,95.0,24.8,25.2,24.8,24.85,-17.0,0.0,11.0
2016-09-30,1614,25.0,24.7,24.9,24.7,24.85,-5.0,0.0,0.0
2016-10-03,1614,49.0,24.75,24.85,24.6,24.6,-14.0,0.0,2.0
2016-10-04,1614,54.88,24.6,24.75,24.6,24.65,-1.88,0.0,0.0
2016-10-05,1614,11.0,24.65,24.65,24.6,24.6,-11.0,0.0,0.0
2016-10-06,1614,38.55,24.5,24.9,24.5,24.6,-12.0,0.0,-3.0
2016-10-07,1614,8.6,24.45,24.75,24.45,24.65,-2.0,0.0,2.0
2016-10-11,1614,22.5,24.6,24.6,24.05,24.5,-8.0,0.0,3.0
2016-10-12,1614,13.38,24.5,24.5,24.05,24.4,0.0,0.0,3.0
2016-10-13,1614,16.1,24.05,24.35,24.05,24.35,-2.0,0.0,0.0
2016-10-14,1614,76.55,24.1,24.3,23.85,24.0,-6.0,0.0,3.0
2016-10-17,1614,37.25,23.9,24.1,23.8,24.0,0.0,0.0,-3.0
2016-10-18,1614,30.0,23.85,24.05,23.85,24.05,-2.0,0.0,0.0
2016-10-19,1614,57.15,23.85,24.3,23.8,23.8,-3.0,0.0,6.0
2016-10-20,1614,17.23,23.85,23.9,23.8,23.85,-7.0,0.0,0.0
2016-10-21,1614,22.45,23.9,24.0,23.85,24.0,-9.0,0.0,-1.0
2016-10-24,1614,36.25,23.95,24.1,23.9,24.1,-3.0,0.0,-8.0
2016-10-25,1614,18.79,24.0,24.2,24.0,24.15,-1.0,0.0,-2.0
2016-10-26,1614,23.3,23.95,24.4,23.95,24.35,10.0,0.0,-5.0
2016-10-27,1614,2.0,24.1,24.1,24.1,24.1,-1.0,0.0,0.0
2016-10-28,1614,23.0,23.95,24.3,23.95,24.3,-8.0,0.0,-1.0
2016-10-31,1614,42.0,24.0,24.35,24.0,24.35,-2.0,0.0,-7.0
2016-11-01,1614,23.0,24.1,24.3,24.1,24.3,-1.0,0.0,2.0
2016-11-02,1614,54.0,24.0,24.15,24.0,24.15,-2.0,0.0,-7.0
2016-11-03,1614,17.0,23.95,24.05,23.95,24.05,-1.0,0.0,-3.0
2016-11-04,1614,8.0,24.05,24.05,23.95,24.0,1.0,0.0,-2.0
2016-11-07,1614,2.55,23.85,24.4,23.85,24.4,-1.0,0.0,0.0
2016-11-08,1614,6.0,24.15,24.15,24.0,24.1,-1.0,0.0,0.0
2016-11-09,1614,33.0,23.85,23.9,23.8,23.8,-2.0,0.0,-4.0
2016-11-10,1614,120.84,23.95,24.65,23.95,24.25,-1.0,0.0,-5.0
2016-11-11,1614,30.05,24.2,24.2,24.0,24.1,-2.0,0.0,5.0
2016-11-14,1614,48.0,23.95,24.15,23.95,24.15,0.0,0.0,0.0
2016-11-15,1614,35.01,24.15,24.4,24.0,24.1,-20.0,0.0,2.0
2016-11-16,1614,26.0,24.05,24.25,24.05,24.05,-3.0,0.0,2.0
2016-11-17,1614,13.0,24.05,24.2,24.05,24.1,-3.0,0.0,1.0
2016-11-18,1614,30.0,24.1,24.55,24.1,24.3,-3.0,0.0,-3.0
2016-11-21,1614,27.85,24.05,24.3,24.05,24.25,-4.0,0.0,2.0
2016-11-22,1614,15.0,24.1,24.35,24.1,24.35,-1.0,0.0,-5.0
2016-11-23,1614,43.0,24.2,24.35,24.2,24.25,-1.0,0.0,0.0
2016-11-24,1614,16.0,24.15,24.3,24.15,24.25,-2.0,0.0,0.0
2016-11-25,1614,18.75,24.25,24.25,24.0,24.2,-1.0,0.0,3.0
2016-11-28,1614,58.0,24.0,24.2,24.0,24.2,-2.0,0.0,1.0
2016-11-29,1614,43.4,24.3,24.3,24.1,24.2,-1.0,0.0,10.0
2016-11-30,1614,21.0,24.1,24.3,24.1,24.25,0.0,0.0,-2.0
2016-12-01,1614,57.0,24.3,24.55,24.3,24.35,-1.0,0.0,24.0
2016-12-02,1614,74.0,24.4,24.5,24.2,24.25,-2.0,0.0,0.0
2016-12-05,1614,123.0,24.1,24.65,24.1,24.25,-1.0,0.0,0.0
2016-12-06,1614,133.1,24.25,24.75,24.25,24.55,-2.0,0.0,21.0
2016-12-07,1614,86.0,24.45,24.6,24.45,24.55,-1.0,0.0,10.0
2016-12-08,1614,432.61,24.6,25.7,24.6,24.95,-3.0,0.0,31.0
2016-12-09,1614,24.12,24.95,25.2,24.7,24.95,-2.0,0.0,-6.0
2016-12-12,1614,131.02,24.9,25.25,24.8,24.8,-1.0,0.0,15.0
2016-12-13,1614,37.1,24.8,24.9,24.7,24.8,-3.0,0.0,3.0
2016-12-14,1614,33.0,24.8,25.0,24.65,24.8,-21.0,0.0,-7.0
2016-12-15,1614,216.85,24.55,24.8,24.35,24.5,-14.0,0.0,-8.0
2016-12-16,1614,38.0,24.5,24.6,24.35,24.35,0.0,0.0,-1.0
2016-12-19,1614,58.0,24.35,24.35,24.2,24.2,-17.0,0.0,-1.0
2016-12-20,1614,29.0,24.1,24.35,24.1,24.35,-15.0,0.0,-7.0
2016-12-21,1614,25.12,24.15,24.4,24.15,24.3,-16.0,0.0,-3.0
2016-12-22,1614,19.0,24.1,24.15,24.1,24.15,-1.0,0.0,-4.0
2016-12-23,1614,935.7,24.15,24.15,23.95,24.0,-7.0,0.0,1.0
2016-12-26,1614,78.05,24.1,24.35,24.0,24.35,0.0,1.0,3.0
2016-12-27,1614,51.0,24.15,24.2,24.0,24.2,-1.0,0.0,2.0
2016-12-28,1614,185.05,24.0,24.35,23.8,24.35,-5.0,0.0,34.0
2016-12-29,1614,24.5,24.0,24.35,24.0,24.2,-1.0,0.0,-1.0
2016-12-30,1614,59.05,24.1,24.25,24.1,24.2,-1.0,0.0,35.0
2017-01-03,1614,11.0,24.2,24.2,24.05,24.2,-1.0,0.0,-3.0
2017-01-04,1614,27.0,24.2,24.2,24.05,24.05,0.0,0.0,-6.0
2017-01-05,1614,18.06,24.1,24.2,24.1,24.2,0.0,0.0,4.0
2017-01-06,1614,81.0,24.3,24.35,24.1,24.15,0.0,0.0,38.0
2017-01-09,1614,32.0,24.15,24.2,24.1,24.2,0.0,0.0,-1.0
2017-01-10,1614,39.0,24.1,24.25,24.0,24.25,0.0,0.0,1.0
2017-01-11,1614,29.95,24.1,24.25,24.1,24.25,0.0,0.0,4.0
2017-01-12,1614,44.1,24.25,24.3,24.2,24.2,0.0,0.0,36.0
2017-01-13,1614,34.0,24.0,24.2,24.0,24.2,0.0,0.0,3.0
2017-01-16,1614,67.0,24.1,24.1,23.9,24.1,0.0,0.0,3.0
2017-01-17,1614,32.0,24.0,24.15,24.0,24.15,0.0,1.0,21.0
2017-01-18,1614,85.0,24.2,24.25,24.1,24.25,23.0,1.0,2.0
2017-01-19,1614,34.85,24.25,24.35,24.2,24.2,-2.85,0.0,-10.0
2017-01-20,1614,27.69,24.2,24.35,24.2,24.3,0.0,0.0,0.0
2017-01-23,1614,76.45,24.4,24.6,24.4,24.5,0.0,0.0,-3.0
2017-01-24,1614,134.25,24.6,24.8,24.4,24.7,0.0,0.0,-4.0
2017-02-02,1614,559.32,25.0,25.8,25.0,25.5,-70.0,0.0,216.0
2017-02-03,1614,700.1,25.75,26.35,25.5,26.15,-79.0,0.0,281.0
2017-02-06,1614,316.26,26.15,26.6,26.0,26.55,-5.0,2.0,19.0
2017-02-07,1614,164.02,26.6,26.7,26.1,26.1,0.0,0.0,3.0
2017-02-08,1614,152.12,26.3,26.3,25.7,25.9,0.0,0.0,-30.0
2017-02-09,1614,165.7,25.8,26.1,25.5,25.6,0.0,0.0,-19.0
2017-02-10,1614,271.2,25.95,26.25,25.55,26.0,1.0,0.0,-32.0
2017-02-13,1614,194.01,26.0,26.2,25.85,25.9,1.0,0.0,-1.0
2017-02-14,1614,246.71,26.2,26.55,25.95,26.0,16.0,0.0,3.0
2017-02-15,1614,436.93,26.1,26.8,25.95,26.8,32.0,0.0,110.0
2017-02-16,1614,419.1,27.0,27.5,26.55,27.0,11.0,0.0,54.0
2017-02-17,1614,329.68,27.1,27.9,27.1,27.8,2.0,0.0,76.0
2017-02-18,1614,320.18,27.85,28.1,27.25,27.25,0.0,4.0,-22.0
2017-02-20,1614,295.8,27.4,27.4,26.55,26.7,0.0,0.0,-92.0
2017-02-21,1614,187.85,26.6,26.65,26.1,26.3,3.0,0.0,1.0
2017-02-22,1614,97.14,26.45,26.75,26.4,26.7,0.0,0.0,-10.0
2017-02-23,1614,112.2,26.7,26.7,26.4,26.5,-1.0,0.0,-25.0
2017-02-24,1614,51.17,26.5,26.5,26.3,26.4,2.0,0.0,-23.0
2017-03-01,1614,27.0,26.3,26.55,26.3,26.4,-1.0,0.0,-2.0
2017-03-02,1614,100.0,26.5,26.7,26.4,26.6,-1.0,0.0,-2.0
2017-03-03,1614,52.4,26.65,26.65,26.5,26.5,-1.0,0.0,-3.0
2017-03-06,1614,341.0,26.3,26.5,26.3,26.3,-266.0,0.0,1.0
2017-03-07,1614,302.25,26.3,26.7,26.3,26.35,-251.0,0.0,1.0
2017-03-08,1614,186.9,26.35,26.4,26.3,26.3,-112.0,0.0,1.0
2017-03-09,1614,115.0,26.25,26.4,26.15,26.15,-1.0,0.0,-6.0
2017-03-10,1614,132.0,26.5,26.5,26.15,26.15,-3.0,0.0,22.0
2017-03-13,1614,50.1,26.0,26.4,26.0,26.3,-1.0,0.0,1.0
2017-03-14,1614,32.4,26.4,26.4,26.0,26.4,12.0,0.0,-1.0
2017-03-15,1614,91.0,26.2,26.2,26.0,26.05,8.0,0.0,27.0
2017-03-16,1614,84.1,25.95,26.15,25.9,26.05,6.0,0.0,-25.0
2017-03-17,1614,46.1,26.0,26.2,25.7,26.05,-9.0,0.0,10.0
2017-03-20,1614,92.81,25.85,26.05,25.8,25.8,-8.0,0.0,31.0
2017-03-21,1614,33.19,25.9,25.9,25.75,25.8,-2.0,0.0,-2.0
2017-03-22,1614,104.12,25.25,25.75,25.25,25.4,-10.0,0.0,26.0
2017-03-23,1614,54.56,25.5,25.65,25.45,25.5,-13.0,0.0,3.0
2017-03-24,1614,157.0,25.8,25.95,25.6,25.6,-13.0,0.0,-15.0
2017-03-27,1614,95.14,25.55,25.55,25.4,25.4,-4.0,0.0,51.0
2017-03-28,1614,176.0,25.45,25.55,25.1,25.4,-4.0,0.0,-17.0
2017-03-29,1614,39.0,25.4,25.4,25.25,25.3,-4.0,0.0,5.0
2017-03-30,1614,143.0,25.35,25.7,25.3,25.7,4.0,0.0,-20.0
2017-03-31,1614,210.05,25.75,26.1,25.5,26.1,-3.0,0.0,21.0
2017-04-05,1614,84.05,26.05,26.15,25.7,25.85,-22.0,0.0,39.0
2017-04-06,1614,100.0,26.0,26.1,25.8,25.8,-6.0,0.0,28.0
2017-04-07,1614,146.44,25.85,25.85,25.4,25.5,-3.0,1.0,-102.0
2017-04-10,1614,66.48,25.5,25.5,25.2,25.4,-28.0,0.0,-1.0
2017-04-11,1614,126.85,25.25,25.4,25.2,25.2,-29.0,0.0,-55.0
2017-04-12,1614,100.53,25.2,25.2,24.85,24.9,-11.0,0.0,-19.0
2017-04-13,1614,12.02,25.0,25.0,24.95,24.95,-3.0,1.0,1.0
2017-04-14,1614,105.0,24.9,25.0,24.6,25.0,-14.0,0.0,-30.0
2017-04-17,1614,27.0,25.0,25.0,24.7,24.85,-7.0,0.0,-1.0
2017-04-18,1614,8.01,24.85,24.95,24.85,24.95,-2.0,0.0,0.0
2017-04-19,1614,24.0,24.95,25.0,24.7,25.0,-9.0,1.0,-2.0
2017-04-20,1614,9.01,24.95,25.0,24.85,25.0,-4.0,0.0,2.0
2017-04-21,1614,24.25,25.05,25.2,25.05,25.2,-3.0,0.0,10.0
2017-04-24,1614,8.2,25.5,25.5,25.2,25.2,0.0,0.0,0.0
2017-04-25,1614,8.0,25.25,25.25,25.1,25.1,0.0,0.0,2.0
2017-04-26,1614,43.0,24.9,25.0,24.9,25.0,1.0,0.0,-13.0
2017-04-27,1614,2.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
2017-04-28,1614,37.0,25.05,25.2,25.0,25.15,20.0,0.0,0.0
2017-05-02,1614,19.0,25.1,25.1,24.9,25.0,0.0,0.0,-1.0
2017-05-03,1614,18.7,25.0,25.0,24.9,24.9,0.0,0.0,0.0
2017-05-04,1614,191.2,25.0,25.7,25.0,25.1,-2.0,0.0,1.0
