Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-03,4707,197.0,8.09,8.11,8.0,8.09,2.0,0.0,96.0
2016-02-15,4707,61.0,8.01,8.04,7.97,7.99,1.0,0.0,-19.0
2016-02-16,4707,177.0,7.99,8.13,7.97,8.13,44.0,0.0,-12.0
2016-02-17,4707,109.0,8.13,8.15,8.1,8.12,10.0,0.0,10.0
2016-02-18,4707,124.0,8.2,8.24,8.14,8.16,12.0,0.0,-23.0
2016-02-19,4707,443.0,8.2,8.25,8.05,8.13,26.0,0.0,34.0
2016-02-22,4707,36.0,8.05,8.18,8.05,8.17,-7.0,0.0,-1.0
2016-02-23,4707,81.0,8.1,8.18,8.1,8.17,-9.0,0.0,-3.0
2016-02-24,4707,51.0,8.16,8.16,8.08,8.15,-12.0,0.0,1.0
2016-02-25,4707,154.0,8.18,8.2,8.09,8.16,-12.0,0.0,-13.0
2016-02-26,4707,193.0,8.16,8.23,8.12,8.23,-8.0,0.0,66.0
2016-03-01,4707,90.0,8.23,8.24,8.17,8.23,0.0,0.0,0.0
2016-03-02,4707,176.0,8.25,8.29,8.23,8.26,0.0,0.0,29.0
2016-03-03,4707,179.0,8.29,8.38,8.24,8.3,2.0,0.0,32.0
2016-03-04,4707,513.0,8.36,8.58,8.32,8.45,95.0,0.0,31.0
2016-03-07,4707,292.0,8.5,8.58,8.46,8.47,-15.0,0.0,-16.0
2016-03-08,4707,193.0,8.54,8.55,8.4,8.47,-20.0,0.0,49.0
2016-03-09,4707,228.0,8.41,8.45,8.3,8.37,-10.0,0.0,-18.0
2016-03-10,4707,159.0,8.4,8.43,8.32,8.39,-5.0,0.0,2.0
2016-03-11,4707,159.0,8.42,8.42,8.32,8.4,0.0,0.0,-44.0
2016-03-14,4707,369.0,8.37,8.55,8.37,8.49,-6.0,0.0,9.0
2016-03-15,4707,278.0,8.54,8.55,8.28,8.28,-77.0,0.0,-27.0
2016-03-16,4707,393.0,8.28,8.4,8.28,8.36,37.0,0.0,27.0
2016-03-17,4707,149.0,8.46,8.46,8.32,8.36,-4.0,0.0,-5.0
2016-03-18,4707,96.0,8.36,8.38,8.32,8.32,4.0,0.0,-3.0
2016-03-21,4707,627.0,8.31,8.68,8.3,8.54,148.0,0.0,26.0
2016-03-22,4707,412.0,8.65,8.74,8.59,8.61,-23.0,0.0,-6.0
2016-03-23,4707,718.0,8.62,8.8,8.57,8.73,-11.0,0.0,58.0
2016-03-24,4707,176.0,8.75,8.8,8.65,8.69,0.0,0.0,-32.0
2016-03-25,4707,458.0,8.68,8.86,8.68,8.74,0.0,0.0,-123.0
2016-03-28,4707,281.0,8.74,8.8,8.56,8.56,-42.0,0.0,4.0
2016-03-29,4707,244.0,8.61,8.61,8.31,8.41,-17.0,0.0,-12.0
2016-03-30,4707,112.0,8.42,8.52,8.41,8.46,9.0,0.0,14.0
2016-03-31,4707,239.0,8.52,8.52,8.4,8.41,0.0,0.0,17.0
2016-04-01,4707,247.0,8.45,8.52,8.4,8.48,0.0,0.0,-47.0
2016-04-06,4707,184.0,8.35,8.5,8.35,8.41,-6.0,0.0,-14.0
2016-04-07,4707,266.0,8.41,8.54,8.4,8.47,34.0,0.0,9.0
2016-04-08,4707,254.0,8.47,8.58,8.46,8.56,64.0,0.0,-44.0
2016-04-11,4707,235.0,8.59,8.66,8.54,8.6,-18.0,0.0,34.0
2016-04-12,4707,177.0,8.6,8.72,8.51,8.53,-28.0,0.0,-17.0
2016-04-13,4707,164.0,8.63,8.68,8.53,8.59,-8.0,0.0,-63.0
2016-04-14,4707,574.0,8.6,8.8,8.59,8.67,82.0,0.0,-10.0
2016-04-15,4707,375.0,8.67,8.82,8.67,8.72,-5.0,0.0,35.0
2016-04-18,4707,338.0,8.78,8.78,8.67,8.75,10.0,0.0,-120.0
2016-04-19,4707,1948.0,8.8,9.05,8.7,8.95,152.0,0.0,-11.0
2016-04-20,4707,529.0,9.01,9.02,8.71,8.72,-150.0,0.0,-150.0
2016-04-21,4707,148.0,8.8,8.8,8.67,8.68,-2.0,0.0,-10.0
2016-04-22,4707,196.0,8.68,8.69,8.48,8.6,-26.0,0.0,-22.0
2016-04-25,4707,98.0,8.59,8.61,8.5,8.61,0.0,0.0,40.0
2016-04-26,4707,125.0,8.55,8.61,8.5,8.6,-5.0,0.0,-1.0
2016-04-27,4707,62.0,8.6,8.6,8.5,8.58,-16.0,0.0,9.0
2016-04-28,4707,132.0,8.6,8.6,8.5,8.6,-4.0,0.0,-3.0
2016-04-29,4707,50.0,8.6,8.6,8.45,8.55,0.0,0.0,9.0
2016-05-03,4707,135.0,8.46,8.52,8.42,8.42,-1.0,0.0,22.0
2016-05-04,4707,158.0,8.42,8.45,8.27,8.34,-13.0,0.0,-6.0
2016-05-05,4707,66.0,8.25,8.38,8.25,8.38,0.0,0.0,48.0
2016-05-06,4707,25.0,8.32,8.4,8.32,8.4,2.0,0.0,1.0
2016-05-09,4707,99.0,8.31,8.4,8.3,8.35,0.0,0.0,20.0
2016-05-10,4707,56.0,8.28,8.37,8.28,8.35,0.0,0.0,7.0
2016-05-11,4707,37.0,8.3,8.38,8.26,8.27,-2.0,0.0,-4.0
2016-05-12,4707,45.0,8.27,8.27,8.16,8.18,0.0,0.0,-3.0
2016-05-13,4707,57.0,8.15,8.21,8.02,8.13,-1.0,0.0,-2.0
2016-05-16,4707,152.0,8.15,8.2,8.05,8.2,6.0,0.0,105.0
2016-05-17,4707,32.0,8.3,8.3,8.22,8.23,0.0,0.0,3.0
2016-05-18,4707,87.0,8.24,8.24,8.14,8.22,5.0,0.0,3.0
2016-05-19,4707,16.0,8.22,8.25,8.16,8.22,4.0,0.0,2.0
2016-05-20,4707,30.0,8.21,8.29,8.21,8.22,-7.0,0.0,15.0
2016-05-23,4707,177.0,8.22,8.34,8.2,8.3,13.0,0.0,63.0
2016-05-24,4707,46.0,8.3,8.3,8.25,8.27,0.0,0.0,7.0
2016-05-25,4707,58.0,8.27,8.37,8.27,8.32,0.0,0.0,16.0
2016-05-26,4707,84.0,8.35,8.42,8.35,8.4,0.0,0.0,-1.0
2016-05-27,4707,83.0,8.45,8.45,8.33,8.4,-1.0,0.0,4.0
2016-05-30,4707,54.0,8.34,8.36,8.34,8.35,0.0,0.0,-11.0
2016-05-31,4707,15.0,8.33,8.35,8.33,8.33,0.0,0.0,2.0
2016-06-01,4707,24.0,8.33,8.39,8.32,8.32,0.0,0.0,9.0
2016-06-02,4707,24.0,8.3,8.39,8.3,8.31,2.0,0.0,6.0
2016-06-03,4707,41.0,8.3,8.36,8.28,8.28,0.0,0.0,2.0
2016-06-04,4707,33.0,8.35,8.37,8.28,8.37,0.0,0.0,-28.0
2016-06-06,4707,39.0,8.3,8.34,8.25,8.27,0.0,0.0,-14.0
2016-06-07,4707,35.0,8.37,8.37,8.3,8.3,-18.0,0.0,7.0
2016-06-08,4707,32.0,8.3,8.39,8.28,8.39,0.0,0.0,13.0
2016-06-13,4707,100.0,8.3,8.3,8.21,8.21,-2.0,0.0,-11.0
2016-06-14,4707,21.0,8.21,8.3,8.21,8.26,0.0,0.0,-2.0
2016-06-15,4707,20.0,8.34,8.34,8.25,8.3,-1.0,0.0,-6.0
2016-06-16,4707,19.0,8.25,8.26,8.25,8.26,0.0,0.0,2.0
2016-06-17,4707,45.0,8.26,8.3,8.2,8.21,-23.0,0.0,-7.0
2016-06-20,4707,71.0,8.23,8.25,8.18,8.21,0.0,0.0,5.0
2016-06-21,4707,219.0,8.27,8.49,8.21,8.38,-36.0,0.0,33.0
2016-06-22,4707,332.0,8.27,8.4,8.26,8.39,0.0,0.0,6.0
2016-06-23,4707,149.0,8.3,8.48,8.3,8.48,0.0,0.0,87.0
2016-06-24,4707,179.0,8.46,8.46,8.21,8.34,-22.0,0.0,-36.0
2016-06-27,4707,155.0,8.22,8.33,8.22,8.26,1.0,0.0,20.0
2016-06-28,4707,40.0,8.37,8.37,8.23,8.3,-1.0,0.0,-2.0
2016-06-29,4707,92.0,8.38,8.38,8.31,8.34,-3.0,0.0,11.0
2016-06-30,4707,153.0,8.35,8.4,8.34,8.39,0.0,0.0,-29.0
2016-07-01,4707,86.0,8.39,8.43,8.34,8.36,-2.0,0.0,18.0
2016-07-04,4707,56.0,8.36,8.39,8.36,8.38,0.0,0.0,-6.0
2016-07-05,4707,151.0,8.36,8.38,8.3,8.35,-4.0,0.0,21.0
2016-07-06,4707,83.0,8.3,8.37,8.3,8.37,0.0,0.0,-25.0
2016-07-07,4707,136.0,8.37,8.37,8.3,8.3,0.0,0.0,-71.0
2016-07-11,4707,487.0,8.3,8.45,8.3,8.36,0.0,0.0,-116.0
2016-07-12,4707,407.0,8.4,8.47,8.28,8.33,-6.0,0.0,11.0
2016-07-13,4707,127.0,8.33,8.36,8.31,8.31,-1.0,0.0,-3.0
2016-07-14,4707,95.0,8.38,8.38,8.31,8.35,-2.0,0.0,22.0
2016-07-15,4707,120.0,8.35,8.43,8.34,8.35,2.0,0.0,-53.0
2016-07-18,4707,308.0,8.43,8.49,8.33,8.48,4.0,0.0,31.0
2016-07-19,4707,277.0,8.56,8.56,8.43,8.49,0.0,0.0,-39.0
2016-07-20,4707,469.0,8.49,8.69,8.48,8.62,21.0,0.0,-102.0
2016-07-21,4707,204.0,8.68,8.71,8.62,8.63,0.0,0.0,16.0
2016-07-22,4707,525.0,8.69,8.83,8.63,8.7,0.0,0.0,-8.0
2016-07-25,4707,232.0,8.76,8.76,8.64,8.67,-9.0,0.0,-42.0
2016-07-26,4707,187.0,8.74,8.74,8.58,8.63,-3.0,0.0,-76.0
2016-07-27,4707,70.0,8.63,8.64,8.55,8.55,-19.0,0.0,4.0
2016-07-28,4707,121.0,8.53,8.6,8.53,8.55,3.0,0.0,5.0
2016-07-29,4707,150.0,8.55,8.59,8.48,8.48,-7.0,0.0,48.0
2016-08-01,4707,141.0,8.57,8.57,8.5,8.5,0.0,0.0,90.0
2016-08-02,4707,182.0,8.53,8.6,8.53,8.53,0.0,0.0,18.0
2016-08-03,4707,70.0,8.45,8.68,8.45,8.53,0.0,0.0,6.0
2016-08-04,4707,99.0,8.64,8.64,8.51,8.53,0.0,0.0,12.0
2016-08-05,4707,64.0,8.53,8.59,8.52,8.54,0.0,0.0,-26.0
2016-08-08,4707,183.0,8.56,8.67,8.55,8.62,0.0,0.0,-35.0
2016-08-09,4707,168.0,8.62,8.66,8.55,8.59,-7.0,0.0,40.0
2016-08-10,4707,166.0,8.59,8.6,8.56,8.56,22.0,0.0,-29.0
2016-08-11,4707,67.0,8.57,8.68,8.56,8.6,-3.0,0.0,-27.0
2016-08-12,4707,264.0,8.61,8.7,8.61,8.66,1.0,0.0,14.0
2016-08-15,4707,780.0,8.71,9.0,8.71,8.86,8.0,0.0,-37.0
2016-08-16,4707,370.0,8.9,8.95,8.8,8.86,-1.0,0.0,-26.0
2016-08-17,4707,204.0,8.86,8.88,8.84,8.85,0.0,0.0,-46.0
2016-08-18,4707,841.0,8.89,9.4,8.84,9.15,35.0,0.0,62.0
2016-08-19,4707,459.0,9.15,9.19,9.0,9.05,-6.0,0.0,-16.0
2016-08-22,4707,488.0,9.05,9.05,8.9,8.91,-7.0,0.0,-40.0
2016-08-23,4707,255.0,9.01,9.02,8.9,8.91,0.0,0.0,-42.0
2016-08-24,4707,836.0,8.9,8.95,8.83,8.89,-23.0,0.0,-278.0
2016-08-25,4707,480.0,8.4,8.42,8.32,8.38,0.0,0.0,32.0
2016-08-26,4707,116.0,8.4,8.42,8.38,8.42,1.0,0.0,-15.0
2016-08-29,4707,105.0,8.43,8.45,8.39,8.44,0.0,0.0,-7.0
2016-08-30,4707,135.0,8.46,8.55,8.46,8.54,0.0,0.0,29.0
2016-08-31,4707,188.0,8.59,8.6,8.5,8.58,-1.0,0.0,35.0
2016-09-01,4707,202.0,8.7,8.7,8.44,8.49,-20.0,0.0,52.0
2016-09-02,4707,263.0,8.54,8.55,8.37,8.41,0.0,0.0,-2.0
2016-09-05,4707,207.0,8.55,8.55,8.36,8.44,0.0,0.0,-100.0
2016-09-06,4707,61.0,8.43,8.43,8.42,8.42,0.0,0.0,-2.0
2016-09-07,4707,136.0,8.42,8.49,8.39,8.45,0.0,0.0,15.0
2016-09-08,4707,406.0,8.46,8.6,8.45,8.52,11.0,0.0,8.0
2016-09-09,4707,153.0,8.64,8.64,8.52,8.54,0.0,0.0,4.0
2016-09-10,4707,141.0,8.49,8.49,8.44,8.44,0.0,0.0,-5.0
2016-09-12,4707,117.0,8.4,8.45,8.4,8.42,0.0,0.0,11.0
2016-09-13,4707,143.0,8.4,8.42,8.36,8.39,-9.0,0.0,-19.0
2016-09-14,4707,147.0,8.35,8.36,8.3,8.35,0.0,0.0,-49.0
2016-09-19,4707,105.0,8.33,8.43,8.33,8.43,0.0,0.0,3.0
2016-09-20,4707,23.0,8.4,8.48,8.4,8.48,4.0,0.0,1.0
2016-09-21,4707,140.0,8.48,8.49,8.38,8.41,6.0,0.0,-3.0
2016-09-22,4707,117.0,8.41,8.5,8.41,8.49,0.0,0.0,-25.0
2016-09-23,4707,123.0,8.49,8.53,8.45,8.5,0.0,0.0,0.0
2016-09-26,4707,125.0,8.45,8.48,8.42,8.43,0.0,0.0,-46.0
2016-09-29,4707,327.0,8.46,8.58,8.46,8.55,0.0,0.0,-45.0
2016-09-30,4707,122.0,8.55,8.55,8.45,8.53,-2.0,0.0,-24.0
2016-10-03,4707,101.0,8.57,8.58,8.48,8.49,0.0,0.0,1.0
2016-10-04,4707,80.0,8.55,8.64,8.48,8.5,0.0,0.0,7.0
2016-10-05,4707,99.0,8.5,8.52,8.45,8.47,0.0,0.0,1.0
2016-10-06,4707,38.0,8.55,8.55,8.44,8.47,0.0,0.0,-1.0
2016-10-07,4707,89.0,8.42,8.52,8.42,8.52,3.0,0.0,-17.0
2016-10-11,4707,148.0,8.52,8.52,8.4,8.41,0.0,0.0,-40.0
2016-10-12,4707,62.0,8.41,8.42,8.41,8.42,0.0,0.0,-8.0
2016-10-13,4707,79.0,8.42,8.42,8.37,8.38,0.0,0.0,-2.0
2016-10-14,4707,118.0,8.39,8.39,8.3,8.3,-21.35,0.0,-42.0
2016-10-17,4707,42.0,8.31,8.31,8.28,8.28,0.0,0.0,-9.0
2016-10-18,4707,37.0,8.3,8.39,8.3,8.39,7.0,0.0,-10.0
2016-10-19,4707,2000.0,8.4,8.88,8.4,8.88,31.0,0.0,489.0
2016-10-20,4707,5251.0,9.1,9.33,9.01,9.19,-16.0,0.0,372.0
2016-10-21,4707,1588.0,9.18,9.18,8.76,8.8,-17.0,0.0,-144.0
2016-10-24,4707,482.0,8.9,8.9,8.72,8.77,-3.0,0.0,29.0
2016-10-25,4707,384.0,8.78,9.0,8.78,8.81,3.0,0.0,-76.0
2016-10-26,4707,627.0,8.8,8.81,8.61,8.67,-3.0,0.0,-261.0
2016-10-27,4707,460.0,8.67,8.7,8.56,8.6,0.0,0.0,-41.0
2016-10-28,4707,457.0,8.62,8.79,8.56,8.65,6.0,0.0,-97.0
2016-10-31,4707,195.0,8.7,8.7,8.55,8.6,-3.0,0.0,-25.0
2016-11-01,4707,197.0,8.57,8.68,8.57,8.62,0.0,0.0,11.0
2016-11-02,4707,223.0,8.62,8.62,8.46,8.5,-3.0,0.0,-79.0
2016-11-03,4707,176.0,8.47,8.5,8.44,8.48,0.0,0.0,-17.0
2016-11-04,4707,132.0,8.48,8.54,8.46,8.48,0.0,0.0,-24.0
2016-11-07,4707,47.0,8.48,8.54,8.48,8.52,1.0,0.0,12.0
2016-11-08,4707,157.0,8.52,8.55,8.49,8.5,-1.0,0.0,6.0
2016-11-09,4707,259.0,8.5,8.52,8.22,8.25,0.0,0.0,-33.0
2016-11-10,4707,278.0,8.38,8.49,8.35,8.42,55.0,0.0,-24.0
2016-11-11,4707,151.0,8.3,8.39,8.3,8.39,3.0,0.0,10.0
2016-11-14,4707,79.0,8.39,8.39,8.3,8.33,0.0,0.0,3.0
2016-11-15,4707,658.0,8.59,8.77,8.52,8.67,-22.0,0.0,68.0
2016-11-16,4707,312.0,8.7,8.85,8.7,8.75,4.0,0.0,42.0
2016-11-17,4707,1312.0,8.75,9.04,8.7,8.91,14.0,0.0,79.0
2016-11-18,4707,1516.0,8.96,9.16,8.9,9.14,-16.0,0.0,0.0
2016-11-21,4707,703.0,9.14,9.25,9.03,9.14,-15.0,0.0,-35.0
2016-11-22,4707,467.0,9.16,9.16,8.95,8.96,-23.0,0.0,23.0
2016-11-23,4707,341.0,9.05,9.05,8.88,8.95,1.0,0.0,38.0
2016-11-24,4707,222.0,9.02,9.02,8.95,9.0,0.0,0.0,-35.0
2016-11-25,4707,216.0,8.99,9.07,8.96,8.99,6.0,0.0,39.0
2016-11-28,4707,211.0,8.99,9.13,8.99,9.04,1.0,0.0,27.0
2016-11-29,4707,223.0,9.04,9.05,8.99,9.04,0.0,0.0,43.0
2016-11-30,4707,1949.0,9.04,9.38,9.04,9.38,25.0,0.0,180.0
2016-12-01,4707,3728.0,9.39,9.97,9.39,9.67,55.0,0.0,78.0
2016-12-02,4707,884.0,9.62,9.72,9.5,9.51,0.0,0.0,11.0
2016-12-05,4707,293.0,9.6,9.62,9.46,9.5,-4.0,0.0,-22.0
2016-12-06,4707,452.0,9.52,9.65,9.52,9.64,-11.0,0.0,-34.0
2016-12-07,4707,445.0,9.7,9.7,9.53,9.54,-38.0,0.0,-68.0
2016-12-08,4707,320.0,9.6,9.63,9.55,9.55,-3.0,0.0,23.0
2016-12-09,4707,291.0,9.55,9.63,9.5,9.51,-2.0,0.0,-5.0
2016-12-12,4707,1056.0,9.58,9.94,9.55,9.75,-22.0,0.0,86.0
2016-12-13,4707,1191.0,9.79,10.0,9.75,9.84,-1.0,0.0,76.0
2016-12-14,4707,489.0,9.9,9.9,9.71,9.75,-2.0,0.0,17.0
2016-12-15,4707,421.0,9.75,9.82,9.71,9.79,0.0,0.0,20.0
2016-12-16,4707,419.0,9.79,9.89,9.77,9.86,0.0,0.0,10.0
2016-12-19,4707,386.0,9.86,9.86,9.56,9.56,5.0,0.0,-52.0
2016-12-20,4707,409.0,9.56,9.57,9.4,9.5,2.0,0.0,-25.0
2016-12-21,4707,223.0,9.46,9.64,9.46,9.51,11.0,0.0,33.0
2016-12-22,4707,447.0,9.51,9.52,9.4,9.4,-3.0,0.0,189.0
2016-12-23,4707,250.0,9.4,9.41,9.25,9.27,-5.0,0.0,-77.0
2016-12-26,4707,174.0,9.27,9.37,9.26,9.34,-3.0,0.0,36.0
2016-12-27,4707,208.0,9.34,9.34,9.27,9.27,0.0,0.0,-74.0
2016-12-28,4707,212.0,9.3,9.39,9.3,9.33,1.0,0.0,20.0
2016-12-29,4707,40.0,9.32,9.38,9.29,9.38,4.0,0.0,-16.0
2016-12-30,4707,119.0,9.4,9.49,9.36,9.41,-7.0,0.0,40.0
2017-01-03,4707,67.0,9.36,9.45,9.36,9.38,0.0,0.0,4.0
2017-01-04,4707,334.0,9.39,9.65,9.39,9.52,0.0,0.0,9.0
2017-01-05,4707,359.0,9.58,9.64,9.52,9.58,12.0,0.0,-22.0
2017-01-06,4707,234.0,9.68,9.74,9.51,9.58,-6.0,0.0,-26.0
2017-01-09,4707,257.0,9.58,9.58,9.45,9.5,-8.0,0.0,-24.0
2017-01-10,4707,104.0,9.45,9.49,9.4,9.45,0.0,0.0,-55.0
2017-01-11,4707,427.0,9.6,9.69,9.54,9.58,7.0,0.0,-31.0
2017-01-12,4707,248.0,9.58,9.6,9.52,9.58,3.0,0.0,-15.0
2017-01-13,4707,79.0,9.6,9.65,9.54,9.59,0.0,0.0,6.0
2017-01-16,4707,122.0,9.62,9.62,9.51,9.53,0.0,0.0,2.0
2017-01-17,4707,1145.0,9.62,9.85,9.57,9.8,40.0,0.0,58.0
2017-01-18,4707,776.0,9.8,9.87,9.72,9.8,-1.0,0.0,-54.0
2017-01-19,4707,275.0,9.8,9.8,9.66,9.7,-7.0,0.0,-18.0
2017-01-20,4707,263.0,9.67,9.74,9.61,9.67,3.0,0.0,4.0
2017-01-23,4707,184.0,9.7,9.76,9.69,9.7,12.0,0.0,-4.0
2017-01-24,4707,276.0,9.79,9.8,9.68,9.68,3.0,0.0,-48.0
2017-02-02,4707,356.0,9.68,9.85,9.68,9.85,39.0,0.0,63.0
2017-02-03,4707,814.0,9.85,10.1,9.85,9.9,13.0,0.0,91.0
2017-02-06,4707,1421.0,10.0,10.3,9.92,10.05,75.0,0.0,-69.0
2017-02-07,4707,1356.0,10.15,10.3,10.0,10.1,42.0,0.0,-343.0
2017-02-08,4707,989.0,10.15,10.25,10.0,10.0,61.67,0.0,-23.0
2017-02-09,4707,618.0,10.1,10.2,9.99,10.0,49.0,0.0,-53.0
2017-02-10,4707,1980.0,10.15,10.4,10.15,10.25,77.0,0.0,31.0
2017-02-13,4707,1127.0,10.35,10.55,10.25,10.45,41.83,0.0,61.0
2017-02-14,4707,1154.0,10.45,10.5,10.05,10.05,22.0,0.0,-61.0
2017-02-15,4707,798.0,10.1,10.2,10.0,10.05,88.0,0.0,-353.0
2017-02-16,4707,587.0,10.05,10.2,10.0,10.05,30.0,0.0,32.0
2017-02-17,4707,1039.0,10.1,10.4,10.1,10.4,71.0,0.0,143.0
2017-02-18,4707,787.0,10.5,10.6,10.45,10.45,0.0,0.0,98.0
2017-02-20,4707,623.0,10.45,10.65,10.25,10.25,5.0,0.0,10.0
2017-02-21,4707,328.0,10.25,10.4,10.2,10.25,-5.0,0.0,10.0
2017-02-22,4707,387.0,10.3,10.4,10.2,10.3,37.0,0.0,-11.0
2017-02-23,4707,315.0,10.3,10.45,10.25,10.25,7.0,0.0,-57.0
2017-02-24,4707,439.0,10.2,10.35,10.2,10.2,5.0,0.0,-55.0
2017-03-01,4707,467.0,10.2,10.4,10.05,10.05,2.0,0.0,57.0
2017-03-02,4707,326.0,10.15,10.2,10.05,10.05,-29.0,0.0,-9.0
2017-03-03,4707,331.0,10.1,10.2,10.05,10.1,-27.0,0.0,72.0
2017-03-06,4707,274.0,10.1,10.2,10.0,10.05,0.0,0.0,-38.0
2017-03-07,4707,225.0,10.15,10.15,10.1,10.15,-9.0,0.0,28.0
2017-03-08,4707,1728.0,10.15,10.45,10.05,10.35,-17.0,0.0,126.0
2017-03-09,4707,335.0,10.35,10.35,10.15,10.15,-45.0,0.0,-87.0
2017-03-10,4707,950.0,10.05,10.05,9.71,9.88,-112.0,0.0,-98.0
2017-03-13,4707,334.0,9.88,9.88,9.75,9.76,-37.0,0.0,-39.0
2017-03-14,4707,266.0,9.77,9.85,9.76,9.76,-31.0,0.0,0.0
2017-03-15,4707,479.0,9.76,9.76,9.61,9.66,-41.0,0.0,37.0
2017-03-16,4707,367.0,9.7,9.82,9.68,9.68,-21.0,0.0,98.0
2017-03-17,4707,150.0,9.7,9.78,9.7,9.74,-4.0,0.0,1.0
2017-03-20,4707,277.0,9.8,9.9,9.78,9.86,16.0,0.0,34.0
2017-03-21,4707,1627.0,10.2,10.35,10.1,10.1,-80.0,0.0,173.0
2017-03-22,4707,651.0,10.05,10.3,10.0,10.25,-16.0,0.0,275.0
2017-03-23,4707,983.0,10.35,10.4,10.2,10.3,-19.0,0.0,189.0
2017-03-24,4707,946.0,10.3,10.5,10.3,10.4,12.0,0.0,144.0
2017-03-27,4707,573.0,10.4,10.45,10.25,10.3,-9.0,0.0,26.0
2017-03-28,4707,631.0,10.4,10.45,10.1,10.3,10.0,0.0,17.0
2017-03-29,4707,669.0,10.35,10.45,10.25,10.25,69.0,0.0,-53.0
2017-03-30,4707,335.0,10.4,10.45,10.3,10.45,53.0,0.0,32.0
2017-03-31,4707,1870.0,10.5,10.65,10.5,10.5,70.0,0.0,51.0
2017-04-05,4707,3511.0,10.5,11.2,10.5,11.1,185.0,0.0,213.0
2017-04-06,4707,1367.0,11.1,11.15,10.8,11.0,45.0,0.0,-394.0
2017-04-07,4707,1124.0,11.0,11.1,10.65,10.8,-5.0,0.0,-466.0
2017-04-10,4707,345.0,10.8,10.85,10.7,10.8,-1.0,0.0,-106.0
2017-04-11,4707,1968.0,10.5,10.6,10.1,10.15,-117.0,0.0,-424.0
2017-04-12,4707,351.0,10.15,10.25,10.1,10.15,-36.0,0.0,0.0
2017-04-13,4707,321.0,10.35,10.35,10.15,10.15,-40.0,0.0,42.0
2017-04-14,4707,418.0,10.15,10.15,10.0,10.05,-126.0,0.0,-39.0
2017-04-17,4707,311.0,10.05,10.05,9.87,9.94,-47.0,0.0,11.0
2017-04-18,4707,155.0,9.98,10.1,9.95,10.05,0.0,0.0,-22.0
2017-04-19,4707,368.0,10.0,10.0,9.94,9.95,-27.0,0.0,13.0
2017-04-20,4707,199.0,9.95,9.99,9.93,9.93,-39.0,0.0,27.0
2017-04-21,4707,264.0,10.0,10.0,9.93,9.93,-15.0,0.0,16.0
2017-04-24,4707,173.0,9.95,9.95,9.85,9.86,-38.0,0.0,-24.0
2017-04-25,4707,86.0,9.93,9.99,9.93,9.94,-14.0,0.0,-26.0
2017-04-26,4707,191.0,9.91,10.0,9.83,9.95,-12.0,0.0,-5.0
2017-04-27,4707,114.0,9.95,10.0,9.95,9.99,-2.0,0.0,9.0
2017-04-28,4707,168.0,9.99,10.05,9.91,10.05,18.0,0.0,10.0
2017-05-02,4707,601.0,10.05,10.2,9.98,10.05,-24.0,0.0,-34.0
2017-05-03,4707,131.0,10.1,10.1,10.0,10.0,-13.0,0.0,11.0
2017-05-04,4707,178.0,10.1,10.1,9.94,9.94,1.0,0.0,-39.0
2017-05-05,4707,118.0,10.05,10.05,9.95,10.05,-8.0,0.0,-16.0
