Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-11-26,6288,6986.0,18.9,19.5,18.55,19.0,-89.0,0.0,103.0
2018-11-27,6288,1491.05,18.85,19.0,18.6,18.65,-76.0,0.0,34.0
2018-11-28,6288,1726.2,18.7,18.75,18.05,18.05,70.0,0.0,-110.0
2018-11-29,6288,994.02,18.2,18.45,17.8,17.85,38.0,0.0,-40.0
2018-11-30,6288,896.02,18.0,18.1,17.75,17.85,-62.0,0.0,222.0
2018-12-03,6288,1267.3,18.35,18.6,18.05,18.5,24.0,0.0,158.0
2018-12-04,6288,3501.18,18.95,19.6,18.85,18.95,-289.0,0.0,559.0
2018-12-05,6288,1044.0,18.15,18.8,18.1,18.25,-61.0,0.0,153.0
2018-12-06,6288,910.12,18.4,18.4,17.55,17.8,-271.0,0.0,39.0
2018-12-07,6288,541.0,18.3,18.3,17.8,17.9,-17.0,0.0,-8.0
2018-12-10,6288,1429.3,17.95,18.65,17.6,17.95,-42.0,0.0,-83.0
2018-12-11,6288,1039.9,18.05,18.05,17.5,17.65,-70.0,0.0,-209.0
2018-12-12,6288,1057.14,17.75,17.8,17.3,17.45,-26.0,0.0,-254.0
2018-12-13,6288,475.0,17.4,17.65,17.3,17.45,-14.0,0.0,-31.0
2018-12-14,6288,7384.2,17.55,19.15,17.4,19.15,-153.0,0.0,515.0
2018-12-17,6288,12201.85,19.15,19.85,18.7,19.5,-323.0,300.0,648.0
2018-12-18,6288,2950.4,19.5,19.75,19.0,19.0,-19.0,0.0,122.0
2018-12-19,6288,2655.11,19.35,19.55,19.05,19.5,-11.0,0.0,156.0
2018-12-20,6288,3370.25,19.7,20.15,17.85,18.15,-84.0,0.0,81.0
2018-12-21,6288,1839.6,17.95,18.3,17.1,17.7,63.0,-300.0,-175.0
2018-12-22,6288,1496.1,17.55,18.4,17.25,18.35,0.0,0.0,-330.0
2018-12-24,6288,1607.0,18.4,18.5,17.9,18.1,-141.0,0.0,126.0
2018-12-25,6288,916.17,17.8,17.85,17.1,17.3,5.0,0.0,-116.0
2018-12-26,6288,1628.1,17.6,18.05,17.5,17.5,-126.0,0.0,-153.0
2018-12-27,6288,2312.11,17.95,18.15,17.75,18.1,1.0,0.0,-81.0
2018-12-28,6288,720.0,18.0,18.15,17.55,17.55,-149.0,0.0,-24.0
2019-01-02,6288,282.15,17.6,17.65,17.4,17.45,-54.0,0.0,0.0
2019-01-03,6288,517.2,17.5,17.65,17.15,17.2,-131.0,0.0,-57.0
2019-01-04,6288,718.15,16.8,16.8,16.0,16.35,-44.0,0.0,-73.0
2019-01-07,6288,387.0,16.65,16.95,16.6,16.7,-68.0,0.0,-49.0
2019-01-08,6288,373.3,16.8,16.95,16.45,16.5,-50.0,0.0,3.0
2019-01-09,6288,335.0,16.6,16.75,16.6,16.7,-21.0,0.0,33.0
2019-01-10,6288,368.15,16.7,16.8,16.55,16.65,-63.0,0.0,-14.0
2019-01-11,6288,644.0,16.55,16.75,16.2,16.35,-13.0,0.0,-50.0
2019-01-14,6288,709.0,16.3,16.35,15.7,15.75,-13.0,0.0,69.0
2019-01-15,6288,287.0,15.75,15.95,15.75,15.8,-17.0,0.0,-6.0
2019-01-16,6288,715.14,15.85,16.5,15.75,16.15,-52.0,0.0,-4.0
2019-01-17,6288,833.15,16.25,16.8,16.25,16.3,-31.0,0.0,-19.0
2019-01-18,6288,296.0,16.35,16.7,16.25,16.4,0.0,0.0,-65.0
2019-01-21,6288,388.0,16.6,16.7,16.45,16.45,-19.0,0.0,-42.0
2019-01-22,6288,260.0,16.65,16.65,16.45,16.45,-3.0,0.0,-23.0
2019-01-23,6288,152.0,16.45,16.55,16.4,16.5,12.0,0.0,26.0
2019-01-24,6288,190.0,16.5,16.6,16.45,16.45,13.0,0.0,12.0
2019-01-25,6288,501.0,16.6,16.65,16.45,16.45,111.0,0.0,3.0
2019-01-28,6288,289.0,16.65,16.8,16.55,16.6,85.0,0.0,-23.0
2019-01-29,6288,428.0,16.6,16.7,16.35,16.35,-26.0,0.0,-29.0
2019-01-30,6288,442.0,16.4,16.55,16.2,16.25,29.0,0.0,-7.0
2019-02-11,6288,430.01,16.3,16.35,16.15,16.2,52.0,0.0,133.0
2019-02-12,6288,560.0,16.3,16.55,16.1,16.45,219.0,0.0,51.0
2019-02-13,6288,423.0,16.6,16.6,16.3,16.45,112.0,0.0,14.0
2019-02-14,6288,1011.2,16.45,17.0,16.45,16.85,127.0,0.0,-11.0
2019-02-15,6288,4009.08,17.5,18.5,17.45,17.65,-118.0,0.0,363.0
2019-02-18,6288,1126.0,17.9,17.9,17.35,17.45,-33.0,0.0,-82.0
2019-02-19,6288,529.46,17.45,17.8,17.45,17.55,12.0,0.0,180.0
2019-02-20,6288,923.0,17.75,17.8,17.15,17.35,124.0,0.0,-307.0
2019-02-21,6288,2564.76,17.45,18.5,17.2,18.2,5.0,0.0,301.0
2019-02-22,6288,3692.37,18.5,18.8,18.0,18.0,-181.0,0.0,88.0
2019-02-25,6288,849.0,18.05,18.15,17.65,17.95,-24.0,0.0,-93.0
2019-02-26,6288,610.0,18.0,18.0,17.65,17.7,14.0,0.0,-27.0
2019-02-27,6288,313.0,17.7,17.7,17.5,17.6,-9.0,0.0,48.0
2019-03-04,6288,1006.01,17.85,18.3,17.7,18.1,29.0,0.0,81.0
2019-03-05,6288,609.0,18.1,18.35,17.9,18.0,-41.0,0.0,-101.0
2019-03-06,6288,1635.53,18.1,18.7,18.1,18.65,117.0,0.0,225.0
2019-03-07,6288,1281.0,18.55,18.75,17.95,18.05,-139.0,0.0,21.0
2019-03-08,6288,3708.44,18.6,19.3,18.4,18.6,-40.0,0.0,184.0
2019-03-11,6288,1952.42,18.75,19.1,18.55,18.65,-210.0,0.0,223.0
2019-03-12,6288,1117.25,18.75,18.9,18.35,18.35,-134.0,0.0,-18.0
2019-03-13,6288,947.0,18.5,18.5,17.9,17.9,-38.0,0.0,47.0
2019-03-14,6288,1169.04,18.0,18.2,17.5,17.55,-20.0,0.0,-25.0
2019-03-15,6288,640.0,17.6,17.95,17.6,17.8,-96.0,0.0,-25.0
2019-03-18,6288,930.1,18.15,18.5,17.85,18.35,34.0,0.0,-11.0
2019-03-19,6288,1210.1,18.45,18.45,17.85,17.85,-190.0,0.0,-112.0
2019-03-20,6288,887.0,17.95,18.35,17.85,18.15,72.0,0.0,-110.0
2019-03-21,6288,1736.5,18.05,18.65,17.95,18.6,155.0,0.0,-82.0
2019-03-22,6288,4341.1,19.0,19.3,18.5,19.25,-393.0,0.0,463.0
2019-03-25,6288,3047.0,18.8,19.6,18.5,19.6,-57.0,0.0,229.0
2019-03-26,6288,8541.39,20.0,21.25,19.9,20.1,-131.0,0.0,309.0
2019-03-27,6288,1823.0,20.2,20.45,19.6,19.8,-7.0,0.0,-201.0
2019-03-28,6288,3304.57,19.9,20.75,19.85,20.2,31.0,0.0,632.0
2019-03-29,6288,4889.0,20.15,21.25,20.15,20.5,-55.0,0.0,522.0
2019-04-01,6288,2278.16,20.6,21.05,20.25,20.25,-56.0,0.0,58.0
2019-04-02,6288,3700.0,20.4,21.55,20.0,21.25,183.0,0.0,369.0
2019-04-03,6288,7988.03,21.0,22.8,20.9,22.3,1150.0,0.0,51.0
2019-04-08,6288,7121.16,23.8,23.8,22.2,22.35,570.0,0.0,-534.0
2019-04-09,6288,3460.1,22.5,22.9,21.65,22.0,283.0,0.0,208.0
2019-04-10,6288,1624.24,22.05,22.55,22.05,22.25,62.0,0.0,161.0
2019-04-11,6288,1655.0,22.5,22.6,21.75,21.8,-32.0,0.0,-122.0
2019-04-12,6288,2025.0,21.9,22.05,21.0,21.15,330.0,0.0,-128.0
2019-04-15,6288,2872.1,21.7,22.55,21.6,22.2,-19.0,0.0,324.0
2019-04-16,6288,5064.0,22.1,23.2,21.85,22.7,-109.0,0.0,264.0
2019-04-17,6288,2194.0,22.9,23.1,22.35,22.5,-204.0,0.0,-264.0
2019-04-18,6288,2080.1,22.8,22.8,21.55,21.55,36.0,0.0,-344.0
2019-04-19,6288,1017.1,21.8,22.1,21.5,21.55,207.0,0.0,-57.0
2019-04-22,6288,762.0,21.7,21.8,21.45,21.55,71.0,0.0,-126.0
2019-04-23,6288,1044.0,21.7,21.95,21.35,21.55,10.0,0.0,-128.0
2019-04-24,6288,675.0,21.95,21.95,21.55,21.55,66.0,0.0,-72.0
2019-04-25,6288,2422.0,21.65,22.55,21.65,22.0,-119.0,0.0,273.0
2019-04-26,6288,3043.0,22.0,22.0,20.0,20.8,-369.0,0.0,-285.0
2019-04-29,6288,3179.0,20.7,20.95,19.45,19.5,-687.0,0.0,-232.0
2019-04-30,6288,2044.0,19.6,20.0,19.05,19.9,-220.0,0.0,-199.0
2019-05-02,6288,946.0,19.9,20.3,19.65,20.25,-59.0,0.0,159.0
2019-05-03,6288,752.32,20.25,20.45,20.2,20.45,-17.0,0.0,95.0
2019-05-06,6288,959.0,19.8,20.15,19.6,19.85,-38.0,0.0,-146.0
2019-05-07,6288,499.0,19.9,20.4,19.9,20.15,-14.0,0.0,57.0
2019-05-08,6288,638.05,19.65,19.95,19.4,19.85,8.0,0.0,-45.0
2019-05-09,6288,1910.08,19.7,19.9,18.5,18.95,23.0,0.0,-79.0
2019-05-10,6288,1528.0,19.15,19.35,18.6,18.6,184.0,0.0,-248.0
2019-05-13,6288,819.0,18.6,18.9,18.0,18.05,45.0,0.0,-207.0
2019-05-14,6288,822.1,17.1,18.35,17.1,18.25,244.0,0.0,-151.0
2019-05-15,6288,556.05,18.25,18.45,18.1,18.2,40.0,0.0,-125.0
2019-05-16,6288,594.0,18.3,18.4,17.75,17.8,-146.0,0.0,-29.0
2019-05-17,6288,939.43,17.9,18.1,17.3,17.3,-115.0,0.0,-200.0
2019-05-20,6288,623.0,17.4,17.55,16.7,17.2,81.0,0.0,-94.0
2019-05-21,6288,477.01,16.9,17.55,16.8,17.45,146.0,0.0,-29.0
2019-05-22,6288,352.45,17.55,17.85,17.2,17.3,-75.0,0.0,21.0
2019-05-23,6288,595.05,17.35,17.35,16.8,16.95,-192.0,0.0,29.0
2019-05-24,6288,174.0,16.95,17.2,16.95,17.05,-5.0,0.0,-6.0
2019-05-27,6288,275.0,17.3,17.3,16.95,17.1,24.0,0.0,-5.0
2019-05-28,6288,211.0,17.1,17.3,17.1,17.3,58.0,0.0,7.0
2019-05-29,6288,223.0,17.2,17.4,17.1,17.4,-1.0,0.0,6.0
2019-05-30,6288,218.0,17.4,17.6,17.25,17.55,-4.0,0.0,-8.0
2019-05-31,6288,532.0,17.65,18.15,17.6,17.85,-116.0,0.0,-15.0
2019-06-03,6288,452.0,17.9,17.9,17.1,17.25,-143.0,0.0,-36.0
2019-06-04,6288,240.0,17.2,17.5,17.2,17.3,44.0,0.0,-139.0
2019-06-05,6288,207.0,17.45,17.65,17.45,17.55,7.0,0.0,5.0
2019-06-06,6288,390.0,17.55,17.55,17.05,17.25,-43.0,0.0,-116.0
2019-06-10,6288,179.01,17.45,17.45,17.25,17.25,0.0,0.0,-16.0
2019-06-11,6288,677.0,17.35,18.0,17.25,18.0,127.0,0.0,-17.0
2019-06-12,6288,306.0,17.95,17.95,17.65,17.7,-59.0,0.0,-14.0
2019-06-13,6288,133.0,17.75,17.8,17.6,17.6,-30.0,0.0,20.0
2019-06-14,6288,218.0,17.65,17.75,17.6,17.6,-21.0,0.0,10.0
2019-06-17,6288,171.0,17.7,17.7,17.5,17.5,-16.0,0.0,-31.0
2019-06-18,6288,238.0,17.55,17.6,17.4,17.45,-62.0,0.0,-7.0
2019-06-19,6288,296.0,17.6,17.9,17.55,17.85,78.0,0.0,-83.0
2019-06-20,6288,227.0,18.0,18.0,17.8,17.9,6.0,0.0,24.0
2019-06-21,6288,372.0,18.0,18.05,17.6,17.65,13.0,0.0,-40.0
2019-06-24,6288,225.0,17.8,17.8,17.5,17.6,19.0,0.0,-26.0
2019-06-25,6288,3248.06,17.85,19.0,17.85,18.6,-138.0,0.0,459.0
2019-06-26,6288,1249.15,18.8,18.9,18.5,18.65,-2.0,0.0,-171.0
2019-06-27,6288,1375.1,18.65,19.5,18.4,19.5,69.0,0.0,140.0
2019-06-28,6288,1524.0,19.5,19.55,18.85,19.4,-48.0,0.0,37.0
2019-07-01,6288,772.16,19.7,19.75,19.3,19.5,-73.0,0.0,-78.0
2019-07-02,6288,579.0,19.45,19.5,19.1,19.15,3.0,0.0,-56.0
2019-07-03,6288,1222.0,19.35,19.75,19.3,19.55,91.0,0.0,-51.0
2019-07-04,6288,1573.01,19.75,20.0,19.6,19.9,40.0,0.0,68.0
2019-07-05,6288,626.0,19.95,20.0,19.7,19.85,-40.0,0.0,-47.0
2019-07-08,6288,766.0,19.8,19.8,19.15,19.15,-42.0,0.0,-40.0
2019-07-09,6288,1470.0,19.7,19.95,19.5,19.5,23.0,0.0,28.0
2019-07-10,6288,1744.0,19.8,20.25,19.75,20.15,166.0,0.0,206.0
2019-07-11,6288,1069.0,20.2,20.4,19.9,20.1,-35.0,0.0,179.0
2019-07-12,6288,657.0,20.3,20.3,19.85,19.85,49.0,0.0,-78.0
2019-07-15,6288,1801.08,20.0,20.9,20.0,20.55,414.0,0.0,174.0
2019-07-16,6288,996.07,20.6,20.95,20.4,20.4,-209.0,18.07,70.0
2019-07-17,6288,1025.0,20.6,20.6,19.9,19.95,-69.0,0.0,7.0
2019-07-18,6288,769.2,20.0,20.05,19.7,19.7,-32.0,0.0,-103.0
2019-07-19,6288,610.3,19.7,20.15,19.7,19.9,134.0,0.0,66.0
2019-07-22,6288,641.14,19.85,20.35,19.85,20.25,236.0,0.0,124.0
2019-07-23,6288,1031.0,20.25,20.6,20.0,20.1,30.0,0.0,114.0
2019-07-24,6288,789.2,20.2,20.25,19.9,20.05,231.0,0.0,-103.0
2019-07-25,6288,706.0,19.7,20.0,19.7,19.8,140.0,0.0,-22.0
2019-07-26,6288,785.2,19.75,20.25,19.7,20.1,226.0,0.0,79.0
2019-07-29,6288,7543.55,20.55,22.1,20.55,22.1,60.0,0.0,1947.0
2019-07-30,6288,11613.2,22.6,23.4,21.7,21.95,-543.0,0.0,-483.0
2019-07-31,6288,2871.84,21.8,22.35,21.25,21.75,114.84,0.0,-56.0
2019-08-01,6288,1353.0,21.55,21.6,21.25,21.35,-252.0,0.0,-83.0
2019-08-02,6288,2457.0,20.95,20.95,19.9,20.45,228.0,0.0,-402.0
2019-08-05,6288,987.2,20.35,21.0,20.3,20.3,-100.0,0.0,98.0
2019-08-06,6288,1786.0,19.2,19.9,19.0,19.75,-111.0,0.0,-143.0
2019-08-07,6288,1978.0,19.85,20.05,19.15,19.2,-404.0,0.0,46.0
2019-08-08,6288,763.0,19.4,19.5,19.25,19.4,-65.0,0.0,1.0
2019-08-12,6288,1407.0,19.45,19.45,18.95,19.05,-19.0,0.0,112.0
2019-08-13,6288,1344.84,18.85,19.1,18.5,18.55,-184.84,0.0,-14.0
2019-08-14,6288,787.01,18.8,18.95,18.6,18.6,-24.0,0.0,-76.0
2019-08-15,6288,581.0,18.0,18.3,17.9,18.2,66.0,0.0,-47.0
2019-08-16,6288,443.51,18.5,18.9,18.3,18.75,33.0,0.42,-62.0
2019-08-19,6288,651.0,19.0,19.2,18.75,18.75,-219.0,0.0,-77.0
2019-08-20,6288,288.05,18.85,19.0,18.8,18.8,34.0,0.0,-84.0
2019-08-21,6288,600.0,18.85,19.05,18.8,18.95,145.0,0.0,-154.0
2019-08-22,6288,1333.05,19.05,19.55,18.85,18.9,-74.0,0.0,39.0
2019-08-23,6288,335.0,18.9,19.1,18.85,19.0,29.0,0.0,43.0
2019-08-26,6288,563.0,18.65,18.85,18.55,18.55,-39.0,0.0,-17.0
