Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1453,29.45,8.4,8.5,8.39,8.48,0.0,0.0,-8.0
2016-01-05,1453,16.02,8.4,8.4,8.32,8.33,0.0,0.0,3.0
2016-01-06,1453,121.05,8.36,8.5,8.26,8.43,-10.0,0.0,-54.0
2016-01-07,1453,79.18,8.43,8.43,8.05,8.27,-2.0,0.0,-9.0
2016-01-08,1453,136.0,8.25,8.47,8.24,8.3,0.0,1.0,-14.0
2016-01-11,1453,14.0,8.22,8.25,8.21,8.21,3.0,0.0,3.0
2016-01-12,1453,31.24,8.21,8.32,8.21,8.21,-1.0,0.0,-7.0
2016-01-13,1453,93.0,8.14,8.2,8.13,8.16,0.0,0.0,-30.0
2016-01-14,1453,28.0,8.03,8.04,7.86,7.9,0.0,0.0,-2.0
2016-01-15,1453,72.0,8.0,8.08,7.71,7.71,0.0,1.0,8.0
2016-01-18,1453,17.0,7.65,7.95,7.65,7.95,5.0,1.0,-3.0
2016-01-19,1453,55.0,8.34,8.34,8.05,8.2,-12.0,0.0,-18.0
2016-01-20,1453,27.0,8.1,8.19,8.1,8.15,0.0,0.0,-20.0
2016-01-21,1453,50.0,8.15,8.15,7.95,8.0,0.0,0.0,20.0
2016-01-22,1453,17.34,8.18,8.18,7.95,8.0,0.0,0.0,9.0
2016-01-25,1453,8.26,8.0,8.0,8.0,8.0,1.0,0.0,1.0
2016-01-26,1453,13.72,8.0,8.0,7.9,7.99,0.0,0.0,1.0
2016-01-27,1453,13.17,8.1,8.1,7.98,7.98,-1.0,0.0,-2.0
2016-01-28,1453,62.0,7.85,7.92,7.8,7.9,0.0,0.0,5.0
2016-01-29,1453,55.31,7.83,7.83,7.73,7.73,1.0,0.0,4.0
2016-01-30,1453,17.0,7.95,7.95,7.77,7.82,0.0,0.0,5.0
2016-02-01,1453,24.01,7.8,7.9,7.74,7.86,0.0,0.0,-1.0
2016-02-02,1453,22.0,7.85,7.85,7.78,7.78,0.0,0.0,9.0
2016-02-03,1453,50.2,7.58,7.7,7.54,7.54,-1.0,0.0,6.0
2016-02-15,1453,24.3,7.54,7.68,7.54,7.6,0.0,0.0,0.0
2016-02-16,1453,12.09,7.62,7.72,7.62,7.7,0.0,0.0,-3.0
2016-02-17,1453,38.0,7.65,7.7,7.56,7.56,4.0,0.0,1.0
2016-02-18,1453,12.15,7.58,7.69,7.58,7.63,0.0,0.0,1.0
2016-02-19,1453,23.0,7.55,7.6,7.55,7.58,0.0,0.0,2.0
2016-02-22,1453,24.18,7.7,7.85,7.58,7.58,1.0,0.0,-15.0
2016-02-23,1453,47.03,7.59,7.8,7.5,7.64,-5.0,0.0,10.0
2016-02-24,1453,21.0,7.58,7.58,7.51,7.55,0.0,0.0,-3.0
2016-02-25,1453,8.05,7.64,7.67,7.63,7.65,0.0,0.0,-1.0
2016-02-26,1453,201.4,7.69,8.0,7.69,7.85,0.0,0.0,-34.0
2016-03-01,1453,216.24,7.87,8.6,7.81,8.6,7.0,1.0,-44.0
2016-03-02,1453,225.02,8.69,8.69,8.41,8.53,-7.0,0.0,13.0
2016-03-03,1453,11.79,8.42,8.58,8.42,8.5,0.0,0.0,1.0
2016-03-04,1453,148.7,8.5,8.69,8.41,8.65,0.0,0.0,-4.0
2016-03-07,1453,35.0,8.66,8.66,8.6,8.6,0.0,0.0,18.0
2016-03-08,1453,20.41,8.58,8.58,8.43,8.57,2.0,0.0,1.0
2016-03-09,1453,6.0,8.56,8.56,8.44,8.44,0.0,0.0,0.0
2016-03-10,1453,21.0,8.58,8.59,8.45,8.52,-2.0,0.0,9.0
2016-03-11,1453,18.08,8.42,8.42,8.38,8.38,2.0,0.0,5.0
2016-03-14,1453,49.27,8.2,8.31,8.06,8.23,0.0,0.0,9.0
2016-03-15,1453,85.0,8.22,8.22,8.02,8.09,-2.0,0.0,2.0
2016-03-16,1453,16.07,8.1,8.23,8.1,8.11,2.0,0.0,0.0
2016-03-17,1453,21.47,8.15,8.16,7.95,7.95,-2.0,0.0,-3.0
2016-03-18,1453,12.27,7.96,8.02,7.96,8.01,0.0,0.0,3.0
2016-03-21,1453,280.92,7.97,8.68,7.75,8.51,0.0,0.0,1.0
2016-03-22,1453,27.18,8.66,8.66,8.23,8.49,0.0,0.0,8.0
2016-03-23,1453,109.69,8.5,8.7,8.29,8.58,0.0,0.0,-23.0
2016-03-24,1453,26.0,8.6,8.6,8.55,8.58,0.0,0.0,5.0
2016-03-25,1453,369.49,8.69,9.38,8.69,9.22,1.0,0.0,110.0
2016-03-28,1453,197.54,9.36,9.39,9.03,9.2,-1.0,0.0,1.0
2016-03-29,1453,55.0,9.15,9.2,8.88,9.05,0.0,0.0,20.0
2016-03-30,1453,91.12,9.0,9.2,8.98,9.15,36.0,0.0,-1.0
2016-03-31,1453,26.0,9.18,9.18,8.97,8.97,1.0,0.0,9.0
2016-04-01,1453,44.0,9.13,9.13,8.81,9.08,21.0,0.0,-8.0
2016-04-06,1453,60.0,9.08,9.08,8.78,8.8,1.0,0.0,10.0
2016-04-07,1453,114.85,8.69,8.92,8.21,8.21,-21.0,0.0,-53.0
2016-04-08,1453,95.15,8.3,8.42,8.2,8.32,-3.0,0.0,36.0
2016-04-11,1453,39.17,8.33,8.66,8.33,8.57,12.0,0.0,-16.0
2016-04-12,1453,18.0,8.65,8.65,8.42,8.58,0.0,0.0,7.0
2016-04-13,1453,9.0,8.68,8.68,8.41,8.61,0.0,0.0,2.0
2016-04-14,1453,47.0,8.72,8.72,8.36,8.52,2.0,0.0,-4.0
2016-04-15,1453,75.0,8.5,8.51,8.36,8.46,-1.0,2.0,21.0
2016-04-18,1453,59.0,8.4,8.57,8.36,8.47,-2.0,0.0,-32.0
2016-04-19,1453,36.0,8.52,8.77,8.47,8.56,-2.0,2.0,0.0
2016-04-20,1453,13.12,8.64,8.75,8.44,8.46,0.0,0.0,2.0
2016-04-21,1453,66.02,8.4,8.59,8.36,8.49,-1.0,0.0,-18.0
2016-04-22,1453,194.69,8.46,8.9,8.37,8.69,8.0,0.0,-54.0
2016-04-25,1453,55.06,8.78,8.78,8.5,8.6,-3.0,0.0,-17.0
2016-04-26,1453,23.0,8.6,8.85,8.45,8.62,0.0,1.0,-1.0
2016-04-27,1453,35.37,8.64,8.64,8.44,8.48,0.0,0.0,3.0
2016-04-28,1453,40.02,8.47,8.56,8.3,8.42,-4.0,0.0,8.0
2016-04-29,1453,39.23,8.86,8.86,8.43,8.5,-1.0,0.0,15.0
2016-05-03,1453,25.0,8.43,8.47,8.25,8.25,0.0,0.0,13.0
2016-05-04,1453,155.08,8.42,8.43,8.15,8.37,-11.0,0.0,-45.0
2016-05-05,1453,18.0,8.26,8.79,8.26,8.51,3.0,0.0,2.0
2016-05-06,1453,18.24,8.54,8.54,8.26,8.46,0.0,0.0,4.0
2016-05-09,1453,5.0,8.32,8.38,8.32,8.38,3.0,0.0,0.0
2016-05-10,1453,136.0,8.42,8.62,8.27,8.6,0.0,0.0,-41.0
2016-05-11,1453,5.24,8.48,8.58,8.46,8.46,0.0,0.0,2.0
2016-05-12,1453,27.0,8.31,8.59,8.31,8.58,6.0,0.0,-3.0
2016-05-13,1453,22.47,8.58,8.58,8.36,8.4,0.0,0.0,-7.0
2016-05-16,1453,30.0,8.22,8.31,8.21,8.25,0.0,0.0,18.0
2016-05-17,1453,10.1,8.25,8.25,8.18,8.23,0.0,1.0,1.0
2016-05-18,1453,8.36,8.15,8.3,8.15,8.18,-1.0,0.0,-2.0
2016-05-19,1453,64.64,8.19,8.39,8.13,8.39,9.0,0.0,-24.0
2016-05-20,1453,31.36,8.48,8.48,8.21,8.29,0.0,0.0,-9.0
2016-05-23,1453,25.27,8.25,8.42,8.17,8.31,9.0,0.0,-9.0
2016-05-24,1453,8.01,8.44,8.44,8.25,8.25,-2.0,0.0,2.0
2016-05-25,1453,23.39,8.25,8.63,8.25,8.34,0.0,0.0,-9.0
2016-05-26,1453,15.78,8.36,8.46,8.32,8.33,1.0,0.0,3.0
2016-05-27,1453,6.0,8.32,8.41,8.32,8.33,-1.0,0.0,1.0
2016-05-30,1453,15.05,8.4,8.4,8.3,8.32,-1.0,0.0,9.0
2016-05-31,1453,15.49,8.32,8.32,8.24,8.24,0.0,0.0,4.0
2016-06-01,1453,19.0,8.3,8.32,8.24,8.24,-5.0,0.0,-1.0
2016-06-02,1453,29.05,8.25,8.43,8.23,8.39,1.0,0.0,8.0
2016-06-03,1453,28.03,8.27,8.35,8.25,8.33,0.0,0.0,1.0
2016-06-04,1453,6.0,8.33,8.36,8.33,8.35,0.0,0.0,4.0
