Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-22,3003,338.7,37.4,37.4,37.0,37.15,-2.0,0.0,-43.0
2016-06-23,3003,1436.23,37.15,37.3,36.85,37.1,1145.0,0.0,-46.0
2016-06-24,3003,1046.0,38.0,38.0,36.2,36.25,-102.0,10.0,-16.0
2016-06-27,3003,313.27,36.1,36.7,36.05,36.6,3.0,0.0,-1.0
2016-06-28,3003,417.17,36.55,36.8,36.2,36.3,-70.0,0.0,-36.0
2016-06-29,3003,1648.26,36.6,36.75,36.3,36.6,-12.0,0.0,208.0
2016-06-30,3003,660.01,36.25,36.4,36.0,36.4,50.0,15.0,8.0
2016-07-01,3003,787.52,36.5,37.0,36.05,37.0,29.0,35.0,-174.0
2016-07-04,3003,1028.28,37.4,37.9,37.3,37.7,-13.0,1.0,-81.0
2016-07-05,3003,687.01,37.8,37.85,37.35,37.6,14.0,9.0,-278.0
2016-07-06,3003,594.0,37.45,37.45,36.75,37.0,-80.0,0.0,-10.0
2016-07-07,3003,463.0,37.25,37.25,36.65,36.9,-20.0,1.0,-79.0
2016-07-11,3003,441.0,37.2,37.3,36.7,36.85,2.0,1.0,-27.0
2016-07-12,3003,550.0,36.85,37.1,36.85,37.05,34.0,0.0,54.0
2016-07-13,3003,486.3,37.05,37.05,36.35,36.5,35.0,3.0,68.0
2016-07-14,3003,439.0,36.25,37.0,36.25,36.6,-22.0,0.0,-35.0
2016-07-15,3003,1394.61,37.6,38.1,37.4,37.45,89.0,5.0,-36.0
2016-07-18,3003,976.23,37.7,38.25,37.4,37.85,60.0,5.0,-5.0
2016-07-19,3003,597.0,38.0,38.1,37.55,38.0,10.0,10.0,3.0
2016-07-20,3003,588.64,37.7,37.95,37.35,37.6,76.0,3.0,8.0
2016-07-21,3003,738.58,37.75,38.15,37.6,37.75,127.0,10.0,23.0
2016-07-22,3003,634.53,38.0,38.2,37.85,37.9,15.0,0.0,92.0
2016-07-25,3003,6480.85,37.95,40.8,37.9,40.8,-945.0,14.0,355.0
2016-07-26,3003,2958.67,40.75,41.1,40.15,40.35,-226.0,3.0,-90.0
2016-07-27,3003,2399.34,40.5,40.8,39.3,39.55,-40.0,1.0,-253.0
2016-07-28,3003,1299.15,39.7,40.2,39.4,39.5,-60.0,50.0,-97.0
2016-07-29,3003,1422.41,40.0,40.0,38.0,38.3,-63.0,0.0,-225.0
2016-08-01,3003,990.34,38.6,39.25,38.5,38.85,19.0,0.0,-52.0
2016-08-02,3003,872.34,38.95,39.25,38.4,38.75,-68.0,10.0,90.0
2016-08-03,3003,1061.8,38.7,39.65,38.2,39.1,-28.0,6.0,51.0
2016-08-04,3003,782.16,39.4,39.6,38.9,39.3,-32.0,26.0,43.0
2016-08-05,3003,579.93,39.3,39.5,38.95,39.0,13.0,0.0,-20.0
2016-08-08,3003,515.14,39.3,39.3,38.85,39.0,-24.0,0.0,-91.0
2016-08-09,3003,610.35,39.05,39.15,38.25,38.3,-27.0,0.0,31.0
2016-08-10,3003,1113.4,38.3,38.65,37.35,37.4,115.0,170.0,-148.0
2016-08-11,3003,582.5,37.3,37.6,36.6,37.4,59.0,45.0,-66.0
2016-08-12,3003,431.0,37.8,37.8,37.1,37.1,27.0,30.0,-21.0
2016-08-15,3003,340.3,37.1,37.4,37.0,37.3,36.0,83.0,42.0
2016-08-16,3003,411.0,37.5,37.9,37.5,37.65,72.0,4.0,5.0
2016-08-17,3003,277.86,38.05,38.05,37.7,38.0,12.86,0.0,-20.0
2016-08-18,3003,1640.88,37.95,39.6,37.95,39.5,11.0,9.0,95.0
2016-08-19,3003,1133.84,39.5,39.5,38.35,38.35,-117.08,3.0,-145.0
2016-08-22,3003,416.0,38.5,38.95,38.3,38.45,-76.0,5.0,26.0
2016-08-23,3003,271.46,38.9,38.9,38.3,38.35,-113.0,0.0,-8.0
2016-08-24,3003,349.92,38.4,38.85,38.4,38.4,23.0,12.0,-82.0
2016-08-25,3003,555.8,38.45,38.8,38.15,38.25,51.8,53.0,37.0
2016-08-26,3003,542.26,38.3,38.3,37.8,37.8,26.0,6.0,-27.0
2016-08-29,3003,329.1,37.8,38.05,37.45,37.75,10.0,10.0,-50.0
2016-08-30,3003,236.02,37.95,38.1,37.75,37.95,10.0,5.0,-34.0
2016-08-31,3003,420.0,37.85,38.0,37.5,37.6,-28.0,182.0,27.0
2016-09-01,3003,309.0,37.7,37.75,37.5,37.6,0.0,0.0,-54.0
2016-09-02,3003,615.16,37.5,37.6,36.8,36.95,-24.0,72.0,-54.0
2016-09-05,3003,483.07,36.95,37.05,36.5,36.75,-127.0,130.0,-10.0
2016-09-06,3003,505.98,36.75,37.45,36.75,37.4,48.5,105.0,-24.0
2016-09-07,3003,294.2,37.65,37.65,37.15,37.5,79.0,1.0,-39.0
2016-09-08,3003,341.52,37.5,38.15,37.5,38.0,98.0,1.0,3.0
2016-09-09,3003,227.0,37.7,38.15,37.6,38.1,14.0,1.0,-56.0
2016-09-10,3003,163.08,37.7,37.9,37.5,37.65,0.0,9.0,-62.0
2016-09-12,3003,174.16,37.75,37.95,37.5,37.55,-35.0,0.0,-23.0
2016-09-13,3003,386.3,37.55,37.65,36.85,36.9,-18.0,0.0,51.0
2016-09-14,3003,311.14,36.65,37.0,36.55,36.8,-10.0,1.0,-30.0
2016-09-19,3003,320.35,37.0,37.9,37.0,37.7,-13.0,1.0,89.0
2016-09-20,3003,177.28,37.5,38.0,37.5,38.0,-8.0,3.0,15.0
2016-09-21,3003,4290.16,38.45,39.8,38.45,39.45,-95.0,7.0,644.0
2016-09-22,3003,1839.12,39.75,39.75,38.55,38.85,-176.0,557.0,440.0
2016-09-23,3003,1629.13,39.15,39.35,38.75,39.2,-14.0,0.0,66.0
2016-09-26,3003,493.3,39.2,39.25,38.85,38.9,-12.0,0.0,18.0
2016-09-29,3003,990.2,39.0,39.0,38.3,38.45,-15.0,0.0,-274.0
2016-09-30,3003,310.14,38.2,38.4,38.2,38.3,-13.0,0.0,-10.0
2016-10-03,3003,329.16,38.1,38.6,38.1,38.2,-6.0,3.0,-64.0
2016-10-04,3003,513.34,38.3,38.7,38.1,38.1,4.0,30.0,-20.0
2016-10-05,3003,1515.17,38.2,39.25,38.2,39.0,21.0,0.0,176.0
2016-10-06,3003,540.03,38.8,38.9,38.45,38.65,-15.0,0.0,-81.0
2016-10-07,3003,770.19,38.6,38.65,37.75,37.75,-48.0,0.0,-109.0
2016-10-11,3003,1576.31,38.0,38.05,35.5,36.1,-18.0,0.0,-319.0
2016-10-12,3003,403.65,36.1,36.3,35.85,36.15,7.0,0.0,-98.0
2016-10-13,3003,413.34,36.05,36.4,35.6,35.75,14.0,0.0,-92.0
2016-10-14,3003,754.3,35.75,36.35,34.95,35.0,36.0,1.0,-80.0
2016-10-17,3003,280.0,35.3,35.5,35.0,35.45,-6.0,2.0,-7.0
2016-10-18,3003,422.88,35.5,35.75,35.0,35.1,-90.8,2.0,-45.0
2016-10-19,3003,179.5,35.2,35.6,35.2,35.3,0.0,9.0,-11.0
2016-10-20,3003,238.16,35.35,35.8,35.35,35.6,11.0,6.0,17.0
2016-10-21,3003,314.0,35.6,35.9,35.3,35.6,-43.0,6.0,20.0
2016-10-24,3003,162.1,35.65,35.95,35.6,35.8,20.0,0.0,-20.0
2016-10-25,3003,103.26,35.8,35.85,35.7,35.7,-3.0,3.0,-21.0
2016-10-26,3003,153.1,35.55,35.85,35.4,35.65,-3.0,0.0,-8.0
2016-10-27,3003,278.7,36.0,36.2,35.9,36.05,-8.0,0.0,-36.0
2016-10-28,3003,126.02,36.0,36.1,35.8,35.95,-7.0,1.0,-8.0
2016-10-31,3003,230.5,35.8,35.95,35.55,35.6,-25.0,1.0,12.0
2016-11-01,3003,74.0,35.4,35.7,35.4,35.5,3.0,0.0,-7.0
2016-11-02,3003,411.12,35.45,35.45,34.6,34.6,-27.0,1.0,-146.0
2016-11-03,3003,497.03,34.3,34.4,33.65,33.9,-25.0,0.0,-157.0
2016-11-04,3003,252.1,33.55,34.35,33.55,33.9,9.0,7.0,-32.0
2016-11-07,3003,242.0,34.2,34.5,34.0,34.05,-24.0,3.0,26.0
2016-11-08,3003,246.07,34.2,34.4,33.75,33.95,-9.0,0.0,3.0
2016-11-09,3003,757.1,33.95,34.0,31.9,32.15,16.0,21.0,-257.0
2016-11-10,3003,299.13,32.75,33.75,32.75,33.5,52.0,2.0,-27.0
2016-11-11,3003,220.0,34.0,34.0,33.1,33.5,-18.0,3.0,17.0
2016-11-14,3003,214.1,33.0,33.85,33.0,33.65,-5.0,6.0,-18.0
2016-11-15,3003,71.0,33.85,33.85,33.55,33.7,-31.0,0.0,8.0
2016-11-16,3003,389.06,33.7,34.4,33.7,34.1,-20.0,6.0,30.0
2016-11-17,3003,97.26,34.1,34.15,33.75,34.15,-15.0,1.0,-48.0
2016-11-18,3003,213.0,34.3,34.55,34.0,34.45,7.0,2.0,37.0
2016-11-21,3003,113.08,34.45,34.45,34.1,34.4,-20.0,0.0,-10.0
2016-11-22,3003,278.0,34.5,34.6,34.2,34.3,-66.0,0.0,-25.0
2016-11-23,3003,218.0,34.3,34.6,34.3,34.4,-31.0,0.0,9.0
2016-11-24,3003,152.0,34.6,34.6,34.15,34.2,13.0,0.0,8.0
2016-11-25,3003,383.16,34.75,35.0,34.5,34.5,-21.0,0.0,-12.0
2016-11-28,3003,199.8,34.4,34.6,34.3,34.35,-60.0,1.0,-29.0
2016-11-29,3003,363.14,34.35,34.7,33.8,33.9,-18.0,1.0,-29.0
2016-11-30,3003,294.0,34.3,34.3,33.65,33.65,19.0,0.0,-106.0
2016-12-01,3003,304.0,34.0,34.05,33.65,33.9,6.0,0.0,-19.0
2016-12-02,3003,354.0,33.95,33.95,33.55,33.65,-104.0,4.0,22.0
2016-12-05,3003,488.0,33.95,34.45,33.5,34.35,-103.0,3.0,13.0
2016-12-06,3003,440.0,34.4,34.65,34.25,34.65,54.0,0.0,-2.0
2016-12-07,3003,353.48,34.7,34.7,34.45,34.5,38.0,0.0,-9.0
2016-12-08,3003,648.17,34.6,35.15,34.6,34.95,53.0,0.0,22.0
2016-12-09,3003,745.0,35.1,35.45,35.1,35.4,60.0,0.0,36.0
2016-12-12,3003,878.97,35.45,36.2,35.45,36.05,71.0,1.0,-34.0
2016-12-13,3003,673.94,36.2,36.5,36.0,36.1,39.0,1.0,-40.0
2016-12-14,3003,813.21,36.1,36.75,36.1,36.55,91.0,0.0,19.0
2016-12-15,3003,931.0,36.8,37.3,36.6,37.2,-15.0,0.0,-27.0
2016-12-16,3003,1141.23,37.7,38.0,37.5,37.55,-22.0,0.0,-67.0
2016-12-19,3003,1058.01,37.8,37.8,36.55,36.65,-22.0,0.0,73.0
2016-12-20,3003,740.47,36.65,37.0,36.2,36.8,66.0,1.0,23.0
2016-12-21,3003,510.0,36.6,37.15,36.6,36.95,40.0,0.0,114.0
2016-12-22,3003,467.43,37.25,37.25,36.85,36.85,25.0,13.0,80.0
2016-12-23,3003,471.21,36.85,37.15,36.75,36.8,-114.0,0.0,84.0
2016-12-26,3003,101.0,36.8,37.05,36.7,36.8,7.0,0.0,18.0
2016-12-27,3003,119.0,36.8,36.85,36.65,36.7,11.0,0.0,0.0
2016-12-28,3003,384.32,36.7,37.45,36.7,37.35,32.0,3.0,73.0
2016-12-29,3003,364.42,37.25,37.75,37.15,37.55,13.0,0.0,99.0
2016-12-30,3003,255.0,37.7,37.8,37.55,37.7,40.0,0.0,18.0
2017-01-03,3003,1535.26,38.75,38.95,38.0,38.35,-1.0,4.0,236.0
2017-01-04,3003,763.16,38.5,39.2,38.5,38.65,-30.0,0.0,52.0
2017-01-05,3003,1580.15,39.4,39.45,38.65,39.1,56.0,1.0,-343.0
2017-01-06,3003,1225.31,39.2,39.5,39.1,39.15,45.0,0.0,111.0
2017-01-09,3003,1078.21,39.15,39.6,38.95,39.05,121.0,61.0,-146.0
2017-01-10,3003,508.1,39.15,39.5,38.9,38.9,0.0,26.0,-28.0
2017-01-11,3003,1093.35,38.9,39.2,38.8,39.0,316.0,263.0,-56.0
2017-01-12,3003,4017.61,39.6,40.95,39.5,40.6,702.0,1.0,149.0
2017-01-13,3003,3492.77,41.35,41.65,40.5,40.6,318.0,13.0,-72.0
2017-01-16,3003,1377.6,41.0,41.3,40.2,40.25,25.0,17.0,-189.0
2017-01-17,3003,1024.0,40.45,41.0,40.4,40.45,-189.0,1.0,-29.0
2017-01-18,3003,3268.28,40.4,41.95,40.4,41.65,-270.0,10.0,575.0
2017-01-19,3003,1917.38,41.5,41.8,40.55,40.6,-282.18,45.0,303.0
2017-01-20,3003,969.65,40.2,40.75,40.15,40.4,-20.0,4.0,-210.0
2017-01-23,3003,968.0,40.7,41.35,40.6,40.95,70.0,0.0,40.0
2017-01-24,3003,1031.5,40.65,41.25,40.5,40.95,28.0,74.0,-271.0
2017-02-02,3003,1054.4,41.2,41.7,40.95,41.4,30.0,2.0,-156.0
2017-02-03,3003,917.89,41.7,41.8,41.1,41.45,-69.0,0.0,-138.0
2017-02-06,3003,1046.3,41.45,41.6,41.15,41.25,41.0,12.0,-283.0
2017-02-07,3003,819.51,41.3,41.5,41.0,41.1,70.0,0.0,81.0
2017-02-08,3003,1093.65,41.1,41.3,40.45,40.45,97.0,4.0,38.0
2017-02-09,3003,3232.15,40.55,42.15,40.55,41.9,150.0,46.0,169.0
2017-02-10,3003,1996.31,42.3,42.55,41.1,41.1,13.0,0.0,-392.0
2017-02-13,3003,6811.41,42.4,45.2,41.85,45.2,359.0,37.0,870.0
2017-02-14,3003,6739.92,46.0,46.6,44.1,44.1,-371.0,1.0,-543.0
2017-02-15,3003,2027.15,44.55,44.8,43.5,44.0,85.0,91.0,-97.0
2017-02-16,3003,1325.49,44.25,44.4,43.45,43.8,-129.0,0.0,162.0
2017-02-17,3003,1547.25,43.7,43.8,43.05,43.35,-103.0,100.0,39.0
2017-02-18,3003,904.62,43.35,43.9,43.25,43.8,0.0,0.0,9.0
2017-02-20,3003,1593.38,44.0,44.5,43.4,43.4,-340.0,0.0,83.0
2017-02-21,3003,1010.16,43.8,43.85,42.65,43.0,-169.0,35.0,39.0
2017-02-22,3003,1501.46,43.0,44.25,42.85,43.95,-54.0,48.0,140.0
2017-02-23,3003,1833.5,44.5,44.75,43.85,44.3,-94.0,86.0,-122.0
2017-02-24,3003,681.7,44.3,44.5,43.85,44.5,-22.0,2.0,-9.0
2017-03-01,3003,1187.6,44.4,44.45,43.85,44.2,-10.0,25.0,-27.0
2017-03-02,3003,1151.4,44.2,44.4,43.05,43.05,42.0,50.0,-116.0
2017-03-03,3003,803.01,43.1,43.9,43.1,43.55,92.0,24.0,-79.0
2017-03-06,3003,774.63,43.75,43.9,43.25,43.5,18.0,0.0,61.0
2017-03-07,3003,2211.58,43.65,43.65,41.7,43.3,169.0,41.0,-464.0
2017-03-08,3003,733.04,43.55,43.9,43.0,43.75,158.0,0.0,-71.0
2017-03-09,3003,521.45,43.6,44.0,43.3,43.5,-98.0,0.0,71.0
2017-03-10,3003,874.2,43.5,43.5,42.4,43.3,-91.0,0.0,-124.0
2017-03-13,3003,746.1,43.45,43.5,42.7,43.35,-23.0,20.0,-51.0
2017-03-14,3003,3029.79,43.45,44.65,42.7,43.15,286.0,0.0,307.0
2017-03-15,3003,987.0,43.4,43.45,42.85,43.05,7.0,0.0,-62.0
2017-03-16,3003,1261.15,43.4,43.7,43.0,43.55,295.0,50.0,87.0
2017-03-17,3003,1784.28,43.85,44.75,43.85,44.0,217.0,0.0,198.0
2017-03-20,3003,998.0,44.3,44.3,43.75,44.0,19.0,10.0,-65.0
2017-03-21,3003,1646.86,44.2,44.8,44.0,44.3,-79.0,10.0,194.0
2017-03-22,3003,710.26,43.9,44.1,43.5,43.75,37.0,15.0,27.0
2017-03-23,3003,1020.6,44.0,44.25,43.95,44.0,32.0,150.0,-315.0
2017-03-24,3003,4502.55,44.7,46.3,44.7,45.6,110.0,208.0,759.0
2017-03-27,3003,2782.22,45.35,45.35,43.2,43.2,-38.0,0.0,-513.0
2017-03-28,3003,1881.79,43.2,43.5,41.8,42.5,-118.0,122.0,-355.0
2017-03-29,3003,584.58,42.9,43.3,42.9,43.0,21.0,0.0,-13.0
2017-03-30,3003,269.72,43.1,43.1,42.85,42.9,11.0,0.0,-46.0
2017-03-31,3003,731.81,42.9,43.65,42.9,43.6,-49.0,0.0,130.0
2017-04-05,3003,672.77,43.6,44.3,43.6,44.2,16.0,0.0,14.0
2017-04-06,3003,1121.73,44.3,44.95,44.1,44.6,12.0,0.0,102.0
2017-04-07,3003,1711.5,45.15,45.65,44.3,44.8,-100.0,212.0,204.0
2017-04-10,3003,1046.5,45.1,45.4,44.15,44.85,-95.0,0.0,102.0
2017-04-11,3003,3483.83,44.85,46.25,44.85,45.6,390.0,0.0,-144.0
2017-04-12,3003,11097.52,48.0,50.1,47.85,50.1,66.0,71.0,982.0
2017-04-13,3003,18654.64,51.5,51.8,46.2,46.3,-149.0,300.0,868.0
2017-04-14,3003,5463.96,46.8,47.1,45.0,45.5,140.0,72.0,-385.0
2017-04-17,3003,2354.2,45.9,46.4,44.65,45.85,-95.0,20.0,-442.0
2017-04-18,3003,3079.25,46.45,47.4,45.9,46.6,-468.0,0.0,393.0
2017-04-19,3003,2697.02,46.3,46.45,45.0,45.1,-250.0,33.0,-81.0
2017-04-20,3003,1655.22,45.5,45.5,44.1,45.0,-7.0,22.0,-427.0
2017-04-21,3003,1543.29,45.95,46.2,45.1,45.1,226.0,10.0,202.0
2017-04-24,3003,3615.35,47.1,47.5,46.0,46.35,-201.0,0.0,126.0
2017-04-25,3003,2122.5,46.6,47.4,45.95,46.0,47.0,0.0,-557.0
2017-04-26,3003,1093.14,46.7,46.95,46.0,46.75,111.0,1.0,-161.0
2017-04-27,3003,695.25,46.95,46.95,46.35,46.5,-38.0,0.0,-47.0
2017-04-28,3003,880.0,46.5,46.8,46.3,46.45,214.0,10.0,-224.0
