Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2023,509.5,7.38,7.4,7.26,7.3,-83.0,0.0,-138.0
2016-01-05,2023,837.85,7.25,7.37,7.25,7.27,-202.0,0.0,212.0
2016-01-06,2023,731.6,7.3,7.47,7.26,7.31,49.31,0.0,-36.0
2016-01-07,2023,937.98,7.31,7.37,7.16,7.18,55.0,0.0,59.0
2016-01-08,2023,589.33,7.15,7.28,7.09,7.26,93.0,0.0,-48.0
2016-01-11,2023,601.06,7.34,7.34,7.14,7.17,-81.0,0.0,23.0
2016-01-12,2023,389.84,7.17,7.29,7.17,7.22,-8.0,0.0,-38.0
2016-01-13,2023,536.18,7.22,7.28,7.15,7.17,-52.0,0.0,-5.0
2016-01-14,2023,1275.3,7.17,7.25,7.01,7.03,566.0,0.0,-133.0
2016-01-15,2023,781.28,7.05,7.14,7.0,7.07,66.0,0.0,-19.0
2016-01-18,2023,717.13,7.01,7.19,7.0,7.16,121.88,0.0,117.0
2016-01-19,2023,474.64,7.16,7.2,7.11,7.2,141.0,0.0,-75.0
2016-01-20,2023,686.13,7.2,7.21,7.0,7.14,-70.0,2.0,1.0
2016-01-21,2023,695.27,7.19,7.29,7.08,7.13,17.0,0.0,19.0
2016-01-22,2023,865.57,7.13,7.29,7.09,7.16,-221.06,0.0,51.0
2016-01-25,2023,636.42,7.2,7.29,7.17,7.19,94.0,0.0,-1.0
2016-01-26,2023,422.85,7.17,7.28,7.1,7.13,-78.0,0.0,22.0
2016-01-27,2023,2050.41,7.2,7.48,7.17,7.22,1.0,0.0,133.0
2016-01-28,2023,756.62,7.2,7.26,7.16,7.25,67.0,0.0,-191.0
2016-01-29,2023,605.4,7.25,7.3,7.2,7.28,60.85,0.0,9.0
2016-01-30,2023,358.92,7.28,7.35,7.26,7.29,0.0,0.0,-9.0
2016-02-01,2023,590.98,7.34,7.37,7.3,7.33,58.0,0.0,96.0
2016-02-02,2023,2458.12,7.23,7.5,7.23,7.46,284.8,0.0,211.0
2016-02-03,2023,518.42,7.46,7.46,7.35,7.36,-57.0,0.0,-6.0
2016-02-15,2023,889.45,7.4,7.59,7.37,7.47,127.0,0.0,-93.0
2016-02-16,2023,1902.53,7.55,7.69,7.52,7.6,307.0,0.0,-154.0
2016-02-17,2023,498.3,7.55,7.56,7.49,7.52,106.0,0.0,-87.0
2016-02-18,2023,784.18,7.65,7.68,7.52,7.52,343.0,0.0,-229.0
2016-02-19,2023,575.01,7.52,7.59,7.48,7.55,92.0,0.0,-32.0
2016-02-22,2023,782.42,7.64,7.65,7.57,7.6,25.0,0.0,171.0
2016-02-23,2023,6769.55,7.66,8.3,7.66,8.13,179.0,12.0,468.0
2016-02-24,2023,2307.68,8.12,8.19,7.9,7.92,-149.0,0.0,-30.0
2016-02-25,2023,893.87,8.06,8.06,7.83,7.87,238.0,0.0,-89.0
2016-02-26,2023,4325.09,7.97,8.28,7.97,8.02,-519.0,0.0,267.0
2016-03-01,2023,1551.42,8.02,8.1,8.01,8.02,135.0,0.0,102.0
2016-03-02,2023,1829.69,8.07,8.15,8.05,8.1,108.0,0.0,80.0
2016-03-03,2023,8712.62,8.57,8.72,8.36,8.54,325.0,0.0,226.0
2016-03-04,2023,3767.98,8.69,8.7,8.55,8.6,249.0,0.0,-337.0
2016-03-07,2023,6849.62,8.79,9.0,8.7,8.76,-94.0,93.0,1077.0
2016-03-08,2023,3634.8,8.9,8.94,8.55,8.63,-178.0,37.0,70.0
2016-03-09,2023,3251.84,8.56,8.56,8.28,8.3,158.0,192.0,57.0
2016-03-10,2023,1888.75,8.3,8.43,8.21,8.35,547.0,17.0,-92.0
2016-03-11,2023,1228.18,8.35,8.43,8.31,8.35,292.0,5.0,-29.0
2016-03-14,2023,1077.44,8.37,8.45,8.29,8.29,148.8,0.0,-12.0
2016-03-15,2023,1811.16,8.29,8.29,8.05,8.05,81.0,186.0,212.0
2016-03-16,2023,914.58,8.05,8.19,8.05,8.15,158.0,61.0,-4.0
2016-03-17,2023,1007.65,8.24,8.25,8.07,8.1,32.0,25.0,29.0
2016-03-18,2023,3791.36,8.06,8.16,7.73,7.73,-588.66,0.0,-783.0
2016-03-21,2023,1186.5,7.81,7.97,7.8,7.95,211.0,27.0,141.0
2016-03-22,2023,2285.28,8.25,8.3,8.12,8.15,-197.0,3.0,-106.0
2016-03-23,2023,572.86,8.18,8.19,8.07,8.1,79.0,0.0,-83.0
2016-03-24,2023,589.35,8.11,8.15,8.02,8.1,91.0,0.0,-109.0
2016-03-25,2023,389.64,8.08,8.09,8.04,8.04,11.21,0.0,17.0
2016-03-28,2023,943.58,8.05,8.1,7.8,7.95,51.0,1.0,-101.0
2016-03-29,2023,738.98,7.95,7.99,7.78,7.81,-88.0,0.0,57.0
2016-03-30,2023,422.82,7.82,7.87,7.79,7.83,35.0,0.0,-39.0
2016-03-31,2023,628.21,7.83,7.85,7.77,7.78,60.0,0.0,-27.0
2016-04-01,2023,893.57,7.75,7.79,7.7,7.78,-269.0,0.0,83.0
2016-04-06,2023,604.18,7.73,7.74,7.66,7.67,42.0,27.0,7.0
2016-04-07,2023,789.21,7.75,7.77,7.62,7.63,-119.0,6.0,8.0
2016-04-08,2023,1013.62,7.66,8.0,7.63,7.95,374.0,44.0,6.0
2016-04-11,2023,772.82,7.9,7.9,7.76,7.85,-266.0,0.0,96.0
2016-04-12,2023,1842.19,7.92,8.09,7.86,7.88,-477.0,0.89,52.0
2016-04-13,2023,6233.16,8.0,8.38,8.0,8.35,117.0,0.0,75.0
2016-04-14,2023,18230.91,9.05,9.18,8.82,8.99,-371.0,0.0,3127.0
2016-04-15,2023,3923.34,8.95,8.95,8.65,8.77,-258.0,0.0,-3.0
2016-04-18,2023,3464.83,8.62,8.93,8.48,8.57,444.0,6.0,-667.0
2016-04-19,2023,4836.24,8.72,8.96,8.7,8.93,38.0,0.0,269.0
2016-04-20,2023,6707.95,9.0,9.15,8.71,8.71,-485.0,2.0,346.0
2016-04-21,2023,2784.83,8.9,8.95,8.79,8.79,-116.0,9.0,-73.0
2016-04-22,2023,2600.5,8.75,8.79,8.52,8.57,-277.0,1.0,-189.0
2016-04-25,2023,1223.63,8.67,8.67,8.4,8.55,-9.0,44.0,-132.0
2016-04-26,2023,1714.56,8.63,8.65,8.5,8.51,-217.0,0.0,15.0
2016-04-27,2023,1204.18,8.56,8.56,8.43,8.45,32.0,8.0,-117.0
2016-04-28,2023,2299.93,8.45,8.49,8.15,8.22,98.0,13.0,-15.0
2016-04-29,2023,1660.34,8.33,8.33,8.07,8.19,-2.0,6.0,-84.0
2016-05-03,2023,928.34,8.25,8.33,8.2,8.27,299.0,0.0,-88.0
2016-05-04,2023,1810.04,8.21,8.21,8.0,8.04,105.0,0.0,-186.0
2016-05-05,2023,914.17,8.03,8.06,7.96,7.99,-300.0,0.0,-135.0
2016-05-06,2023,778.93,7.99,8.07,7.95,7.99,-89.0,1.0,-62.0
2016-05-09,2023,721.21,8.01,8.08,7.92,7.95,137.0,4.0,-72.0
2016-05-10,2023,698.64,7.92,7.98,7.81,7.86,-76.0,0.0,-8.0
2016-05-11,2023,1112.18,7.86,7.89,7.7,7.86,-193.0,0.0,-43.0
2016-05-12,2023,824.56,7.8,7.98,7.76,7.81,-79.0,111.0,37.0
2016-05-13,2023,3990.15,7.77,7.8,7.4,7.65,861.0,697.0,-62.0
2016-05-16,2023,997.62,7.59,7.78,7.43,7.75,425.0,0.0,-203.0
2016-05-17,2023,682.6,7.79,7.86,7.7,7.86,36.0,15.0,-75.0
2016-05-18,2023,568.49,7.74,7.85,7.74,7.8,86.0,2.0,41.0
2016-05-19,2023,831.69,7.8,7.99,7.75,7.89,136.0,0.0,54.0
2016-05-20,2023,1249.09,7.85,7.98,7.8,7.95,102.0,15.0,-166.0
2016-05-23,2023,1232.31,7.99,8.09,7.95,8.09,-3.0,9.0,277.0
2016-05-24,2023,595.7,8.0,8.1,7.97,8.05,-13.0,10.0,-36.0
2016-05-25,2023,946.91,8.1,8.13,8.01,8.06,101.0,0.0,46.0
2016-05-26,2023,782.38,8.1,8.15,8.06,8.1,112.0,0.0,-17.0
2016-05-27,2023,877.05,8.12,8.15,8.08,8.12,92.0,0.0,64.0
2016-05-30,2023,1195.31,8.13,8.14,8.03,8.13,151.0,0.0,15.0
2016-05-31,2023,1716.59,8.05,8.13,7.99,7.99,-498.0,0.0,-128.0
