Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8033,172.82,9.37,9.41,9.2,9.22,-6.0,4.0,0.0
2016-01-05,8033,130.01,9.06,9.39,9.06,9.33,0.0,4.0,0.0
2016-01-06,8033,211.72,9.39,9.4,9.11,9.2,0.0,1.0,0.0
2016-01-07,8033,424.51,9.5,9.75,9.12,9.34,1.0,1.0,0.0
2016-01-08,8033,237.47,9.5,9.5,9.3,9.45,0.0,1.0,0.0
2016-01-11,8033,127.17,9.5,9.5,9.21,9.21,-1.0,0.0,0.0
2016-01-12,8033,358.2,9.21,9.21,8.92,9.04,17.0,1.0,0.0
2016-01-13,8033,249.5,9.06,9.06,8.92,9.05,1.0,0.0,0.0
2016-01-14,8033,175.01,8.95,8.97,8.8,8.81,-1.0,0.0,0.0
2016-01-15,8033,321.67,8.81,8.83,8.38,8.68,-10.0,1.0,0.0
2016-01-18,8033,149.88,8.65,8.88,8.4,8.75,18.0,1.0,0.0
2016-01-19,8033,112.0,8.8,8.9,8.6,8.79,-23.0,2.0,0.0
2016-01-20,8033,279.42,8.55,8.67,8.4,8.41,6.0,4.0,0.0
2016-01-21,8033,133.5,8.42,8.43,8.2,8.27,2.0,2.0,0.0
2016-01-22,8033,86.58,8.45,8.45,8.25,8.3,3.0,1.0,0.0
2016-01-25,8033,96.15,8.3,8.43,8.3,8.41,19.0,1.0,0.0
2016-01-26,8033,85.48,8.38,8.49,8.3,8.31,4.0,1.0,0.0
2016-01-27,8033,58.33,8.32,8.39,8.31,8.32,2.0,0.0,0.0
2016-01-28,8033,129.03,8.26,8.37,8.25,8.31,0.0,1.0,0.0
2016-01-29,8033,152.25,8.31,8.46,8.31,8.38,8.0,1.0,0.0
2016-01-30,8033,270.5,8.4,8.99,8.4,8.95,0.0,1.0,0.0
2016-02-01,8033,165.34,9.0,9.0,8.61,8.65,9.0,1.0,0.0
2016-02-02,8033,88.02,8.55,8.74,8.55,8.55,0.0,1.0,0.0
2016-02-03,8033,144.18,8.5,8.51,8.34,8.36,-7.0,1.0,0.0
2016-02-15,8033,88.52,8.32,8.62,8.32,8.54,1.0,0.0,0.0
2016-02-16,8033,137.74,8.55,8.65,8.47,8.55,-31.0,2.0,0.0
2016-02-17,8033,114.81,8.55,8.65,8.51,8.51,-15.0,0.0,0.0
2016-02-18,8033,127.28,8.57,8.69,8.52,8.58,-2.0,1.0,0.0
2016-02-19,8033,135.85,8.64,8.64,8.56,8.58,2.0,0.0,0.0
2016-02-22,8033,903.6,8.71,9.43,8.71,9.43,-1.0,1.0,0.0
2016-02-23,8033,790.55,9.63,9.63,9.16,9.2,9.0,2.0,0.0
2016-02-24,8033,243.01,9.2,9.3,9.03,9.06,-9.0,1.0,0.0
2016-02-25,8033,158.88,9.0,9.27,9.0,9.05,8.0,1.0,0.0
2016-02-26,8033,74.01,9.08,9.2,9.08,9.15,-2.0,1.0,0.0
2016-03-01,8033,219.94,9.15,9.38,9.15,9.24,-7.0,0.0,0.0
2016-03-02,8033,148.42,9.3,9.34,9.15,9.19,0.0,0.0,0.0
2016-03-03,8033,148.12,9.2,9.2,9.11,9.18,0.0,0.0,0.0
2016-03-04,8033,209.21,9.2,9.25,9.13,9.13,6.0,0.0,0.0
2016-03-07,8033,197.02,9.22,9.22,9.08,9.1,2.0,0.0,0.0
2016-03-08,8033,262.79,9.03,9.26,9.03,9.1,14.0,1.0,0.0
2016-03-09,8033,211.49,9.1,9.3,9.04,9.27,25.0,0.0,0.0
2016-03-10,8033,2155.88,9.49,10.15,9.35,10.15,254.0,1.0,0.0
2016-03-11,8033,1192.16,9.95,9.99,9.59,9.64,-100.0,3.0,0.0
2016-03-14,8033,585.04,9.6,9.78,9.53,9.58,-8.0,4.0,0.0
2016-03-15,8033,375.29,9.4,9.5,9.31,9.31,-68.0,0.0,0.0
2016-03-16,8033,287.29,9.31,9.63,9.23,9.52,-5.0,3.0,0.0
2016-03-17,8033,155.23,9.55,9.56,9.4,9.4,-15.0,0.0,0.0
2016-03-18,8033,170.48,9.45,9.45,9.3,9.4,-14.0,0.0,0.0
2016-03-21,8033,199.11,9.22,9.36,9.22,9.27,0.0,1.0,0.0
2016-03-22,8033,227.01,9.2,9.24,9.1,9.18,-3.0,0.0,0.0
2016-03-23,8033,706.08,9.16,9.31,9.13,9.25,-6.0,3.0,0.0
2016-03-24,8033,70.85,9.25,9.45,9.2,9.21,-1.0,0.0,0.0
2016-03-25,8033,950.47,9.18,9.27,9.17,9.18,0.0,0.0,0.0
2016-03-28,8033,150.0,9.2,9.21,9.07,9.09,-53.0,0.0,0.0
2016-03-29,8033,245.21,9.23,9.23,8.98,9.0,-2.0,0.0,0.0
2016-03-30,8033,226.48,8.91,9.1,8.91,9.05,41.0,0.0,0.0
2016-03-31,8033,181.98,9.2,9.3,9.1,9.2,-21.0,0.0,0.0
2016-04-01,8033,92.3,9.11,9.29,9.01,9.29,0.0,3.0,0.0
2016-04-06,8033,187.62,9.24,9.24,9.0,9.05,-3.0,5.0,0.0
2016-04-07,8033,129.03,9.05,9.05,8.96,9.0,0.0,0.0,0.0
2016-04-08,8033,125.56,8.96,9.0,8.95,8.99,25.0,0.0,0.0
2016-04-11,8033,240.97,9.01,9.1,8.85,9.1,-28.97,1.0,0.0
2016-04-12,8033,229.02,9.0,9.01,8.76,8.91,3.0,0.0,0.0
2016-04-13,8033,285.81,8.8,8.91,8.7,8.87,22.0,1.0,0.0
2016-04-14,8033,98.0,8.87,8.91,8.75,8.86,-16.0,0.0,0.0
2016-04-15,8033,291.98,8.7,8.88,8.68,8.7,20.0,0.0,0.0
2016-04-18,8033,316.67,8.65,8.95,8.62,8.68,31.0,0.0,0.0
2016-04-19,8033,343.71,8.76,8.76,8.5,8.56,-14.0,0.0,0.0
2016-04-20,8033,117.0,8.56,8.63,8.5,8.52,-13.0,0.0,0.0
2016-04-21,8033,330.03,8.65,8.65,8.4,8.42,-39.0,0.0,0.0
2016-04-22,8033,157.01,8.5,8.55,8.34,8.34,-28.0,0.0,0.0
2016-04-25,8033,99.15,8.3,8.49,8.3,8.32,1.0,0.0,0.0
2016-04-26,8033,41.0,8.31,8.39,8.31,8.38,2.0,0.0,0.0
2016-04-27,8033,182.0,8.38,8.38,8.22,8.25,-7.0,0.0,0.0
2016-04-28,8033,381.26,8.38,8.45,8.03,8.15,-1.0,0.0,0.0
2016-04-29,8033,157.09,8.15,8.15,8.0,8.05,3.0,0.0,0.0
2016-05-03,8033,166.0,8.1,8.12,7.9,8.0,0.0,0.0,0.0
2016-05-04,8033,218.38,7.9,7.98,7.76,7.81,6.0,0.0,0.0
2016-05-05,8033,99.48,7.81,8.2,7.81,8.03,20.0,0.0,0.0
2016-05-06,8033,93.01,8.0,8.19,8.0,8.04,-2.0,0.0,0.0
2016-05-09,8033,125.01,8.22,8.36,8.13,8.13,-12.0,0.0,0.0
