Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-31,2405,14925.5,9.61,9.94,9.52,9.92,-353.0,19.0,2089.0
2016-09-01,2405,19097.89,10.05,10.4,9.98,10.1,-1009.0,0.0,2962.0
2016-09-02,2405,11610.5,10.15,10.25,9.7,9.75,-270.0,0.0,107.0
2016-09-05,2405,5315.45,9.83,9.93,9.68,9.71,-444.0,0.0,469.0
2016-09-06,2405,9406.63,9.9,10.05,9.84,10.0,240.0,30.0,1082.0
2016-09-07,2405,11058.48,10.1,10.25,10.0,10.0,-735.0,0.0,1154.0
2016-09-08,2405,7155.31,9.98,10.1,9.88,10.0,307.0,0.0,-50.0
2016-09-09,2405,6578.2,9.94,9.95,9.8,9.85,-639.0,3.0,-1093.0
2016-09-10,2405,5737.15,9.69,9.74,9.55,9.65,0.0,290.0,-795.0
2016-09-12,2405,3917.26,9.65,9.77,9.63,9.64,-238.0,161.0,-107.0
2016-09-13,2405,4355.1,9.77,9.78,9.5,9.54,-284.0,141.0,-509.0
2016-09-14,2405,1898.2,9.52,9.61,9.52,9.55,54.0,0.0,187.0
2016-09-19,2405,1834.9,9.56,9.67,9.56,9.62,184.0,0.0,-110.0
2016-09-20,2405,3261.28,9.65,9.68,9.5,9.51,-376.0,6.0,-1052.0
2016-09-21,2405,2680.58,9.52,9.57,9.48,9.53,-343.0,19.0,-34.0
2016-09-22,2405,2550.11,9.54,9.62,9.5,9.51,-59.0,0.0,118.0
2016-09-23,2405,2733.47,9.51,9.57,9.48,9.5,-299.0,0.0,321.0
2016-09-26,2405,3776.4,9.5,9.72,9.47,9.61,-16.0,0.0,413.0
2016-09-29,2405,2855.05,9.64,9.74,9.62,9.62,-145.0,0.0,-177.0
2016-09-30,2405,4623.51,9.71,9.85,9.7,9.7,-124.0,0.0,350.0
2016-10-03,2405,1985.71,9.73,9.82,9.68,9.7,-75.0,0.0,70.0
2016-10-04,2405,4061.67,9.72,9.76,9.54,9.56,-583.0,3.0,868.0
2016-10-05,2405,4918.1,9.58,9.6,9.39,9.4,-319.0,0.0,-355.0
2016-10-06,2405,1295.99,9.43,9.48,9.42,9.47,119.0,0.0,-172.0
2016-10-07,2405,2829.76,9.45,9.45,9.26,9.27,-224.0,1.0,-246.0
2016-10-11,2405,15444.2,9.23,9.23,8.35,8.37,-1549.0,23.0,-2509.0
2016-10-12,2405,4886.82,8.28,8.28,8.06,8.18,-572.0,11.0,-116.0
2016-10-13,2405,2409.04,8.16,8.29,8.15,8.23,-343.0,2.0,32.0
2016-10-14,2405,5929.07,8.23,8.24,7.76,7.86,-857.0,16.0,-99.0
2016-10-17,2405,2074.1,7.9,8.1,7.87,8.05,115.0,0.0,-165.0
2016-10-18,2405,1398.92,8.05,8.12,8.03,8.07,-229.0,2.0,46.0
2016-10-19,2405,1180.84,8.1,8.14,8.08,8.1,-82.0,5.0,56.0
2016-10-20,2405,2172.29,8.12,8.15,8.0,8.04,-80.0,31.0,-529.0
2016-10-21,2405,1692.36,8.05,8.15,8.0,8.12,82.0,3.0,-18.0
2016-10-24,2405,1187.81,8.12,8.25,8.12,8.18,-9.0,0.0,75.0
2016-10-25,2405,890.14,8.24,8.24,8.14,8.14,-164.0,0.0,-66.0
2016-10-26,2405,775.83,8.14,8.19,8.12,8.15,27.0,0.0,-38.0
2016-10-27,2405,874.25,8.15,8.2,8.08,8.1,22.0,0.0,-91.0
2016-10-28,2405,611.35,8.11,8.12,8.06,8.07,-22.0,0.0,-34.0
2016-10-31,2405,1521.05,8.04,8.29,8.02,8.12,-70.0,0.0,134.0
2016-11-01,2405,740.25,8.17,8.17,8.06,8.08,-68.0,0.0,142.0
2016-11-02,2405,2054.61,8.08,8.15,7.94,7.94,-104.0,3.0,-539.0
2016-11-03,2405,1372.54,7.95,8.01,7.88,7.88,-37.0,0.0,-132.0
2016-11-04,2405,949.0,7.85,7.94,7.85,7.88,41.0,3.0,189.0
2016-11-07,2405,728.57,7.88,7.94,7.88,7.89,32.0,0.0,96.0
2016-11-08,2405,1231.05,7.95,7.95,7.77,7.79,-89.0,0.0,-128.0
2016-11-09,2405,5567.34,7.8,8.09,7.72,7.74,-30.0,49.0,388.0
2016-11-10,2405,1818.0,7.94,7.95,7.78,7.87,-82.0,1.0,184.0
2016-11-11,2405,4778.0,7.28,7.58,7.2,7.3,-143.0,3.0,-903.0
2016-11-14,2405,2744.23,7.38,7.38,7.15,7.19,149.0,2.0,7.0
2016-11-15,2405,1596.3,7.27,7.39,7.23,7.36,19.0,0.0,35.0
2016-11-16,2405,1614.0,7.39,7.46,7.39,7.39,48.0,3.0,-79.0
2016-11-17,2405,1920.56,7.39,7.43,7.25,7.32,-291.0,0.0,-39.0
2016-11-18,2405,1247.01,7.32,7.45,7.32,7.35,-2.0,9.0,213.0
2016-11-21,2405,1179.0,7.38,7.47,7.35,7.39,-3.0,0.0,-247.0
2016-11-22,2405,2127.94,7.45,7.58,7.42,7.47,-115.0,0.0,-2.0
2016-11-23,2405,1255.32,7.51,7.53,7.42,7.43,-86.0,2.0,71.0
2016-11-24,2405,1160.0,7.44,7.48,7.34,7.34,101.0,0.0,-11.0
2016-11-25,2405,1243.13,7.6,7.6,7.37,7.47,17.0,7.0,-85.0
2016-11-28,2405,1374.41,7.49,7.58,7.43,7.47,102.0,0.0,-272.0
2016-11-29,2405,855.1,7.49,7.52,7.45,7.5,119.0,0.0,-137.0
2016-11-30,2405,1109.75,7.55,7.56,7.51,7.53,187.0,0.0,86.0
2016-12-01,2405,1786.56,7.55,7.68,7.55,7.6,220.0,5.0,-264.0
2016-12-02,2405,8215.6,7.62,8.13,7.54,8.02,188.0,24.0,190.0
2016-12-05,2405,2563.02,8.02,8.06,7.93,7.98,-207.0,3.0,-110.0
2016-12-06,2405,1474.12,8.0,8.0,7.91,7.92,-46.0,0.0,22.0
2016-12-07,2405,2933.02,7.93,8.12,7.93,8.03,-25.0,1.0,-414.0
2016-12-08,2405,1936.13,8.14,8.15,7.95,7.96,-56.0,0.0,-490.0
2016-12-09,2405,1455.7,8.1,8.1,7.97,7.98,136.0,0.0,-95.0
2016-12-12,2405,1230.69,8.07,8.08,7.98,7.98,-1.0,0.0,92.0
2016-12-13,2405,1083.11,8.0,8.03,7.98,8.02,64.0,0.0,-48.0
2016-12-14,2405,1011.5,8.01,8.04,7.97,7.97,143.0,0.0,-192.0
2016-12-15,2405,1644.7,7.98,8.15,7.98,8.0,212.0,0.0,-355.0
2016-12-16,2405,2329.48,8.06,8.16,8.02,8.07,521.0,0.0,-509.0
2016-12-19,2405,2549.39,8.17,8.25,8.07,8.07,-116.0,0.0,-143.0
2016-12-20,2405,8683.22,8.13,8.55,7.98,8.41,30.0,9.0,953.0
2016-12-21,2405,4242.3,8.49,8.5,8.28,8.29,-666.0,0.0,451.0
2016-12-22,2405,8150.29,8.42,8.53,8.34,8.49,-302.0,8.0,7.0
2016-12-23,2405,4192.73,8.57,8.6,8.48,8.48,-93.0,0.0,-113.0
2016-12-26,2405,2090.08,8.55,8.55,8.35,8.36,-90.0,0.0,21.0
2016-12-27,2405,6660.14,8.42,8.6,8.41,8.43,-152.0,0.0,105.0
2016-12-28,2405,2030.86,8.43,8.46,8.36,8.38,-190.0,0.0,25.0
2016-12-29,2405,3364.14,8.35,8.35,8.18,8.19,28.0,0.0,210.0
2016-12-30,2405,2785.61,8.2,8.27,8.08,8.1,76.0,0.0,50.0
2017-01-03,2405,2075.01,8.16,8.33,8.11,8.25,238.0,0.0,-195.0
2017-01-04,2405,3094.08,8.29,8.43,8.25,8.37,384.0,11.0,-210.0
2017-01-05,2405,2014.54,8.42,8.45,8.34,8.34,288.0,0.0,-56.0
2017-01-06,2405,2602.4,8.36,8.47,8.35,8.42,740.0,0.0,-408.0
2017-01-09,2405,11471.62,8.57,8.77,8.5,8.71,68.0,0.0,580.0
2017-01-10,2405,4474.01,8.75,8.83,8.51,8.54,-360.0,0.0,-400.0
2017-01-11,2405,6852.73,8.51,8.79,8.37,8.61,-205.0,1.0,-455.0
2017-01-12,2405,9336.1,8.66,8.95,8.62,8.92,-116.0,0.0,109.0
2017-01-13,2405,14272.53,9.0,9.08,8.81,8.82,-416.0,0.0,1260.0
2017-01-16,2405,3557.74,8.8,8.81,8.64,8.71,128.0,1.0,-259.0
2017-01-17,2405,2983.51,8.76,8.86,8.7,8.77,325.0,2.0,-441.0
2017-01-18,2405,2757.82,8.82,8.87,8.74,8.75,-27.0,6.0,-124.0
2017-01-19,2405,2481.51,8.79,8.85,8.68,8.75,46.0,4.0,42.0
2017-01-20,2405,2627.6,8.8,8.82,8.69,8.7,49.0,0.0,-382.0
2017-01-23,2405,2875.41,8.7,8.85,8.66,8.7,68.0,0.0,-314.0
2017-01-24,2405,2433.62,8.7,8.81,8.69,8.75,115.0,0.0,-256.0
2017-02-02,2405,1846.61,8.75,8.81,8.7,8.72,523.0,1.0,36.0
2017-02-03,2405,3248.11,8.76,9.0,8.76,8.82,422.0,9.0,-70.0
2017-02-06,2405,2100.78,8.92,8.97,8.84,8.94,284.0,4.0,170.0
2017-02-07,2405,9223.41,8.98,9.3,8.95,9.09,15.0,2.0,910.0
2017-02-08,2405,3783.74,9.11,9.22,8.95,8.95,-420.0,7.0,-45.0
2017-02-09,2405,2586.75,8.95,8.95,8.78,8.81,26.0,0.0,-210.0
2017-02-10,2405,3297.26,8.88,8.91,8.69,8.71,19.0,0.0,-70.0
2017-02-13,2405,3158.96,8.74,8.95,8.72,8.9,135.0,9.0,194.0
2017-02-14,2405,3674.0,8.98,9.03,8.85,8.98,73.0,1.0,-618.0
2017-02-15,2405,3645.31,8.99,9.13,8.92,8.97,217.0,0.0,-152.0
2017-02-16,2405,4252.1,9.04,9.07,8.92,8.92,-24.0,7.0,317.0
2017-02-17,2405,7957.51,8.98,9.17,8.92,9.06,-3.0,0.0,556.0
2017-02-18,2405,2801.45,9.06,9.1,8.96,8.96,0.0,0.0,-85.0
2017-02-20,2405,5294.64,8.93,9.14,8.92,9.04,54.0,0.0,1439.0
2017-02-21,2405,7413.05,9.02,9.12,8.95,9.06,-35.0,0.0,1255.0
2017-02-22,2405,50878.14,9.96,9.96,9.92,9.96,-27.0,0.0,6601.0
2017-02-23,2405,100673.73,10.05,10.95,9.99,10.95,248.0,5.0,3522.0
2017-02-24,2405,75760.29,11.05,11.5,10.5,10.5,-824.0,0.0,-1137.0
2017-03-01,2405,43242.62,10.2,10.2,9.45,9.45,1000.0,0.0,-1666.0
2017-03-02,2405,16122.03,9.64,9.75,9.38,9.39,-1384.0,0.0,1394.0
2017-03-03,2405,12805.21,9.38,9.46,9.0,9.01,-158.0,0.0,66.0
2017-03-06,2405,4964.77,9.1,9.21,9.06,9.13,-183.0,0.0,-207.0
2017-03-07,2405,7798.3,9.14,9.46,9.14,9.28,-294.0,0.0,-779.0
2017-03-08,2405,3248.0,9.3,9.33,9.16,9.19,-23.0,0.0,221.0
2017-03-09,2405,5150.14,9.22,9.34,9.15,9.18,-79.0,0.0,410.0
2017-03-10,2405,4087.78,9.29,9.3,9.1,9.17,-89.0,0.0,-272.0
2017-03-13,2405,3754.03,9.26,9.26,9.06,9.08,-473.0,0.0,34.0
2017-03-14,2405,2447.42,9.17,9.17,9.08,9.1,-51.0,1.0,-237.0
2017-03-15,2405,11362.6,9.12,9.5,9.12,9.35,184.0,0.0,-634.0
2017-03-16,2405,2732.18,9.44,9.44,9.27,9.28,93.0,0.0,-79.0
2017-03-17,2405,2601.51,9.39,9.39,9.26,9.27,-34.0,0.0,-253.0
2017-03-20,2405,3476.61,9.27,9.41,9.23,9.28,-27.0,0.0,-95.0
2017-03-21,2405,4091.28,9.3,9.35,9.15,9.16,-122.0,0.0,964.0
2017-03-22,2405,1749.79,9.16,9.22,9.08,9.18,230.0,0.0,-155.0
2017-03-23,2405,4539.48,9.18,9.38,9.16,9.19,-135.0,0.0,380.0
2017-03-24,2405,8466.5,9.21,9.49,9.21,9.3,-46.0,1.0,-502.0
2017-03-27,2405,3837.82,9.38,9.38,9.1,9.1,-57.0,0.0,-162.0
2017-03-28,2405,3554.03,9.18,9.22,8.78,8.93,-158.0,0.0,-77.0
2017-03-29,2405,4329.66,8.98,9.18,8.96,9.09,947.0,0.0,-74.0
2017-03-30,2405,3246.74,9.12,9.29,9.09,9.24,1067.0,0.0,-97.0
2017-03-31,2405,10570.52,9.3,9.51,9.27,9.34,404.0,0.0,-99.0
2017-04-05,2405,2613.41,9.34,9.39,9.28,9.3,309.0,0.0,-532.0
2017-04-06,2405,2225.04,9.29,9.41,9.29,9.3,87.0,0.0,267.0
2017-04-07,2405,4488.03,9.35,9.45,9.24,9.4,1240.0,0.0,-188.0
2017-04-10,2405,2956.35,9.5,9.51,9.31,9.31,-335.0,0.0,-7.0
2017-04-11,2405,4507.87,9.31,9.31,9.05,9.05,-75.0,0.0,-505.0
2017-04-12,2405,1891.08,9.08,9.11,9.03,9.04,32.0,0.0,49.0
2017-04-13,2405,1782.81,9.01,9.12,9.0,9.01,171.4,1.0,-7.0
2017-04-14,2405,4070.3,9.01,9.01,8.78,8.78,-261.0,0.0,175.0
2017-04-17,2405,4211.36,8.5,8.9,8.5,8.54,-67.0,2.0,-76.0
2017-04-18,2405,1136.74,8.64,8.73,8.63,8.68,174.0,0.0,-16.0
2017-04-19,2405,2028.36,8.66,8.68,8.43,8.44,-343.0,0.0,-112.0
2017-04-20,2405,1671.04,8.44,8.48,8.31,8.32,79.0,0.0,-7.0
