Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-18,3060,1040.02,52.6,53.2,52.3,52.3,235.0,1.0,-7.0
2016-04-19,3060,1511.12,52.7,53.9,52.6,53.5,402.0,4.0,-9.0
2016-04-20,3060,1226.12,54.1,54.2,52.7,52.7,-288.0,22.0,55.0
2016-04-21,3060,1255.65,52.9,53.0,51.2,51.3,-29.0,4.0,-36.0
2016-04-22,3060,1483.01,51.3,51.6,50.5,50.8,61.0,0.0,-191.0
2016-04-25,3060,598.51,50.8,51.6,50.6,50.8,-57.0,4.0,-12.0
2016-04-26,3060,508.0,51.1,51.4,50.9,51.0,-38.0,0.0,-40.0
2016-04-27,3060,522.62,51.3,51.5,50.5,50.9,-70.0,1.0,-9.0
2016-04-28,3060,659.04,51.1,51.2,50.3,50.7,13.0,2.0,-79.0
2016-04-29,3060,742.13,50.2,50.6,50.1,50.2,-56.0,0.0,-146.0
2016-05-03,3060,877.2,50.2,50.5,49.9,49.95,-66.0,0.0,-17.0
2016-05-04,3060,1460.3,50.0,50.1,48.2,48.5,-157.0,0.0,-42.0
2016-05-05,3060,838.6,49.8,49.8,48.8,49.35,127.0,2.0,-36.0
2016-05-06,3060,620.35,49.25,49.25,48.8,48.9,-239.0,0.0,34.0
2016-05-09,3060,867.0,49.2,49.2,48.05,48.05,-317.0,2.0,10.0
2016-05-10,3060,750.48,48.55,49.6,48.25,49.15,93.0,0.0,0.0
2016-05-11,3060,7608.61,48.0,48.5,44.25,44.25,-271.0,8.0,-866.0
2016-05-12,3060,4377.8,42.6,43.5,41.05,42.5,381.0,15.0,-596.0
2016-05-13,3060,1781.13,43.0,43.7,42.6,43.1,0.87,20.0,40.0
2016-05-16,3060,2539.22,42.8,43.0,40.3,42.45,70.0,9.0,39.0
2016-05-17,3060,1613.1,42.45,43.35,41.4,42.95,16.0,7.0,-1.0
2016-05-18,3060,651.1,43.0,43.2,42.2,43.05,37.0,10.0,-10.0
2016-05-19,3060,913.04,43.35,43.35,42.25,42.55,-66.0,3.0,37.0
2016-05-20,3060,717.45,42.6,43.1,42.25,42.55,-58.0,3.0,38.0
2016-05-23,3060,1649.0,42.6,44.5,41.8,43.8,454.0,0.0,-210.0
2016-05-24,3060,791.01,43.7,44.5,43.6,43.7,-76.0,2.0,-43.0
2016-05-25,3060,1037.95,44.35,44.8,44.1,44.2,-12.56,0.0,-112.0
2016-05-26,3060,690.73,44.45,44.85,44.25,44.4,22.0,2.0,15.0
2016-05-27,3060,488.1,44.55,44.75,44.35,44.35,-29.0,0.0,-47.0
2016-05-30,3060,513.44,44.35,44.85,44.35,44.7,162.0,0.0,-19.0
2016-05-31,3060,944.87,44.6,44.9,44.1,44.5,51.0,8.0,86.0
2016-06-01,3060,1409.44,44.65,46.3,44.2,45.7,93.0,0.0,105.0
2016-06-02,3060,1079.2,46.0,46.0,44.7,44.7,-253.0,1.0,-52.0
2016-06-03,3060,663.6,44.9,45.45,44.3,44.3,-134.0,1.0,-44.0
2016-06-04,3060,297.25,44.3,44.8,44.2,44.35,0.0,0.0,-49.0
2016-06-06,3060,773.99,44.6,45.3,44.6,45.15,117.0,0.0,25.0
2016-06-07,3060,1150.18,45.25,45.35,44.3,44.4,-211.13,0.0,26.0
2016-06-08,3060,909.41,44.45,44.55,43.65,43.65,-153.0,1.0,-2.0
2016-06-13,3060,1813.16,43.0,43.05,40.4,41.6,55.0,2.0,94.0
2016-06-14,3060,688.01,40.95,42.1,40.95,41.8,-88.0,0.0,19.0
2016-06-15,3060,535.2,42.1,42.3,41.25,41.8,-73.0,5.0,5.0
2016-06-16,3060,1196.51,41.35,41.65,40.8,40.85,-321.49,2.0,60.0
2016-06-17,3060,727.1,41.3,41.75,41.3,41.55,204.0,0.0,-51.0
2016-06-20,3060,652.72,41.9,42.1,41.55,41.85,-48.52,1.0,28.0
2016-06-21,3060,587.39,42.1,42.25,41.7,42.05,8.0,0.0,-84.0
2016-06-22,3060,354.24,42.2,42.2,41.7,41.9,-1.0,0.0,-29.0
2016-06-23,3060,438.85,41.9,42.1,41.7,41.75,7.0,0.0,47.0
2016-06-24,3060,1338.05,41.9,42.1,40.2,40.8,60.0,13.0,-77.0
2016-06-27,3060,533.05,40.5,41.3,40.5,41.15,10.0,0.0,-37.0
2016-06-28,3060,1515.8,41.2,42.85,41.15,42.85,67.84,5.0,25.0
2016-06-29,3060,1369.49,42.95,44.4,42.95,43.65,-115.0,0.0,1.0
2016-06-30,3060,795.92,43.9,44.0,43.1,43.1,-103.0,0.0,3.0
2016-07-01,3060,896.6,43.15,43.85,42.9,43.55,93.0,0.0,53.0
2016-07-04,3060,863.51,43.9,44.0,43.6,43.8,73.0,0.0,28.0
2016-07-05,3060,1128.8,44.0,44.35,43.8,44.05,-23.51,1.0,109.0
2016-07-06,3060,1003.21,43.95,44.0,43.05,43.45,-212.0,2.0,-164.0
2016-07-07,3060,739.79,43.35,43.75,43.35,43.4,-239.0,0.0,9.0
2016-07-11,3060,1824.7,43.7,43.9,43.35,43.5,126.43,0.0,23.0
2016-07-12,3060,2483.62,43.85,44.3,43.6,43.6,294.0,0.0,-90.0
2016-07-13,3060,2983.61,40.95,41.15,40.5,40.85,996.0,43.0,25.0
2016-07-14,3060,841.14,41.0,41.15,40.8,40.8,106.0,6.0,-204.0
2016-07-15,3060,785.62,41.0,41.15,40.75,40.85,-27.0,0.0,93.0
2016-07-18,3060,675.28,40.95,41.15,40.75,40.75,116.0,2.0,37.0
2016-07-19,3060,1214.86,40.8,41.8,40.6,41.6,183.0,4.0,92.0
2016-07-20,3060,968.5,41.65,42.3,41.2,41.6,51.76,3.0,3.0
2016-07-21,3060,784.17,41.85,41.95,41.5,41.5,-40.0,0.0,-7.0
2016-07-22,3060,614.9,41.9,41.9,41.5,41.5,138.0,0.0,-21.0
2016-07-25,3060,572.3,41.8,41.85,41.15,41.3,161.0,1.0,-21.0
2016-07-26,3060,638.0,41.5,41.65,41.2,41.2,67.0,0.0,65.0
2016-07-27,3060,671.69,41.2,41.6,41.0,41.0,49.0,0.0,62.0
2016-07-28,3060,534.79,41.05,41.45,40.95,41.15,165.0,0.0,-126.0
2016-07-29,3060,504.02,41.15,41.4,40.8,40.85,-40.0,0.0,38.0
2016-08-01,3060,508.25,40.9,41.1,40.8,40.9,144.0,0.0,98.0
2016-08-02,3060,1016.35,41.0,42.1,41.0,41.85,93.0,0.0,42.0
2016-08-03,3060,728.23,42.0,42.0,41.45,41.45,-171.0,3.0,-48.0
2016-08-04,3060,551.26,41.45,41.6,41.1,41.1,-25.0,8.0,-36.0
2016-08-05,3060,568.0,41.0,41.5,41.0,41.2,27.0,0.0,21.0
2016-08-08,3060,1030.96,41.5,41.5,40.5,40.55,28.0,8.0,-38.0
2016-08-09,3060,2471.53,40.75,42.5,40.75,41.8,292.0,0.0,83.0
2016-08-10,3060,1491.09,42.1,42.8,41.6,41.85,-114.0,4.0,-135.0
2016-08-11,3060,1007.91,41.9,41.95,40.8,41.2,-51.0,2.0,25.0
2016-08-12,3060,785.18,41.6,41.6,40.8,40.8,-121.0,2.0,36.0
2016-08-15,3060,692.45,40.85,40.95,40.35,40.85,-76.0,0.0,15.0
2016-08-16,3060,536.24,41.0,41.1,40.55,40.7,22.0,1.0,-59.0
2016-08-17,3060,1226.12,40.65,40.7,39.9,40.5,-87.8,8.0,3.0
2016-08-18,3060,674.36,40.45,40.7,40.05,40.3,26.0,4.0,-18.0
2016-08-19,3060,511.91,40.25,40.6,40.1,40.1,-20.2,3.0,9.0
2016-08-22,3060,871.62,40.05,40.35,39.75,39.75,-149.0,1.0,71.0
2016-08-23,3060,3809.9,39.6,39.7,37.7,39.7,-275.0,34.0,107.0
2016-08-24,3060,1071.33,40.2,40.3,39.25,39.25,-184.0,2.0,61.0
2016-08-25,3060,887.46,39.0,39.5,39.0,39.25,-4.0,0.0,-18.0
2016-08-26,3060,530.52,39.2,39.5,39.15,39.2,-54.0,0.0,-37.0
2016-08-29,3060,894.62,39.4,39.5,38.6,38.9,44.0,6.0,-259.0
2016-08-30,3060,604.16,39.1,39.25,38.8,38.8,-25.0,1.0,72.0
2016-08-31,3060,823.04,39.0,39.1,38.3,38.3,17.0,5.0,6.0
2016-09-01,3060,2402.16,38.2,40.9,38.2,40.15,79.0,1.0,222.0
2016-09-02,3060,1274.12,39.8,40.4,39.1,39.2,27.0,0.0,12.0
2016-09-05,3060,477.44,39.1,39.6,39.0,39.3,106.0,1.0,-17.0
2016-09-06,3060,612.5,39.5,40.05,39.5,40.05,48.0,3.0,-47.0
2016-09-07,3060,608.37,40.05,40.3,40.05,40.1,15.0,0.0,32.0
2016-09-08,3060,1584.3,40.2,41.4,40.05,41.0,311.0,6.0,110.0
2016-09-09,3060,618.45,41.0,41.0,40.3,40.55,-14.0,1.0,-81.0
2016-09-10,3060,501.25,40.0,40.2,39.8,39.85,0.0,15.0,-96.0
2016-09-12,3060,767.21,39.7,39.85,39.1,39.1,-138.0,0.0,-123.0
2016-09-13,3060,620.79,39.25,39.35,38.35,38.6,-73.0,0.0,10.0
2016-09-14,3060,834.05,38.45,38.95,38.05,38.25,-20.0,0.0,-89.0
2016-09-19,3060,506.41,38.8,39.0,38.3,38.8,42.0,0.0,-53.0
2016-09-20,3060,405.21,38.8,39.4,38.6,39.15,-125.0,1.0,46.0
2016-09-21,3060,662.01,39.1,39.5,39.1,39.4,-83.0,4.0,-30.0
2016-09-22,3060,839.58,39.75,40.2,39.45,40.0,46.0,23.0,10.0
2016-09-23,3060,602.08,40.4,40.5,40.0,40.1,5.0,6.0,-56.0
2016-09-26,3060,384.52,40.05,40.05,39.4,39.45,-28.0,2.0,-42.0
2016-09-29,3060,424.21,39.5,39.95,39.1,39.2,10.0,1.0,-32.0
2016-09-30,3060,271.61,39.5,39.6,39.2,39.25,-12.0,0.0,-2.0
2016-10-03,3060,555.99,39.5,39.95,39.3,39.9,18.0,1.0,-3.0
2016-10-04,3060,2034.8,39.95,41.15,39.95,40.95,148.0,0.0,-61.0
2016-10-05,3060,1053.4,41.25,41.25,40.55,40.6,-33.0,2.0,-74.0
2016-10-06,3060,479.36,40.6,40.8,40.5,40.6,54.0,0.0,-48.0
2016-10-07,3060,528.9,40.6,40.9,40.1,40.2,11.0,4.0,-27.0
2016-10-11,3060,1256.07,40.1,40.1,38.2,38.9,-7.0,28.0,-278.0
2016-10-12,3060,363.76,39.05,39.25,38.3,38.75,44.0,1.0,27.0
2016-10-13,3060,401.07,39.05,39.15,38.55,39.1,126.0,0.0,-62.0
2016-10-14,3060,1057.3,39.4,39.4,37.9,38.05,-96.0,1.0,-148.0
2016-10-17,3060,754.21,38.05,38.15,37.25,37.6,32.0,10.0,0.0
2016-10-18,3060,492.02,37.5,37.9,37.3,37.45,-104.0,1.0,-8.0
2016-10-19,3060,722.11,37.45,37.9,37.45,37.55,-166.0,9.0,-60.0
2016-10-20,3060,1578.45,37.55,37.8,36.75,36.9,-46.0,17.0,37.0
2016-10-21,3060,1861.9,36.1,37.8,36.1,37.8,350.0,17.0,-95.0
2016-10-24,3060,2199.56,38.05,39.25,38.05,38.7,-127.0,22.0,72.0
2016-10-25,3060,619.36,38.7,39.05,38.4,38.5,-104.0,8.0,-28.0
2016-10-26,3060,647.21,38.35,38.6,38.0,38.0,-129.0,0.0,6.0
2016-10-27,3060,565.17,37.9,38.35,37.75,37.9,-121.0,0.0,-11.0
2016-10-28,3060,786.4,37.8,38.2,37.1,37.35,-29.0,5.0,-4.0
2016-10-31,3060,639.0,37.35,37.4,36.95,37.1,-11.9,3.0,124.0
2016-11-01,3060,713.01,37.1,37.15,36.6,36.8,62.0,0.0,40.0
2016-11-02,3060,990.34,36.6,36.7,35.6,35.7,-105.0,5.0,44.0
2016-11-03,3060,1711.62,35.0,35.7,33.9,34.25,99.0,14.0,-18.0
2016-11-04,3060,514.0,34.4,34.85,34.4,34.6,62.0,0.0,-53.0
2016-11-07,3060,794.2,35.2,35.3,34.3,34.3,15.0,1.0,61.0
2016-11-08,3060,1279.2,34.3,34.55,33.65,33.85,74.0,2.0,112.0
2016-11-09,3060,2325.0,33.8,34.0,31.25,31.5,107.0,21.0,-476.0
2016-11-10,3060,1023.02,32.0,32.5,32.0,32.3,172.0,1.0,-32.0
2016-11-11,3060,1570.74,32.6,32.6,30.95,31.1,-15.0,0.0,62.0
2016-11-14,3060,1798.15,30.8,31.3,29.8,30.0,104.0,24.0,126.0
2016-11-15,3060,996.87,30.0,30.35,30.0,30.05,-223.87,32.0,230.0
2016-11-16,3060,1117.11,30.2,30.85,30.1,30.2,-66.0,28.0,8.0
2016-11-17,3060,570.3,30.2,30.35,29.95,29.95,-205.0,28.0,52.0
2016-11-18,3060,3109.66,29.85,29.9,28.55,29.25,-448.45,21.0,184.0
2016-11-21,3060,1318.11,29.35,29.35,28.8,29.0,-43.0,3.0,172.0
2016-11-22,3060,2088.47,29.3,30.35,29.25,30.05,355.0,2.0,-147.0
2016-11-23,3060,4190.12,30.6,33.0,30.6,31.9,-374.0,4.0,-181.0
2016-11-24,3060,3142.53,31.9,31.9,30.35,30.7,-815.0,26.0,527.0
2016-11-25,3060,2175.55,30.7,30.75,29.6,30.15,-59.0,7.0,333.0
2016-11-28,3060,2231.52,30.0,30.55,29.3,29.4,-18.0,6.0,-47.0
2016-11-29,3060,6191.98,28.55,30.1,28.55,29.8,324.0,15.0,505.0
2016-11-30,3060,6858.77,30.0,30.8,29.9,30.4,-325.32,6.0,30.0
2016-12-01,3060,2290.12,30.4,30.65,30.1,30.1,-8.0,10.0,251.0
2016-12-02,3060,1309.91,29.9,30.3,29.6,29.8,-166.0,1.0,58.0
2016-12-05,3060,3013.65,30.4,30.8,30.1,30.3,-290.0,11.0,175.0
2016-12-06,3060,1369.01,30.7,30.8,30.15,30.2,-153.0,0.0,-84.0
2016-12-07,3060,3869.58,30.55,31.7,30.25,31.15,282.0,5.0,241.0
2016-12-08,3060,1942.13,31.65,31.65,31.05,31.05,11.0,0.0,-210.0
2016-12-09,3060,1617.89,31.0,31.2,30.5,30.65,118.0,0.0,-9.0
2016-12-12,3060,1009.01,30.9,30.9,30.4,30.5,21.0,0.0,25.0
2016-12-13,3060,676.29,30.55,30.75,30.3,30.4,118.0,0.0,-80.0
2016-12-14,3060,741.64,30.75,30.75,30.4,30.55,61.0,0.0,9.0
2016-12-15,3060,2154.3,30.55,31.4,30.45,31.1,-15.0,6.0,65.0
2016-12-16,3060,1449.56,31.4,31.6,30.95,30.95,-98.2,0.0,-27.0
2016-12-19,3060,1063.99,31.0,31.1,30.3,30.35,-40.0,2.0,-45.0
2016-12-20,3060,547.2,30.35,30.6,30.35,30.45,14.0,0.0,-51.0
2016-12-21,3060,972.19,30.6,30.85,30.3,30.3,-400.0,0.0,88.0
2016-12-22,3060,897.03,30.35,30.5,30.0,30.05,86.0,10.0,-70.0
2016-12-23,3060,740.01,30.1,30.75,30.1,30.4,221.0,4.0,-75.0
2016-12-26,3060,991.41,30.2,30.8,30.2,30.4,-35.0,8.0,103.0
2016-12-27,3060,476.0,30.55,30.6,30.2,30.35,-36.0,0.0,-87.0
2016-12-28,3060,490.1,30.35,30.55,30.25,30.25,63.0,0.0,-50.0
2016-12-29,3060,491.61,30.35,30.4,30.1,30.1,35.0,0.0,-42.0
2016-12-30,3060,540.49,30.15,30.3,30.1,30.1,139.0,0.0,-29.0
2017-01-03,3060,2043.1,30.3,31.2,30.3,30.7,73.0,1.0,-44.0
2017-01-04,3060,862.76,31.0,31.05,30.6,30.65,36.0,1.0,21.0
2017-01-05,3060,1177.39,30.65,30.8,30.5,30.5,153.0,1.0,77.0
2017-01-06,3060,5754.11,30.6,32.3,30.6,31.85,495.0,0.0,66.0
2017-01-09,3060,7436.01,32.3,33.95,32.3,32.7,291.0,20.0,-53.0
2017-01-10,3060,2299.21,32.75,33.15,32.05,33.15,-122.0,0.0,157.0
2017-01-11,3060,2489.01,33.25,33.4,32.5,32.5,-144.0,0.0,137.0
2017-01-12,3060,1481.59,32.6,33.1,32.35,32.8,228.0,0.0,-24.0
2017-01-13,3060,1094.33,33.0,33.05,32.6,32.7,-51.0,0.0,-49.0
2017-01-16,3060,1145.02,33.0,33.0,32.3,32.35,116.0,4.0,-68.0
2017-01-17,3060,807.2,32.35,32.55,32.3,32.3,-50.0,1.0,1.0
2017-01-18,3060,2161.02,32.35,33.5,32.35,33.0,206.0,30.0,150.0
2017-01-19,3060,1739.7,33.4,33.4,32.9,32.9,320.46,2.0,-132.0
2017-01-20,3060,4858.18,33.9,35.0,33.8,33.9,-108.0,0.0,130.0
2017-01-23,3060,1875.3,34.0,34.3,33.7,33.8,248.0,0.0,-109.0
2017-01-24,3060,1461.87,34.1,34.35,34.0,34.05,65.0,0.0,-79.0
2017-02-02,3060,1355.57,34.2,34.65,34.15,34.3,53.0,1.0,-73.0
2017-02-03,3060,3090.6,34.3,35.9,34.3,35.45,-73.0,12.0,315.0
2017-02-06,3060,2543.92,35.9,36.3,35.25,35.3,-149.0,5.0,-181.0
2017-02-07,3060,1824.43,35.3,35.45,34.45,34.75,138.0,1.0,-368.0
2017-02-08,3060,1529.63,35.0,36.0,34.95,35.7,129.0,5.0,122.0
2017-02-09,3060,2500.96,35.55,35.6,34.85,35.3,264.0,0.0,-526.0
2017-02-10,3060,2551.32,35.9,36.5,35.4,35.6,-257.0,0.0,543.0
2017-02-13,3060,1457.46,35.7,35.8,34.9,35.2,-112.0,0.0,-139.0
2017-02-14,3060,1315.49,35.6,35.6,34.9,34.9,23.0,1.0,-140.0
2017-02-15,3060,1515.32,34.9,35.85,34.8,35.2,36.0,1.0,103.0
2017-02-16,3060,1145.04,35.4,35.4,34.95,35.0,142.0,0.0,-55.0
2017-02-17,3060,1301.32,35.25,35.75,35.05,35.15,113.0,14.0,-11.0
2017-02-18,3060,947.09,35.4,35.75,35.15,35.65,0.0,0.0,96.0
2017-02-20,3060,2343.31,35.9,36.7,35.9,36.1,148.0,6.0,85.0
2017-02-21,3060,5775.14,36.6,38.1,36.55,37.1,-474.0,29.0,478.0
2017-02-22,3060,2828.0,37.5,37.6,36.5,36.6,81.0,34.0,-447.0
2017-02-23,3060,2777.35,37.0,37.9,36.65,37.35,340.0,2.0,42.0
2017-02-24,3060,3018.02,37.7,38.2,37.4,37.75,143.0,2.0,81.0
2017-03-01,3060,2194.06,38.3,38.4,37.25,37.4,42.0,17.0,-26.0
2017-03-02,3060,1753.13,37.6,37.95,36.8,36.9,342.0,0.0,-427.0
2017-03-03,3060,1163.67,36.9,37.7,36.85,37.4,454.0,0.0,-48.0
2017-03-06,3060,1003.07,37.0,37.65,37.0,37.25,105.0,0.0,-73.0
2017-03-07,3060,818.14,37.45,37.85,37.1,37.5,120.0,0.0,-85.0
2017-03-08,3060,709.07,37.5,37.6,37.3,37.5,-9.0,0.0,-99.0
2017-03-09,3060,1510.53,37.4,37.4,36.7,36.75,-143.0,0.0,-303.0
2017-03-10,3060,2712.09,36.7,36.7,35.4,35.9,-142.0,0.0,-288.0
2017-03-13,3060,1699.09,35.9,36.0,35.05,35.7,368.0,0.0,-399.0
2017-03-14,3060,1306.74,35.7,36.1,35.6,36.0,189.0,0.0,90.0
2017-03-15,3060,1664.34,37.0,37.1,35.8,35.85,-216.0,0.0,224.0
2017-03-16,3060,1064.36,36.0,36.15,35.7,35.75,3.0,0.0,-74.0
2017-03-17,3060,1073.06,35.9,35.95,35.6,35.9,266.0,0.0,-207.0
2017-03-20,3060,909.65,36.0,36.0,35.6,35.6,41.0,0.0,-170.0
2017-03-21,3060,7333.57,36.8,36.9,33.3,33.75,-370.0,1.0,66.0
2017-03-22,3060,2770.39,33.7,34.5,33.7,34.3,271.0,0.0,11.0
2017-03-23,3060,1468.24,34.7,34.7,33.75,34.05,206.0,0.0,-91.0
2017-03-24,3060,1237.72,34.1,34.75,34.1,34.3,53.0,0.0,-144.0
2017-03-27,3060,1199.4,34.05,34.25,33.5,33.5,141.0,0.0,-1.0
2017-03-28,3060,1587.4,33.6,34.05,32.8,32.9,216.0,0.0,-181.0
2017-03-29,3060,949.66,33.85,33.85,33.1,33.45,240.0,1.0,60.0
2017-03-30,3060,1662.7,34.0,34.5,33.8,34.45,133.32,1.0,81.0
2017-03-31,3060,756.08,34.6,34.6,34.05,34.1,128.32,0.0,21.0
2017-04-05,3060,963.45,34.0,34.4,33.85,33.85,131.36,0.0,-103.0
2017-04-06,3060,774.14,34.3,34.3,33.9,33.9,-38.0,0.0,2.0
2017-04-07,3060,793.03,34.0,34.2,33.45,33.5,-76.0,0.0,-12.0
2017-04-10,3060,832.6,33.5,33.95,33.05,33.1,-39.0,0.0,-42.0
2017-04-11,3060,1510.41,33.0,33.1,32.1,32.25,-95.0,0.0,-36.0
2017-04-12,3060,1323.71,32.25,32.25,31.15,31.55,129.0,0.0,34.0
2017-04-13,3060,616.58,31.8,32.15,31.6,31.9,-13.0,1.0,14.0
2017-04-14,3060,1480.02,31.75,31.75,30.75,30.75,-62.0,0.0,-176.0
2017-04-17,3060,833.37,30.8,31.35,30.1,30.4,73.0,2.0,-47.0
2017-04-18,3060,667.99,30.7,31.0,30.5,30.95,133.0,0.0,-75.0
2017-04-19,3060,522.81,30.8,30.8,30.35,30.4,-223.0,0.0,15.0
2017-04-20,3060,414.18,30.4,30.8,30.4,30.5,-32.0,0.0,-81.0
2017-04-21,3060,576.07,30.9,31.15,30.8,30.9,-6.0,16.0,58.0
2017-04-24,3060,485.11,31.0,31.2,30.4,30.6,-75.0,0.0,78.0
2017-04-25,3060,348.23,30.8,31.0,30.6,30.7,-50.0,0.0,37.0
2017-04-26,3060,829.58,30.85,31.6,30.85,31.35,171.0,0.0,-50.0
2017-04-27,3060,316.28,31.35,31.45,31.05,31.15,-39.0,0.0,-51.0
