Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-06,2109,105.01,11.5,11.5,11.4,11.4,15.0,0.0,-20.0
2016-07-07,2109,118.0,11.4,11.5,11.35,11.35,-20.0,4.0,34.0
2016-07-11,2109,105.13,11.35,11.4,11.3,11.35,-7.0,0.0,12.0
2016-07-12,2109,122.0,11.35,11.45,11.25,11.35,27.0,1.0,9.0
2016-07-13,2109,66.34,11.4,11.45,11.35,11.45,-23.0,2.0,0.0
2016-07-14,2109,76.47,11.5,11.5,11.35,11.4,-5.0,0.0,2.0
2016-07-15,2109,72.64,11.4,11.5,11.4,11.45,-3.0,0.0,-15.0
2016-07-18,2109,99.98,11.45,11.5,11.45,11.45,31.0,0.0,-22.0
2016-07-19,2109,161.12,11.45,11.45,11.35,11.45,20.0,1.0,6.0
2016-07-20,2109,692.72,11.4,11.75,11.3,11.55,-31.0,52.0,56.0
2016-07-21,2109,1215.35,11.6,12.35,11.6,12.05,41.0,0.0,104.0
2016-07-22,2109,711.85,12.2,12.35,12.05,12.35,60.0,1.0,-145.0
2016-07-25,2109,1093.65,13.5,13.5,12.45,12.5,-86.0,4.0,-125.0
2016-07-26,2109,684.61,12.7,12.75,12.15,12.3,29.0,1.0,-34.0
2016-07-27,2109,267.5,12.4,12.4,12.1,12.25,1.0,0.0,-65.0
2016-07-28,2109,320.84,12.25,12.25,12.0,12.25,11.0,0.0,-79.0
2016-07-29,2109,593.88,12.25,12.8,12.05,12.05,-43.0,3.0,-120.0
2016-08-01,2109,384.3,12.1,12.2,11.85,11.9,44.0,0.0,-98.0
2016-08-02,2109,229.89,11.95,11.95,11.75,11.85,4.0,0.0,-106.0
2016-08-03,2109,146.0,11.75,11.9,11.7,11.9,8.0,5.0,-48.0
2016-08-04,2109,183.14,11.8,11.95,11.75,11.9,-43.0,6.0,-32.0
2016-08-05,2109,139.37,11.9,12.05,11.9,12.0,14.0,0.0,-10.0
2016-08-08,2109,246.01,11.95,11.95,11.75,11.85,18.0,0.0,15.0
2016-08-09,2109,252.12,11.85,11.85,11.65,11.65,3.0,0.0,-9.0
2016-08-10,2109,99.09,11.65,11.75,11.65,11.65,10.09,0.0,-13.0
2016-08-11,2109,218.01,11.65,11.65,11.4,11.5,-37.0,4.0,-20.0
2016-08-12,2109,145.27,11.6,11.65,11.5,11.5,34.0,1.0,-48.0
2016-08-15,2109,134.0,11.5,11.65,11.5,11.55,25.0,1.0,-38.0
2016-08-16,2109,95.16,11.45,11.6,11.45,11.6,-7.0,3.0,-35.0
2016-08-17,2109,202.18,11.55,11.75,11.55,11.75,35.18,0.0,-12.0
2016-08-18,2109,160.82,11.75,12.0,11.75,11.85,-12.0,0.0,-15.0
2016-08-19,2109,90.5,11.85,11.9,11.7,11.75,-12.69,0.0,9.0
2016-08-22,2109,191.04,11.7,11.75,11.5,11.5,11.0,0.0,49.0
2016-08-23,2109,38.97,11.55,11.6,11.55,11.55,0.0,0.0,-7.0
2016-08-24,2109,126.01,11.55,11.55,11.45,11.5,-13.0,0.0,-25.0
2016-08-25,2109,166.82,11.55,11.6,11.55,11.55,-3.0,0.0,-5.0
2016-08-26,2109,491.78,11.6,11.65,11.5,11.55,9.0,0.0,-258.0
2016-08-29,2109,274.72,11.1,11.3,11.1,11.3,-58.32,2.0,53.0
2016-08-30,2109,84.92,11.3,11.3,11.2,11.2,0.3,0.0,27.0
2016-08-31,2109,75.78,11.2,11.3,11.2,11.25,-11.0,0.0,6.0
2016-09-01,2109,105.5,11.2,11.25,11.15,11.25,-12.0,1.0,-27.0
2016-09-02,2109,182.0,11.2,11.3,11.1,11.15,48.0,0.0,-121.0
2016-09-05,2109,142.0,10.9,11.25,10.9,11.1,-18.0,0.0,12.0
2016-09-06,2109,73.6,11.1,11.15,11.1,11.15,-4.0,0.0,-6.0
2016-09-07,2109,81.0,11.15,11.2,11.1,11.2,3.0,0.0,-9.0
2016-09-08,2109,75.84,11.2,11.25,11.2,11.2,-9.0,0.0,3.0
2016-09-09,2109,93.16,11.2,11.25,11.1,11.15,18.0,0.0,-1.0
2016-09-10,2109,50.01,11.15,11.2,11.15,11.2,0.0,0.0,-1.0
2016-09-12,2109,214.0,11.2,11.2,11.05,11.1,5.0,0.0,21.0
2016-09-13,2109,36.78,11.15,11.15,11.05,11.1,0.0,0.0,7.0
2016-09-14,2109,20.3,11.15,11.15,11.1,11.15,0.0,0.0,-1.0
2016-09-19,2109,49.39,11.15,11.2,11.1,11.15,-7.0,0.0,5.0
2016-09-20,2109,90.13,11.15,11.15,11.0,11.05,-13.0,0.0,-22.0
2016-09-21,2109,154.48,11.05,11.25,11.0,11.25,48.0,2.0,4.0
2016-09-22,2109,54.1,11.25,11.25,11.05,11.15,1.0,0.0,15.0
2016-09-23,2109,48.84,11.2,11.2,11.1,11.15,-6.0,0.0,0.0
2016-09-26,2109,119.43,11.1,11.15,10.95,11.05,-4.0,1.0,12.0
2016-09-29,2109,24.42,11.15,11.15,11.05,11.1,-4.0,0.0,-6.0
2016-09-30,2109,56.48,11.05,11.1,11.0,11.1,-7.0,0.0,3.0
2016-10-03,2109,106.0,11.15,11.15,10.9,10.95,-44.0,1.0,7.0
2016-10-04,2109,84.96,10.95,11.05,10.9,11.0,-5.62,0.0,17.0
2016-10-05,2109,123.54,10.95,11.05,10.9,11.05,-4.0,0.0,2.0
2016-10-06,2109,43.81,11.0,11.0,10.95,11.0,0.0,0.0,14.0
2016-10-07,2109,84.0,11.0,11.0,11.0,11.0,-2.0,0.0,7.0
2016-10-11,2109,228.0,11.0,11.0,10.6,10.7,-9.0,1.0,-97.0
2016-10-12,2109,170.05,10.65,10.65,10.4,10.5,-16.0,0.0,-65.0
2016-10-13,2109,49.02,10.5,10.6,10.45,10.45,0.0,0.0,11.0
2016-10-14,2109,106.31,10.5,10.55,10.4,10.55,0.0,0.0,49.0
2016-10-17,2109,104.26,10.5,10.55,10.35,10.35,0.12,0.0,11.0
2016-10-18,2109,161.46,10.35,10.45,10.3,10.4,-1.0,0.0,-29.0
2016-10-19,2109,150.63,10.5,10.5,10.2,10.35,0.0,0.0,-66.0
2016-10-20,2109,313.3,10.25,10.3,10.15,10.2,-7.0,2.0,-140.0
2016-10-21,2109,100.28,10.25,10.3,10.2,10.25,-6.0,0.0,25.0
2016-10-24,2109,27.42,10.2,10.25,10.2,10.2,0.0,0.0,19.0
2016-10-25,2109,73.67,10.25,10.25,10.2,10.2,0.0,0.0,9.0
2016-10-26,2109,98.2,10.15,10.2,10.15,10.2,17.0,0.0,10.0
2016-10-27,2109,58.04,10.2,10.2,10.0,10.1,-13.0,0.0,5.0
2016-10-28,2109,199.5,10.1,10.2,10.05,10.1,-20.0,0.0,79.0
2016-10-31,2109,64.96,10.1,10.2,10.05,10.2,7.0,0.0,9.0
2016-11-01,2109,53.32,10.2,10.25,10.15,10.25,0.0,0.0,4.0
2016-11-02,2109,59.5,10.2,10.2,10.15,10.2,1.0,0.0,-17.0
2016-11-03,2109,18.47,10.25,10.25,10.15,10.15,0.0,0.0,-2.0
2016-11-04,2109,70.26,10.1,10.2,10.1,10.1,-7.06,0.0,42.0
2016-11-07,2109,37.53,10.15,10.25,10.15,10.25,0.0,0.0,10.0
2016-11-08,2109,63.84,10.15,10.2,10.1,10.15,-4.0,0.0,1.0
2016-11-09,2109,150.06,10.15,10.15,9.96,10.05,-8.0,0.0,15.0
2016-11-10,2109,93.48,10.1,10.2,10.05,10.2,-4.0,0.0,8.0
2016-11-11,2109,47.17,10.25,10.25,9.96,10.15,0.0,0.0,7.0
2016-11-14,2109,118.68,10.05,10.05,10.0,10.05,0.0,0.0,22.0
2016-11-15,2109,137.66,10.0,10.2,10.0,10.15,-18.5,0.0,4.0
2016-11-16,2109,127.3,10.1,10.25,10.1,10.2,-2.0,0.0,48.0
2016-11-17,2109,82.84,10.2,10.3,10.2,10.2,-4.0,0.0,59.0
2016-11-18,2109,62.49,10.2,10.3,10.2,10.2,-1.0,0.0,24.0
2016-11-21,2109,20.2,10.25,10.3,10.2,10.2,0.0,0.0,4.0
2016-11-22,2109,717.54,10.15,10.2,10.0,10.1,0.0,0.0,58.0
2016-11-23,2109,83.37,10.1,10.15,10.05,10.15,0.0,0.0,7.0
2016-11-24,2109,64.22,10.15,10.15,10.1,10.15,-0.0,0.0,15.0
2016-11-25,2109,124.37,10.15,10.2,10.0,10.15,0.0,0.0,22.0
2016-11-28,2109,403.5,10.05,10.2,10.05,10.15,1.0,0.0,193.0
2016-11-29,2109,274.34,10.2,10.25,10.2,10.2,0.0,0.0,218.0
2016-11-30,2109,1671.0,10.25,11.2,10.2,11.2,39.0,0.0,48.0
2016-12-01,2109,1000.21,11.45,11.65,11.2,11.3,-13.0,1.0,-16.0
2016-12-02,2109,220.8,11.3,11.3,11.0,11.2,-9.0,0.0,16.0
2016-12-05,2109,676.1,11.2,11.25,10.9,11.25,-21.1,0.0,22.0
2016-12-06,2109,123.1,11.25,11.25,11.0,11.1,-17.0,0.0,20.0
2016-12-07,2109,135.46,11.1,11.1,10.9,11.0,-13.0,0.0,24.0
2016-12-08,2109,94.98,11.0,11.1,10.95,11.0,0.0,0.0,-40.0
2016-12-09,2109,73.3,11.0,11.0,10.9,10.95,0.0,0.0,-8.0
2016-12-12,2109,205.12,11.0,11.15,10.9,11.0,0.0,0.0,0.0
2016-12-13,2109,432.38,11.0,11.4,11.0,11.2,4.0,2.0,37.0
2016-12-14,2109,314.21,11.25,11.5,10.9,11.05,-9.0,0.0,3.0
2016-12-15,2109,131.08,10.95,11.0,10.9,11.0,0.0,0.0,8.0
2016-12-16,2109,66.5,10.9,11.1,10.9,11.05,1.0,0.0,-7.0
2016-12-19,2109,147.1,10.95,11.0,10.8,10.9,0.0,0.0,19.0
2016-12-20,2109,59.24,10.9,10.95,10.85,10.9,0.0,0.0,10.0
2016-12-21,2109,90.12,10.9,10.95,10.8,10.9,-24.06,0.0,-13.0
2016-12-22,2109,98.35,10.85,10.9,10.7,10.85,-4.0,0.0,-32.0
2016-12-23,2109,80.04,10.75,10.9,10.75,10.85,0.0,0.0,-24.0
2016-12-26,2109,165.82,10.9,10.95,10.8,10.8,2.0,0.0,15.0
2016-12-27,2109,32.58,10.85,10.85,10.8,10.8,0.0,0.0,4.0
2016-12-28,2109,17.0,10.85,10.85,10.8,10.85,0.0,0.0,2.0
2016-12-29,2109,149.71,10.6,10.8,10.6,10.8,6.0,0.0,15.0
2016-12-30,2109,129.1,10.8,10.9,10.8,10.85,0.0,0.0,26.0
2017-01-03,2109,19.52,10.9,10.9,10.8,10.85,-1.0,0.0,-5.0
2017-01-04,2109,165.68,10.9,10.9,10.7,10.75,-2.0,0.0,11.0
2017-01-05,2109,164.48,10.75,10.9,10.75,10.9,33.0,0.0,8.0
2017-01-06,2109,131.93,10.9,11.0,10.8,10.8,0.0,0.0,53.0
2017-01-09,2109,235.24,10.85,10.9,10.8,10.9,0.0,1.0,11.0
2017-01-10,2109,143.32,10.9,10.95,10.8,10.9,0.0,0.0,10.0
2017-01-11,2109,116.46,10.9,10.95,10.8,10.85,-3.0,0.0,8.0
2017-01-12,2109,1190.29,10.85,11.25,10.85,11.15,103.0,8.0,40.0
2017-01-13,2109,243.01,11.2,11.2,11.0,11.05,-3.0,0.0,50.0
2017-01-16,2109,98.95,11.05,11.1,10.9,11.0,-2.0,1.0,8.0
2017-01-17,2109,110.05,11.1,11.1,10.9,11.0,-2.0,0.0,9.0
2017-01-18,2109,729.18,11.4,11.6,11.15,11.2,12.25,9.0,-6.0
2017-01-19,2109,159.87,11.2,11.2,11.1,11.1,-0.57,1.0,-15.0
2017-01-20,2109,107.44,11.2,11.2,11.1,11.1,-1.0,0.0,-15.0
2017-01-23,2109,127.65,11.1,11.2,11.0,11.15,0.0,2.0,-24.0
2017-01-24,2109,427.28,11.1,11.1,11.0,11.0,0.0,0.0,138.0
2017-02-02,2109,276.2,11.0,11.1,10.85,10.85,-1.0,0.0,24.0
2017-02-03,2109,333.59,10.85,11.0,10.8,10.85,-52.0,1.0,0.0
2017-02-06,2109,546.36,10.85,11.25,10.85,11.1,21.0,0.0,22.0
2017-02-07,2109,285.9,11.25,11.25,11.0,11.2,0.0,0.0,33.0
2017-02-08,2109,369.27,11.2,11.2,11.0,11.15,1.0,1.0,131.0
2017-02-09,2109,96.22,11.1,11.15,11.1,11.15,-0.85,0.0,-18.0
2017-02-10,2109,407.6,11.2,11.3,11.1,11.2,0.0,0.0,-26.0
2017-02-13,2109,435.33,11.2,11.4,11.15,11.2,-2.0,0.0,82.0
2017-02-14,2109,675.04,11.3,11.6,11.3,11.3,0.0,2.0,160.0
2017-02-15,2109,855.51,11.5,11.75,11.45,11.65,17.0,2.0,-50.0
2017-02-16,2109,1157.24,11.75,12.15,11.75,11.9,-12.0,0.0,323.0
2017-02-17,2109,330.85,11.9,12.0,11.7,11.75,-72.1,0.0,-65.0
2017-02-18,2109,194.71,11.7,11.95,11.7,11.95,0.0,0.0,-18.0
2017-02-20,2109,184.86,11.95,12.1,11.75,11.85,-12.0,1.0,0.0
2017-02-21,2109,99.57,11.8,11.85,11.75,11.85,3.0,0.0,5.0
2017-02-22,2109,106.07,11.9,12.0,11.75,11.85,-1.0,0.0,-16.0
2017-02-23,2109,149.81,11.8,11.9,11.55,11.7,-6.0,0.0,-34.0
2017-02-24,2109,156.0,11.6,11.7,11.5,11.6,0.0,0.0,1.0
2017-03-01,2109,365.2,11.6,11.6,11.2,11.25,28.0,1.0,96.0
2017-03-02,2109,478.52,11.25,11.3,11.0,11.1,0.0,0.0,88.0
2017-03-03,2109,417.26,11.05,11.05,10.7,10.9,29.0,0.0,-83.0
2017-03-06,2109,158.8,10.9,11.05,10.85,10.95,-35.0,0.0,35.0
2017-03-07,2109,191.0,11.1,11.25,11.0,11.25,10.0,0.0,-13.0
2017-03-08,2109,174.69,11.3,11.3,11.15,11.15,0.0,0.0,25.0
2017-03-09,2109,85.08,11.15,11.2,11.05,11.1,0.0,0.0,18.0
2017-03-10,2109,164.15,11.0,11.15,10.95,11.15,2.0,1.0,9.0
2017-03-13,2109,238.98,11.2,11.2,11.0,11.1,0.96,0.0,29.0
2017-03-14,2109,229.93,11.1,11.2,10.95,11.1,-1.0,0.0,9.0
2017-03-15,2109,135.48,11.05,11.15,10.95,11.1,-38.0,0.0,-10.0
2017-03-16,2109,123.84,11.0,11.1,10.95,11.05,4.81,0.0,15.0
2017-03-17,2109,149.21,11.05,11.05,10.95,11.05,5.0,0.0,-6.0
2017-03-20,2109,212.46,11.05,11.1,11.0,11.0,0.0,0.0,-19.0
2017-03-21,2109,344.33,11.0,11.05,10.85,10.95,3.0,0.0,66.0
2017-03-22,2109,139.8,10.95,11.0,10.8,11.0,-5.0,0.0,-17.0
2017-03-23,2109,174.82,10.95,11.1,10.9,11.0,-2.0,0.0,45.0
2017-03-24,2109,640.31,11.0,11.4,10.95,11.25,9.0,1.0,42.0
2017-03-27,2109,298.03,11.5,11.55,11.1,11.15,11.0,1.0,65.0
2017-03-28,2109,286.13,11.0,11.1,10.85,10.9,25.0,0.0,-44.0
2017-03-29,2109,101.62,10.95,11.05,10.9,11.0,0.0,0.0,-43.0
2017-03-30,2109,113.44,10.95,11.15,10.95,11.15,-1.0,0.0,-17.0
2017-03-31,2109,371.2,11.05,11.15,10.95,11.0,-16.0,0.0,-2.0
2017-04-05,2109,96.4,11.1,11.1,10.9,11.0,0.0,0.0,20.0
2017-04-06,2109,131.52,11.05,11.1,10.95,11.0,0.0,0.0,5.0
2017-04-07,2109,212.8,11.0,11.05,10.9,10.9,-5.0,0.0,-55.0
2017-04-10,2109,262.12,10.9,10.95,10.7,10.8,-58.0,0.0,55.0
2017-04-11,2109,82.7,10.8,10.85,10.7,10.7,0.0,0.0,11.0
2017-04-12,2109,137.26,10.8,10.85,10.7,10.85,0.0,1.0,4.0
2017-04-13,2109,188.26,10.85,10.85,10.7,10.8,0.0,1.0,-17.0
2017-04-14,2109,119.17,10.75,10.8,10.65,10.7,0.0,0.0,-26.0
2017-04-17,2109,75.35,10.75,10.75,10.6,10.6,0.0,0.0,-3.0
2017-04-18,2109,56.66,10.65,10.75,10.65,10.75,0.0,0.0,2.0
2017-04-19,2109,107.27,10.75,10.8,10.7,10.7,-25.0,1.0,4.0
2017-04-20,2109,189.82,10.65,10.65,10.35,10.35,-9.0,0.0,14.0
2017-04-21,2109,75.78,10.45,10.6,10.45,10.55,0.0,2.0,-7.0
2017-04-24,2109,247.92,10.55,10.55,10.5,10.55,0.0,0.0,1.0
2017-04-25,2109,3263.5,10.45,11.1,10.45,10.95,19.0,0.0,-74.0
2017-04-26,2109,245.35,10.95,11.0,10.85,10.95,-5.0,0.0,-8.0
2017-04-27,2109,163.02,10.9,11.0,10.8,10.9,0.0,1.0,-10.0
2017-04-28,2109,130.15,10.9,10.9,10.65,10.7,0.0,0.0,20.0
2017-05-02,2109,105.0,10.7,10.7,10.55,10.6,0.0,0.0,8.0
2017-05-03,2109,231.81,10.9,11.05,10.6,10.6,-4.0,0.0,18.0
2017-05-04,2109,30.82,10.65,10.7,10.65,10.65,0.0,0.0,5.0
2017-05-05,2109,46.26,10.7,10.7,10.6,10.65,0.0,0.0,-1.0
