Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-05-24,6416,1926.34,137.0,145.0,136.5,145.0,8.0,0.0,0.0
2018-05-25,6416,1535.28,145.0,145.0,141.0,141.5,-60.0,0.0,0.0
2018-05-28,6416,618.2,143.5,143.5,141.0,143.0,8.0,0.0,0.0
2018-05-29,6416,858.98,143.0,146.0,140.5,145.5,46.0,0.0,0.0
2018-05-30,6416,1982.63,145.5,150.0,145.0,149.0,16.0,0.0,0.0
2018-05-31,6416,1011.83,148.0,148.5,146.5,148.0,-56.0,0.0,0.0
2018-06-01,6416,504.76,144.5,146.0,142.5,143.0,13.0,0.0,0.0
2018-06-04,6416,1725.57,143.5,151.5,141.5,151.5,73.0,0.0,0.0
2018-06-05,6416,1625.99,150.0,153.5,148.0,151.5,-61.0,-14.0,0.0
2018-06-06,6416,1090.4,152.0,153.0,150.0,150.5,2.0,0.0,0.0
2018-06-07,6416,2182.06,150.5,165.0,150.5,163.0,17.0,0.0,0.0
2018-06-08,6416,3942.7,167.5,176.0,162.5,163.0,-65.0,0.0,0.0
2018-06-11,6416,1346.12,155.0,159.5,151.5,155.5,72.0,0.0,0.0
2018-06-12,6416,1154.14,154.5,161.0,154.5,158.5,87.0,0.0,0.0
2018-06-13,6416,1018.0,158.5,160.0,152.5,157.5,-44.0,0.0,0.0
2018-06-14,6416,976.21,154.0,156.0,151.5,152.0,0.0,0.0,0.0
2018-06-15,6416,669.72,151.0,151.5,148.5,148.5,67.0,0.0,0.0
2018-06-19,6416,560.95,146.5,146.5,143.0,143.0,65.0,0.0,0.0
2018-06-20,6416,417.41,143.5,144.5,138.5,140.5,36.0,0.0,0.0
2018-06-21,6416,468.04,141.0,149.0,140.5,145.0,-22.0,0.0,0.0
2018-06-22,6416,319.95,141.5,142.5,140.5,141.0,-82.0,0.0,0.0
2018-06-25,6416,307.18,141.0,141.0,137.5,138.0,-21.0,0.0,0.0
2018-06-26,6416,436.16,135.5,136.5,131.0,132.5,15.0,0.0,0.0
2018-06-27,6416,212.7,134.0,138.0,133.5,135.0,-14.0,0.0,0.0
2018-06-28,6416,168.89,135.0,136.5,132.5,134.0,-15.0,0.0,0.0
2018-06-29,6416,219.16,136.0,138.5,133.5,137.0,28.0,0.0,0.0
2018-07-02,6416,192.02,137.0,138.0,133.0,133.0,-34.0,0.0,0.0
2018-07-03,6416,489.02,133.0,135.0,126.5,128.0,39.0,0.0,0.0
2018-07-04,6416,350.0,126.0,130.5,125.5,129.0,-2.0,0.0,0.0
2018-07-05,6416,292.93,130.0,130.0,123.0,123.5,-1.0,0.0,0.0
2018-07-06,6416,229.48,127.5,127.5,123.0,126.0,18.0,0.0,0.0
2018-07-09,6416,154.9,127.5,127.5,124.0,124.0,-5.0,0.0,0.0
2018-07-10,6416,168.0,126.0,126.5,125.0,126.5,6.0,0.0,0.0
2018-07-11,6416,127.2,125.5,126.0,122.0,124.0,4.0,0.0,0.0
2018-07-12,6416,424.36,123.5,135.0,123.5,133.5,62.0,0.0,0.0
2018-07-13,6416,662.02,133.5,136.5,130.0,133.0,-28.0,0.0,0.0
2018-07-16,6416,598.3,132.5,137.5,131.0,135.0,43.0,0.0,0.0
2018-07-17,6416,418.82,133.5,134.5,131.0,131.5,-32.0,0.0,0.0
2018-07-18,6416,202.6,132.0,133.5,129.5,130.0,22.0,0.0,0.0
2018-07-19,6416,129.48,130.5,131.5,129.0,129.0,7.0,0.0,0.0
2018-07-20,6416,1619.44,129.0,141.5,129.0,141.5,131.0,0.0,0.0
2018-07-23,6416,1109.23,139.5,139.5,135.0,137.0,-92.0,0.0,0.0
2018-07-24,6416,468.24,136.0,138.5,135.5,138.5,54.0,0.0,0.0
2018-07-25,6416,218.1,136.0,138.5,136.0,137.0,14.0,0.0,0.0
2018-07-26,6416,278.42,137.0,138.0,135.5,135.5,-42.0,0.0,0.0
2018-07-27,6416,185.2,136.5,136.5,135.0,135.5,22.0,0.0,0.0
2018-07-30,6416,201.34,137.0,137.0,132.0,132.5,9.0,0.0,0.0
2018-07-31,6416,141.7,132.0,135.0,132.0,135.0,37.0,0.0,0.0
2018-08-01,6416,800.55,135.5,141.5,133.5,140.0,39.0,0.0,0.0
2018-08-02,6416,747.34,139.5,139.5,134.5,136.0,-39.0,0.0,0.0
2018-08-03,6416,313.3,136.0,137.5,136.0,136.5,8.0,0.0,0.0
2018-08-06,6416,426.53,140.0,140.0,137.5,139.0,-17.0,0.0,0.0
2018-08-07,6416,229.01,139.0,139.0,135.5,135.5,2.0,0.0,0.0
2018-08-08,6416,209.38,137.0,137.0,134.5,134.5,9.0,0.0,0.0
2018-08-09,6416,279.54,134.5,134.5,131.0,132.0,7.0,0.0,0.0
2018-08-10,6416,285.35,130.0,131.0,128.0,129.0,19.0,0.0,0.0
2018-08-13,6416,463.7,127.0,129.0,121.0,123.5,-21.0,0.0,0.0
2018-08-14,6416,175.08,125.0,125.5,122.5,124.0,-10.0,0.0,0.0
2018-08-15,6416,778.2,124.0,124.0,112.0,114.0,-46.0,0.0,0.0
2018-08-16,6416,333.36,113.0,114.0,107.5,112.0,99.0,0.0,0.0
2018-08-17,6416,275.79,112.5,116.0,111.0,111.0,-49.0,0.0,0.0
2018-08-20,6416,202.78,113.0,113.0,108.0,108.5,18.0,0.0,0.0
2018-08-21,6416,874.7,108.0,116.5,105.5,115.0,154.0,0.0,0.0
2018-08-22,6416,686.5,113.0,113.0,108.5,111.0,-155.0,0.0,0.0
2018-08-23,6416,215.5,110.5,111.0,108.5,109.0,-16.0,0.0,0.0
2018-08-24,6416,140.63,109.0,110.0,107.0,108.0,-8.0,0.0,0.0
2018-08-27,6416,175.47,109.0,113.0,109.0,112.0,1.0,0.0,0.0
2018-08-28,6416,138.54,111.5,112.0,110.0,110.0,-14.0,0.0,0.0
2018-08-29,6416,112.25,110.0,112.0,109.5,109.5,-5.0,0.0,0.0
2018-08-30,6416,131.2,109.5,111.5,109.0,109.0,-4.0,0.0,0.0
2018-08-31,6416,160.0,108.5,110.0,108.0,109.5,27.0,0.0,0.0
2018-09-03,6416,186.0,109.5,109.5,105.5,105.5,0.0,0.0,0.0
2018-09-04,6416,205.54,106.0,107.0,104.0,104.5,-5.0,0.0,0.0
2018-09-05,6416,99.2,104.5,105.5,104.0,104.5,21.0,0.0,0.0
2018-09-06,6416,352.42,104.0,104.0,100.0,100.5,35.0,0.0,0.0
2018-09-07,6416,956.43,100.0,100.5,90.5,91.8,103.0,0.0,0.0
2018-09-10,6416,465.13,91.8,91.8,85.8,86.2,56.0,0.0,0.0
2018-09-11,6416,304.0,87.5,91.4,87.2,90.9,0.0,0.0,0.0
2018-09-12,6416,163.2,90.9,90.9,88.2,88.8,13.0,0.0,0.0
2018-09-13,6416,138.2,88.8,91.0,88.8,90.0,10.0,0.0,0.0
2018-09-14,6416,219.4,91.5,94.0,90.2,93.9,84.0,0.0,0.0
2018-09-17,6416,193.4,93.1,93.5,91.2,91.7,-37.0,0.0,0.0
2018-09-18,6416,122.11,91.3,91.4,89.8,90.0,-10.0,0.0,0.0
2018-09-19,6416,103.11,91.0,92.4,90.8,90.9,16.0,0.0,0.0
2018-09-20,6416,165.6,91.0,91.0,89.0,89.5,11.0,0.0,0.0
2018-09-21,6416,161.0,90.0,91.4,89.1,90.4,23.0,20.0,0.0
2018-09-25,6416,134.6,91.3,93.8,90.7,92.8,25.0,0.0,0.0
2018-09-26,6416,194.15,93.0,95.7,92.8,94.1,1.0,20.0,0.0
2018-09-27,6416,95.0,94.1,95.0,94.1,94.3,1.0,20.0,0.0
2018-09-28,6416,166.35,94.9,96.4,94.9,95.0,-15.0,0.0,0.0
2018-10-01,6416,159.5,93.5,95.0,93.5,94.0,14.0,0.0,0.0
2018-10-02,6416,117.01,93.8,95.0,93.8,94.4,13.0,0.0,0.0
2018-10-03,6416,153.17,94.4,96.2,92.5,92.7,-5.0,0.0,0.0
2018-10-04,6416,95.12,92.9,93.2,91.0,91.5,-1.0,0.0,0.0
2018-10-05,6416,200.0,90.1,91.5,87.2,89.0,-14.0,0.0,0.0
2018-10-08,6416,165.3,89.0,93.0,89.0,91.6,-5.0,0.0,0.0
2018-10-09,6416,178.1,91.6,92.8,89.6,91.4,9.0,0.0,0.0
2018-10-11,6416,617.53,87.0,88.0,82.3,84.7,-4.0,0.0,0.0
2018-10-12,6416,326.4,81.5,86.5,81.2,86.5,-58.0,0.0,0.0
2018-10-15,6416,154.0,84.6,85.5,83.2,85.5,0.0,0.0,0.0
2018-10-16,6416,125.28,84.8,85.9,84.1,84.1,12.0,0.0,0.0
2018-10-17,6416,86.0,84.9,86.7,84.0,84.2,6.0,0.0,0.0
2018-10-18,6416,65.12,84.2,85.0,83.6,84.2,13.0,0.0,0.0
2018-10-19,6416,123.2,83.0,83.0,81.5,81.5,-41.0,0.0,0.0
2018-10-22,6416,167.4,79.1,81.4,79.0,80.7,5.0,0.0,0.0
2018-10-23,6416,306.53,79.8,83.0,75.0,83.0,-33.0,0.0,0.0
2018-10-24,6416,227.52,81.9,81.9,77.7,78.8,-5.0,0.0,0.0
2018-10-25,6416,323.4,75.0,76.3,74.0,75.9,87.0,0.0,0.0
2018-10-26,6416,216.1,76.2,77.3,72.9,73.6,-13.0,0.0,0.0
2018-10-29,6416,252.05,73.6,74.0,71.2,71.5,-6.0,0.0,0.0
2018-10-30,6416,241.24,71.5,72.0,69.8,69.9,28.0,0.0,0.0
2018-10-31,6416,250.42,70.9,73.4,70.9,71.9,33.0,0.0,0.0
2018-11-01,6416,480.52,74.1,78.1,73.4,76.3,-7.0,0.0,131.0
2018-11-02,6416,442.1,76.3,80.2,76.3,77.5,-17.0,0.0,26.0
2018-11-05,6416,159.82,79.0,79.5,77.0,77.8,-5.0,0.0,17.0
2018-11-06,6416,154.0,78.9,78.9,75.7,75.7,-35.0,0.0,48.0
2018-11-07,6416,178.1,77.0,78.0,76.0,77.6,31.0,0.0,-8.0
2018-11-08,6416,773.68,79.2,85.2,79.1,80.9,-80.0,30.0,229.0
2018-11-09,6416,296.44,81.2,82.2,79.3,81.6,1.0,88.0,-7.0
2018-11-12,6416,147.24,80.0,81.8,80.0,80.1,-6.0,0.0,-12.0
2018-11-13,6416,112.0,77.7,79.0,77.4,78.8,2.0,0.0,6.0
2018-11-14,6416,128.0,79.0,79.0,77.4,78.8,11.0,10.0,-11.0
2018-11-15,6416,80.0,78.0,79.2,78.0,78.2,7.0,0.0,23.0
2018-11-16,6416,148.0,79.8,80.7,78.5,79.6,25.0,10.0,-15.0
2018-11-19,6416,69.0,81.3,81.3,80.2,80.8,15.0,0.0,-2.0
2018-11-20,6416,81.05,80.7,80.7,79.3,79.9,5.0,20.0,-5.0
2018-11-21,6416,407.0,79.8,83.0,79.8,81.3,-36.0,2.0,-47.0
2018-11-22,6416,817.29,82.8,85.5,82.0,83.7,-35.0,0.0,3.0
2018-11-23,6416,290.05,83.0,84.9,81.0,81.3,-48.0,0.0,-1.0
2018-11-26,6416,238.0,82.4,83.6,80.5,82.5,17.0,0.0,38.0
2018-11-27,6416,145.36,82.5,84.3,81.9,83.6,37.0,0.0,-1.0
2018-11-28,6416,830.2,84.0,89.8,83.9,87.1,16.0,68.0,29.0
2018-11-29,6416,412.0,88.9,88.9,86.5,86.9,-18.0,35.0,10.0
2018-11-30,6416,375.07,88.0,89.0,86.9,88.5,18.0,20.0,0.0
2018-12-03,6416,728.2,90.5,94.8,90.0,92.8,-18.0,10.0,46.0
2018-12-04,6416,413.2,93.0,93.9,91.7,92.8,-30.0,0.0,47.0
2018-12-05,6416,379.2,91.6,91.6,89.1,89.6,-5.0,20.0,10.0
2018-12-06,6416,520.03,89.2,89.9,83.2,83.5,25.0,0.0,8.0
2018-12-07,6416,182.18,85.1,86.0,84.6,85.5,34.0,0.0,-10.0
2018-12-10,6416,133.0,85.5,85.5,83.0,83.3,-23.0,0.0,-7.0
2018-12-11,6416,179.0,83.8,85.6,83.8,85.6,3.0,95.0,-13.0
2018-12-12,6416,1165.45,87.4,94.1,87.4,94.1,-12.0,143.0,176.0
2018-12-13,6416,2533.43,95.0,103.0,95.0,98.7,30.0,196.0,69.0
2018-12-14,6416,2488.92,100.5,105.5,100.0,102.0,37.0,29.0,97.0
2018-12-17,6416,1046.64,104.0,104.5,100.0,100.0,9.0,64.0,-19.0
2018-12-18,6416,1177.95,99.8,102.5,99.1,100.0,-42.0,40.0,179.0
2018-12-19,6416,1366.5,101.5,102.5,95.4,97.1,-2.0,-30.0,-108.0
2018-12-20,6416,976.2,99.0,99.3,93.1,93.6,26.0,-104.0,90.0
2018-12-21,6416,583.44,93.6,95.2,91.8,95.2,21.0,0.0,-10.0
2018-12-22,6416,143.26,94.3,94.9,93.8,93.8,0.0,0.0,-4.0
2018-12-24,6416,733.2,94.0,99.7,94.0,98.5,-53.0,0.0,51.0
2018-12-25,6416,568.66,97.4,97.4,92.1,93.6,-43.0,0.0,-53.0
2018-12-26,6416,282.81,94.5,95.6,92.2,92.2,11.0,0.0,-42.0
2018-12-27,6416,247.25,94.4,95.4,93.2,93.3,3.0,0.0,-17.0
2018-12-28,6416,370.06,93.5,94.0,90.2,90.5,3.0,0.0,-46.0
2019-01-02,6416,333.0,91.3,91.7,90.2,90.6,27.0,0.0,1.0
2019-01-03,6416,237.04,90.6,92.8,90.5,90.6,-20.0,0.0,13.0
2019-01-04,6416,358.0,90.0,90.0,86.1,88.2,-9.0,0.0,0.0
2019-01-07,6416,234.14,91.0,91.0,88.8,89.2,21.0,0.0,14.0
2019-01-08,6416,338.0,90.0,90.0,87.1,87.5,5.0,-49.0,7.0
2019-01-09,6416,628.2,88.1,91.8,88.0,91.0,73.0,-21.0,71.0
2019-01-10,6416,684.2,94.0,94.5,90.5,90.5,-90.0,0.0,39.0
2019-01-11,6416,228.05,92.0,92.0,89.2,89.2,-9.0,-13.0,-33.0
2019-01-14,6416,198.44,89.2,89.5,87.6,87.6,-8.0,0.0,-27.0
2019-01-15,6416,201.13,88.0,89.6,87.8,88.5,-7.0,0.0,-8.0
2019-01-16,6416,367.2,88.5,91.9,88.5,90.5,-29.0,0.0,58.0
2019-01-17,6416,259.05,91.5,92.0,88.5,88.5,-26.0,0.0,15.0
2019-01-18,6416,109.15,88.7,89.3,88.2,88.9,-4.0,0.0,-14.0
2019-01-21,6416,464.6,89.5,92.2,89.2,91.4,-5.0,0.0,50.0
2019-01-22,6416,358.2,91.9,92.8,90.0,90.0,-44.0,5.0,29.0
2019-01-23,6416,186.0,90.3,90.3,89.2,89.5,-2.0,-50.0,3.0
2019-01-24,6416,162.1,90.3,90.3,89.1,89.2,-9.0,-60.0,7.0
2019-01-25,6416,143.0,89.6,89.9,89.2,89.5,10.0,0.0,-23.0
2019-01-28,6416,648.73,90.3,93.1,90.3,92.0,28.0,0.0,22.0
2019-01-29,6416,232.1,91.3,91.8,90.7,91.6,3.0,-60.0,21.0
2019-01-30,6416,296.1,91.8,92.9,91.8,91.8,13.0,0.0,1.0
2019-02-11,6416,305.36,92.9,93.0,91.9,92.5,63.0,0.0,35.0
2019-02-12,6416,705.1,92.7,95.1,92.7,94.4,96.0,0.0,61.0
2019-02-13,6416,393.15,95.0,96.0,93.7,93.7,-34.0,0.0,20.0
2019-02-14,6416,317.0,93.7,95.3,93.0,93.5,25.0,0.0,-45.0
2019-02-15,6416,526.0,93.3,93.7,90.4,91.1,-41.0,-152.0,10.0
2019-02-18,6416,641.0,90.1,90.1,87.2,89.1,-60.0,-125.0,-20.0
2019-02-19,6416,178.33,89.1,89.6,88.7,88.9,-6.0,0.0,-21.0
2019-02-20,6416,322.45,89.0,90.2,88.5,88.9,-66.0,-6.0,-46.0
2019-02-21,6416,266.6,88.9,90.6,88.8,90.6,2.0,0.0,-41.0
2019-02-22,6416,368.4,90.2,92.2,89.1,91.3,-16.0,0.0,34.0
2019-02-25,6416,1814.21,92.5,98.2,91.7,96.7,289.0,-6.0,172.0
2019-02-26,6416,1925.12,100.0,101.5,97.6,97.7,-81.0,215.0,-40.0
2019-02-27,6416,2103.15,99.6,101.5,97.7,100.0,12.0,102.0,319.0
2019-03-04,6416,2521.3,102.0,105.5,100.0,102.0,-34.0,164.0,60.0
2019-03-05,6416,1506.5,101.0,104.5,100.0,101.0,-32.0,40.0,-23.0
2019-03-06,6416,860.24,101.0,102.0,98.2,98.3,-7.0,0.0,-149.0
2019-03-07,6416,411.16,98.3,99.4,96.6,96.8,15.0,24.0,-27.0
2019-03-08,6416,563.14,95.9,100.5,95.5,100.0,50.0,30.0,-1.0
2019-03-11,6416,495.1,100.0,102.0,99.2,99.5,-59.0,0.0,4.0
2019-03-12,6416,287.1,100.5,101.0,98.4,98.6,-12.0,0.0,-28.0
2019-03-13,6416,348.07,98.6,99.8,97.0,99.0,11.0,91.0,-33.0
2019-03-14,6416,416.15,100.5,100.5,98.6,98.9,-39.0,63.0,-13.0
2019-03-15,6416,378.17,98.3,99.7,97.2,97.2,-15.0,-44.0,-18.0
2019-03-18,6416,261.54,98.0,99.4,97.4,98.2,22.0,0.0,-19.0
2019-03-19,6416,135.04,99.2,99.2,98.0,98.0,-8.0,0.0,-20.0
2019-03-20,6416,187.05,98.0,98.2,97.1,97.9,4.0,0.0,-44.0
2019-03-21,6416,531.3,97.5,101.5,97.5,99.6,-44.0,-10.0,26.0
2019-03-22,6416,396.0,100.0,100.5,97.8,98.0,-72.0,0.0,7.0
2019-03-25,6416,573.11,96.8,96.8,94.5,94.5,-49.0,-9.0,-75.0
2019-03-26,6416,233.1,95.1,96.2,94.2,94.2,-11.0,-10.0,-25.0
2019-03-27,6416,251.0,94.2,94.6,93.4,93.7,-14.0,-10.0,-26.0
2019-03-28,6416,260.26,94.0,94.0,92.3,92.3,-11.0,0.0,-49.0
2019-03-29,6416,385.2,93.4,96.2,92.6,96.0,17.0,-10.0,5.0
2019-04-01,6416,355.2,96.1,97.9,95.5,95.6,-45.0,-10.0,-11.0
2019-04-02,6416,220.0,96.9,96.9,94.5,94.9,-28.0,0.0,-14.0
2019-04-03,6416,110.5,95.8,96.2,94.5,95.0,0.0,0.0,1.0
2019-04-08,6416,148.3,95.0,96.5,95.0,95.1,-19.0,-40.0,16.0
2019-04-09,6416,162.47,95.9,95.9,94.8,95.0,-7.0,0.0,2.0
2019-04-10,6416,359.2,95.0,95.7,92.8,93.2,-50.0,-100.0,28.0
2019-04-11,6416,293.15,93.0,93.9,91.7,91.8,-48.0,-20.0,2.0
2019-04-12,6416,327.16,91.4,92.0,90.1,90.4,-53.0,-83.0,5.0
2019-04-15,6416,253.35,91.0,91.7,90.1,90.3,-18.0,-69.0,47.0
2019-04-16,6416,291.37,90.2,92.1,90.2,92.1,45.0,-58.0,-3.0
2019-04-17,6416,312.46,93.0,93.9,91.9,92.8,-52.0,-57.0,19.0
2019-04-18,6416,374.35,93.5,93.9,90.5,90.7,-42.0,-57.0,48.0
2019-04-19,6416,235.06,91.1,91.7,90.1,90.9,1.0,-60.0,11.0
2019-04-22,6416,207.18,91.6,91.6,90.3,90.4,22.0,-58.0,-6.0
2019-04-23,6416,184.1,90.4,90.4,89.0,89.9,-3.0,0.0,-21.0
2019-04-24,6416,277.1,90.2,92.5,89.7,91.3,25.0,0.0,31.0
2019-04-25,6416,128.2,91.1,91.2,90.3,90.3,-49.0,0.0,2.0
2019-04-26,6416,122.05,90.8,90.8,89.5,89.5,-33.0,0.0,-10.0
2019-04-29,6416,122.05,89.3,91.0,88.3,88.3,-31.95,0.0,-4.0
2019-04-30,6416,122.18,88.5,89.4,87.8,88.5,-11.0,0.0,2.0
2019-05-02,6416,108.2,88.6,89.7,88.5,89.0,-34.0,0.0,3.0
2019-05-03,6416,146.22,89.7,91.4,89.7,90.5,-2.0,0.0,1.0
2019-05-06,6416,99.63,90.0,90.0,88.1,88.3,-13.0,0.0,0.0
2019-05-07,6416,81.0,88.6,89.5,88.2,88.2,-29.0,0.0,-3.0
2019-05-08,6416,356.24,87.5,87.9,85.2,85.4,-62.0,0.0,-68.0
2019-05-09,6416,383.3,85.4,85.7,81.9,82.0,-4.0,-77.0,-68.0
2019-05-10,6416,230.1,81.2,83.0,80.0,80.7,-1.0,-49.0,0.0
2019-05-13,6416,601.06,79.0,79.0,75.0,75.1,11.0,-144.0,-13.0
2019-05-14,6416,247.0,73.8,77.3,72.2,77.0,68.0,-23.0,16.0
2019-05-15,6416,140.0,76.7,78.0,76.1,77.7,21.0,0.0,-21.0
2019-05-16,6416,165.04,77.7,77.7,73.6,74.7,-48.0,0.0,-4.0
2019-05-17,6416,171.03,75.0,75.7,73.0,73.0,-50.0,0.0,-13.0
2019-05-20,6416,121.5,73.5,73.5,71.8,72.6,-8.0,0.0,-1.0
2019-05-21,6416,68.2,72.2,74.1,72.2,73.9,23.0,0.0,5.0
2019-05-22,6416,129.0,76.0,76.0,73.1,73.5,1.0,0.0,6.0
2019-05-23,6416,148.06,73.4,73.4,72.0,72.0,2.0,0.0,-2.0
2019-05-24,6416,88.0,72.0,73.1,72.0,72.1,10.0,0.0,-4.0
2019-05-27,6416,76.3,72.1,72.7,71.8,72.6,-8.0,0.0,-6.0
2019-05-28,6416,113.03,72.8,74.2,72.6,74.0,21.03,0.0,2.0
2019-05-29,6416,48.0,72.9,74.0,72.9,73.7,8.0,0.0,-1.0
2019-05-30,6416,120.0,74.1,74.6,73.7,74.0,0.0,0.0,15.0
2019-05-31,6416,98.1,74.7,74.7,73.8,73.9,21.0,0.0,-8.0
2019-06-03,6416,100.12,72.5,73.0,72.3,72.5,-9.0,0.0,9.0
2019-06-04,6416,32.26,72.5,73.3,72.4,72.9,6.0,0.0,-7.0
2019-06-05,6416,89.2,73.3,74.2,72.8,73.0,-4.0,0.0,-1.0
2019-06-06,6416,67.3,72.9,73.6,72.3,72.9,-11.0,0.0,-7.0
2019-06-10,6416,85.0,74.0,74.1,73.0,73.4,0.0,0.0,6.0
2019-06-11,6416,193.0,74.1,76.0,73.7,75.9,53.0,0.0,-8.0
2019-06-12,6416,88.0,76.0,76.0,75.2,75.3,-11.0,0.0,2.0
2019-06-13,6416,92.0,75.4,76.2,75.3,76.1,5.0,0.0,-2.0
2019-06-14,6416,128.02,76.3,77.3,75.5,75.7,1.0,0.0,4.0
2019-06-17,6416,34.02,76.0,76.2,75.1,75.1,6.0,0.0,-4.0
2019-06-18,6416,37.0,75.2,75.6,75.1,75.2,2.0,0.0,-4.0
2019-06-19,6416,179.87,75.9,77.2,75.6,77.0,39.87,0.0,-14.0
2019-06-20,6416,105.0,77.5,77.8,76.8,77.7,12.0,0.0,-1.0
2019-06-21,6416,104.0,78.0,78.0,76.9,77.0,0.0,0.0,5.0
2019-06-24,6416,60.0,77.0,77.6,76.6,77.6,10.0,0.0,0.0
2019-06-25,6416,69.0,77.6,77.6,76.6,76.7,1.0,0.0,-3.0
2019-06-26,6416,67.0,77.0,77.5,77.0,77.0,8.0,0.0,0.0
2019-06-27,6416,114.0,77.1,78.4,77.1,78.0,11.0,0.0,-1.0
2019-06-28,6416,91.0,78.2,78.8,77.6,77.9,7.0,0.0,-11.0
2019-07-01,6416,194.1,78.4,79.9,78.4,79.6,43.0,0.0,-9.0
2019-07-02,6416,126.52,80.0,80.7,79.6,80.0,-1.0,0.0,8.0
2019-07-03,6416,84.5,80.1,80.1,78.6,78.7,-25.0,0.0,-2.0
2019-07-04,6416,65.0,80.4,80.4,78.8,79.1,3.0,0.0,-5.0
2019-07-05,6416,64.0,79.1,80.0,79.0,79.6,13.0,0.0,0.0
2019-07-08,6416,32.01,79.6,79.6,79.2,79.2,0.0,0.0,-2.0
2019-07-09,6416,74.0,79.1,79.1,77.8,78.0,-2.0,0.0,5.0
2019-07-10,6416,36.0,78.0,79.4,78.0,78.5,10.0,0.0,-10.0
2019-07-11,6416,264.0,79.1,81.0,79.1,80.8,38.0,0.0,0.0
2019-07-12,6416,137.0,80.9,81.6,80.3,80.5,-26.0,0.0,20.0
2019-07-15,6416,59.01,80.5,80.5,79.5,80.4,-6.0,0.0,-4.0
2019-07-16,6416,136.0,81.3,81.6,80.6,81.0,17.0,0.0,-9.0
2019-07-17,6416,60.15,81.0,81.6,80.5,80.9,-9.0,0.0,-2.0
2019-07-18,6416,121.0,81.6,81.6,79.8,79.8,-14.0,0.0,-26.0
2019-07-19,6416,80.0,81.2,81.2,79.9,80.0,0.0,0.0,-5.0
2019-07-22,6416,214.0,80.0,81.2,80.0,80.5,35.0,0.0,-3.0
2019-07-23,6416,121.26,80.5,80.8,80.2,80.4,21.0,0.0,10.0
2019-07-24,6416,389.1,81.3,81.3,80.6,80.8,46.0,0.0,64.0
2019-07-25,6416,210.18,78.3,79.0,77.8,78.6,7.0,0.0,-36.0
2019-07-26,6416,98.01,78.6,78.9,78.6,78.6,3.0,0.0,-18.0
2019-07-29,6416,107.01,79.0,79.0,78.1,78.5,-23.0,0.0,-6.0
2019-07-30,6416,140.1,78.2,79.1,77.4,77.4,-57.0,0.0,7.0
2019-07-31,6416,106.11,77.4,77.4,76.6,77.0,8.0,0.0,-19.0
2019-08-01,6416,88.1,77.0,77.7,76.5,77.7,-6.0,0.0,27.0
2019-08-02,6416,290.0,75.8,76.5,74.7,74.9,-50.0,0.0,-5.0
2019-08-05,6416,126.08,75.3,75.3,73.1,73.1,-19.0,0.0,3.0
