Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-25,9950,8.0,18.85,18.95,18.85,18.85,0.0,0.0,0.0
2016-04-27,9950,1.0,19.55,19.55,19.55,19.55,0.0,0.0,-1.0
2016-04-28,9950,10.0,19.5,19.5,19.3,19.35,0.0,0.0,-1.0
2016-04-29,9950,1.0,19.55,19.55,19.55,19.55,0.0,0.0,0.0
2016-05-03,9950,8.0,19.05,19.25,19.05,19.15,0.0,0.0,-1.0
2016-05-04,9950,9.0,19.1,19.4,19.1,19.35,0.0,0.0,-6.0
2016-05-05,9950,26.0,19.2,19.8,18.45,19.8,0.0,0.0,-4.0
2016-05-06,9950,63.0,19.2,19.2,18.55,19.0,0.0,0.0,1.0
2016-05-09,9950,3.0,19.0,19.05,19.0,19.0,0.0,0.0,-1.0
2016-05-10,9950,1.0,19.3,19.3,19.3,19.3,0.0,0.0,0.0
2016-05-11,9950,1.0,19.1,19.1,19.1,19.1,0.0,0.0,0.0
2016-05-12,9950,4.0,18.85,19.25,18.8,19.25,0.0,0.0,2.0
2016-05-13,9950,53.0,18.7,19.0,18.3,18.7,0.0,0.0,2.0
2016-05-16,9950,29.0,18.7,18.7,18.2,18.55,0.0,0.0,-1.0
2016-05-17,9950,10.0,18.15,18.7,18.15,18.55,0.0,0.0,-6.0
2016-05-18,9950,29.0,18.4,18.75,18.1,18.3,0.0,0.0,-12.0
2016-05-19,9950,18.0,18.3,18.6,18.2,18.6,0.0,0.0,-11.0
2016-05-20,9950,1.0,18.7,18.7,18.7,18.7,0.0,0.0,0.0
2016-05-23,9950,12.0,18.7,18.9,18.5,18.85,0.0,0.0,0.0
2016-05-24,9950,5.0,18.85,19.4,18.85,19.4,0.0,0.0,0.0
2016-05-25,9950,15.0,18.85,19.0,18.7,19.0,-1.0,0.0,3.0
2016-05-26,9950,34.0,18.65,18.8,18.55,18.8,0.0,0.0,3.0
2016-05-27,9950,20.0,18.45,18.55,18.4,18.4,-3.0,0.0,-2.0
2016-05-30,9950,50.0,18.25,18.25,17.6,18.0,0.0,0.0,-10.0
2016-05-31,9950,21.0,18.0,18.2,17.8,18.2,0.0,0.0,-10.0
2016-06-01,9950,9.0,18.15,18.2,17.95,18.1,1.0,0.0,-4.0
2016-06-04,9950,60.0,17.8,18.1,17.8,18.1,0.0,0.0,7.0
2016-06-06,9950,23.0,17.65,18.0,17.6,18.0,1.0,0.0,0.0
2016-06-07,9950,1.0,18.25,18.25,18.25,18.25,0.0,0.0,-1.0
2016-06-08,9950,4.0,18.15,18.15,18.1,18.1,0.0,0.0,0.0
2016-06-13,9950,29.0,18.2,18.35,18.0,18.25,0.0,0.0,-3.0
2016-06-14,9950,2.0,17.85,18.15,17.85,18.15,0.0,0.0,0.0
2016-06-15,9950,29.0,17.8,18.05,17.7,18.0,0.0,0.0,-8.0
2016-06-16,9950,23.0,17.8,18.15,17.75,17.85,0.0,0.0,-2.0
2016-06-17,9950,115.0,17.65,17.75,17.5,17.7,-8.0,0.0,-18.0
2016-06-20,9950,19.0,17.9,17.9,17.6,17.7,0.0,0.0,-11.0
2016-06-21,9950,11.0,17.7,17.7,17.7,17.7,0.0,0.0,0.0
2016-06-23,9950,30.0,17.55,17.7,17.5,17.7,3.0,0.0,-6.0
2016-06-24,9950,19.0,17.6,17.6,17.6,17.6,0.0,0.0,-14.0
2016-06-28,9950,1.0,17.7,17.7,17.7,17.7,0.0,0.0,0.0
2016-06-29,9950,4.0,17.65,18.0,17.65,18.0,0.0,0.0,-2.0
2016-06-30,9950,7.0,18.0,18.25,18.0,18.25,0.0,0.0,-2.0
2016-07-01,9950,17.0,18.0,18.15,18.0,18.15,0.0,0.0,0.0
2016-07-04,9950,19.0,18.0,18.0,17.65,17.95,0.0,0.0,2.0
2016-07-05,9950,2.0,17.9,17.9,17.9,17.9,0.0,0.0,-1.0
2016-07-07,9950,28.0,17.85,18.2,17.85,18.2,0.0,0.0,-21.0
2016-07-11,9950,34.0,17.85,19.2,17.85,18.8,0.0,0.0,2.0
2016-07-12,9950,14.0,18.8,18.8,18.2,18.2,-1.0,0.0,8.0
2016-07-13,9950,1.0,18.35,18.35,18.35,18.35,0.0,0.0,0.0
2016-07-14,9950,3.0,18.4,18.4,18.35,18.35,-1.0,0.0,-1.0
2016-07-15,9950,15.0,18.45,18.75,18.15,18.3,3.0,0.0,-1.0
2016-07-18,9950,58.0,18.4,18.7,18.3,18.7,-8.0,0.0,-11.0
2016-07-19,9950,68.0,18.75,19.7,18.75,19.3,-1.0,0.0,-2.0
2016-07-20,9950,37.0,19.0,20.0,18.7,20.0,0.0,0.0,2.0
2016-07-21,9950,110.0,19.0,21.1,19.0,20.0,3.0,0.0,-2.0
2016-07-22,9950,214.0,19.35,19.45,19.0,19.0,3.0,0.0,33.0
2016-07-25,9950,13.0,19.0,19.1,19.0,19.0,-2.0,0.0,0.0
2016-07-26,9950,1.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
2016-07-27,9950,10.0,19.0,19.0,18.75,18.9,0.0,0.0,-7.0
2016-07-28,9950,40.0,18.9,19.45,18.8,19.45,0.0,0.0,0.0
2016-07-29,9950,70.0,19.45,19.45,19.0,19.35,0.0,0.0,18.0
2016-08-01,9950,35.0,17.7,18.25,17.55,18.0,0.0,0.0,1.0
2016-08-02,9950,15.0,17.65,18.3,17.65,18.3,1.0,0.0,1.0
2016-08-03,9950,8.0,18.3,18.3,17.95,17.95,0.0,0.0,6.0
2016-08-04,9950,88.0,17.85,19.0,17.85,17.9,9.0,0.0,15.0
2016-08-05,9950,13.0,17.95,18.0,17.9,17.9,0.0,0.0,2.0
2016-08-08,9950,26.0,18.0,18.6,17.95,18.0,0.0,0.0,1.0
2016-08-09,9950,3.0,17.95,18.4,17.95,18.4,0.0,0.0,0.0
2016-08-11,9950,2.0,17.85,18.35,17.85,18.35,0.0,0.0,1.0
2016-08-12,9950,4.0,18.0,18.25,18.0,18.25,0.0,0.0,0.0
2016-08-17,9950,3.0,18.1,18.1,17.95,18.1,0.0,0.0,1.0
2016-08-18,9950,21.0,17.95,18.6,17.9,18.0,0.0,0.0,3.0
2016-08-19,9950,22.0,18.0,18.2,17.6,17.95,0.0,0.0,0.0
2016-08-22,9950,6.0,18.0,18.15,18.0,18.1,0.0,0.0,-2.0
2016-08-23,9950,4.0,18.0,18.25,17.9,18.25,0.0,0.0,2.0
2016-08-24,9950,12.0,17.9,18.15,17.8,18.15,0.0,0.0,-4.0
2016-08-25,9950,12.0,17.85,18.1,17.8,18.0,0.0,0.0,4.0
2016-08-30,9950,14.0,18.0,18.0,17.7,17.9,0.0,0.0,0.0
2016-08-31,9950,1.0,17.9,17.9,17.9,17.9,0.0,0.0,0.0
2016-09-01,9950,1.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
2016-09-02,9950,13.0,17.7,17.7,17.6,17.6,-1.0,0.0,2.0
2016-09-05,9950,14.0,17.75,18.0,17.6,17.95,1.0,0.0,-2.0
2016-09-06,9950,12.0,17.8,17.8,17.6,17.6,-1.0,0.0,1.0
2016-09-07,9950,26.0,17.7,18.0,17.45,17.75,0.0,0.0,5.0
2016-09-08,9950,43.0,17.85,18.65,17.8,18.15,0.0,0.0,-5.0
2016-09-09,9950,39.0,17.8,17.95,17.6,17.7,0.0,0.0,1.0
2016-09-10,9950,16.0,17.7,17.95,17.7,17.95,0.0,0.0,3.0
2016-09-12,9950,25.0,18.0,18.1,18.0,18.1,0.0,0.0,-3.0
2016-09-13,9950,62.0,18.0,18.2,17.8,17.9,-1.0,0.0,-1.0
2016-09-14,9950,11.0,18.0,18.0,17.8,17.8,-2.0,0.0,1.0
2016-09-19,9950,2.0,17.7,17.95,17.7,17.95,0.0,0.0,1.0
2016-09-21,9950,15.0,17.95,17.95,17.6,17.8,-1.0,0.0,1.0
2016-09-22,9950,23.0,17.55,17.6,17.4,17.6,1.0,0.0,2.0
2016-09-23,9950,3.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0
2016-09-26,9950,34.0,17.6,17.95,17.45,17.75,0.0,0.0,0.0
2016-09-29,9950,34.0,17.7,17.7,17.5,17.7,5.0,0.0,0.0
2016-09-30,9950,14.0,18.1,18.1,17.5,17.6,-1.0,0.0,0.0
2016-10-03,9950,6.0,17.6,17.6,17.4,17.6,0.0,0.0,0.0
2016-10-04,9950,22.0,17.5,17.55,17.45,17.55,0.0,0.0,-1.0
2016-10-05,9950,13.0,17.35,17.7,17.35,17.7,0.0,0.0,0.0
2016-10-06,9950,9.0,17.5,17.65,17.5,17.65,0.0,0.0,-2.0
2016-10-07,9950,21.0,17.65,17.65,17.45,17.45,0.0,0.0,0.0
2016-10-11,9950,1.0,17.45,17.45,17.45,17.45,0.0,0.0,0.0
2016-10-12,9950,26.0,17.3,17.7,17.2,17.2,0.0,0.0,-1.0
2016-10-13,9950,40.0,17.1,17.15,16.95,16.95,0.0,0.0,-20.0
2016-10-14,9950,44.0,17.85,17.85,16.9,17.0,0.0,0.0,-4.0
2016-10-17,9950,17.0,17.0,17.0,16.65,16.65,0.0,0.0,0.0
2016-10-19,9950,23.0,16.65,16.9,16.65,16.9,0.0,0.0,-11.0
2016-10-20,9950,9.0,16.9,16.9,16.75,16.9,0.0,0.0,-3.0
2016-10-21,9950,1.0,17.15,17.15,17.15,17.15,0.0,0.0,-1.0
2016-10-24,9950,31.0,16.8,17.0,16.7,16.7,0.0,0.0,1.0
2016-10-25,9950,1.0,16.8,16.8,16.8,16.8,0.0,0.0,-1.0
2016-10-26,9950,1.0,16.65,16.65,16.65,16.65,0.0,0.0,-1.0
2016-10-27,9950,23.0,16.35,17.0,16.35,17.0,5.0,0.0,-2.0
2016-10-28,9950,5.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
2016-10-31,9950,1.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
2016-11-02,9950,18.0,17.0,17.0,16.7,16.95,0.0,0.0,-2.0
2016-11-03,9950,14.0,16.65,16.8,16.65,16.8,0.0,0.0,-9.0
2016-11-04,9950,2.0,16.8,16.8,16.8,16.8,0.0,0.0,-1.0
2016-11-08,9950,4.0,16.8,16.95,16.6,16.95,0.0,0.0,-2.0
2016-11-09,9950,4.0,16.5,16.8,16.5,16.8,0.0,0.0,-1.0
2016-11-10,9950,18.0,16.85,17.8,16.7,16.9,0.0,0.0,-1.0
2016-11-11,9950,4.0,16.9,16.9,16.9,16.9,0.0,0.0,-4.0
2016-11-14,9950,6.0,16.6,16.65,16.5,16.65,0.0,0.0,-1.0
2016-11-15,9950,4.0,16.65,16.65,16.6,16.65,0.0,0.0,0.0
2016-11-16,9950,17.0,16.65,16.85,16.65,16.8,0.0,0.0,-1.0
2016-11-17,9950,5.0,16.8,17.2,16.8,17.2,0.0,0.0,-3.0
2016-11-18,9950,12.0,16.7,16.8,16.7,16.75,0.0,0.0,2.0
2016-11-21,9950,6.0,16.6,16.85,16.6,16.85,0.0,0.0,-1.0
2016-11-22,9950,6.0,16.95,17.05,16.95,17.05,0.0,0.0,-2.0
2016-11-23,9950,12.0,16.8,16.8,16.6,16.75,0.0,0.0,3.0
2016-11-24,9950,2.0,16.85,16.85,16.85,16.85,0.0,0.0,-1.0
2016-11-25,9950,7.0,16.85,16.85,16.65,16.75,-2.0,0.0,-1.0
2016-11-28,9950,6.0,16.6,16.8,16.55,16.55,0.0,0.0,0.0
2016-11-29,9950,13.0,16.55,16.65,16.55,16.65,0.0,0.0,-4.0
2016-11-30,9950,1.0,16.6,16.6,16.6,16.6,0.0,0.0,0.0
2016-12-01,9950,28.0,16.5,16.7,16.5,16.7,0.0,0.0,-23.0
2016-12-02,9950,5.0,16.5,16.7,16.5,16.7,0.0,0.0,0.0
2016-12-05,9950,6.0,16.55,16.75,16.5,16.75,0.0,0.0,-2.0
2016-12-06,9950,14.0,16.5,16.7,16.5,16.7,0.0,0.0,-10.0
2016-12-07,9950,4.0,16.7,16.7,16.5,16.7,0.0,0.0,-1.0
2016-12-08,9950,10.0,16.7,16.7,16.7,16.7,0.0,0.0,-7.0
2016-12-09,9950,14.0,16.5,16.65,16.5,16.65,-1.0,0.0,-6.0
2016-12-12,9950,49.0,16.7,16.7,16.0,16.0,-6.0,0.0,-7.0
2016-12-13,9950,12.0,16.0,16.0,15.9,15.9,0.0,0.0,0.0
2016-12-14,9950,2.0,15.9,15.9,15.9,15.9,0.0,0.0,0.0
2016-12-15,9950,39.0,15.7,15.7,15.35,15.45,0.0,0.0,3.0
2016-12-16,9950,141.0,15.2,15.4,14.8,15.0,0.0,0.0,-105.0
2016-12-19,9950,24.0,15.1,15.25,15.0,15.0,-3.0,0.0,-11.0
2016-12-20,9950,5.0,15.0,15.0,14.95,14.95,0.0,0.0,-2.0
2016-12-21,9950,20.0,15.05,15.05,15.0,15.0,0.0,0.0,-2.0
2016-12-22,9950,60.0,15.0,15.4,14.75,15.1,0.0,0.0,-25.0
2016-12-23,9950,240.0,15.05,15.1,14.9,15.0,0.0,0.0,-13.0
2016-12-26,9950,26.0,15.0,15.0,14.9,14.9,0.0,0.0,-4.0
2016-12-27,9950,31.0,14.9,15.0,14.85,14.9,0.0,0.0,-17.0
2016-12-28,9950,9.0,14.95,14.95,14.9,14.95,0.0,0.0,-2.0
2016-12-29,9950,3.0,14.85,14.85,14.85,14.85,0.0,0.0,-2.0
2016-12-30,9950,10.0,14.85,14.9,14.8,14.85,0.0,0.0,-3.0
2017-01-03,9950,24.0,14.8,14.9,14.75,14.9,0.0,0.0,-20.0
2017-01-04,9950,45.0,14.8,14.8,14.5,14.55,0.0,0.0,-17.0
2017-01-05,9950,40.0,14.65,14.75,14.6,14.65,0.0,0.0,-18.0
2017-01-06,9950,8.0,14.9,14.9,14.75,14.75,-1.0,0.0,2.0
2017-01-09,9950,4.0,14.85,14.85,14.85,14.85,0.0,0.0,-2.0
2017-01-11,9950,31.0,14.7,14.75,14.5,14.65,-1.0,0.0,-19.0
2017-01-12,9950,32.0,14.6,14.7,14.55,14.55,-0.2,0.0,-13.0
2017-01-13,9950,25.0,14.6,14.6,14.5,14.5,0.0,0.0,-18.0
2017-01-16,9950,25.0,14.6,14.8,14.6,14.8,0.0,0.0,0.0
2017-01-17,9950,34.0,14.8,15.25,14.8,15.15,0.0,0.0,0.0
2017-01-18,9950,82.0,15.15,15.3,15.1,15.15,1.0,0.0,0.0
2017-01-20,9950,2.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
2017-01-23,9950,55.0,14.85,15.8,14.85,15.5,0.0,0.0,-1.0
2017-01-24,9950,21.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
2017-02-02,9950,5.0,15.5,15.5,15.3,15.3,0.0,0.0,-3.0
2017-02-03,9950,56.0,15.1,15.15,15.0,15.0,0.0,0.0,3.0
2017-02-06,9950,73.0,15.1,15.1,15.0,15.0,0.0,0.0,0.0
2017-02-07,9950,89.0,15.0,15.0,14.9,14.95,16.0,0.0,1.0
2017-02-08,9950,46.0,14.95,14.95,14.7,14.75,0.0,0.0,0.0
2017-02-09,9950,48.0,14.75,14.8,14.7,14.8,0.0,0.0,-1.0
2017-02-10,9950,15.0,14.8,14.95,14.8,14.9,0.0,0.0,0.0
2017-02-13,9950,4.0,14.75,14.9,14.75,14.85,0.0,0.0,0.0
2017-02-14,9950,21.0,14.85,14.85,14.65,14.85,0.0,0.0,1.0
2017-02-15,9950,23.0,14.8,14.85,14.8,14.8,0.0,0.0,0.0
2017-02-16,9950,66.0,14.8,14.9,14.8,14.9,0.0,0.0,-30.0
2017-02-17,9950,7.0,14.85,14.85,14.8,14.85,0.0,0.0,-6.0
2017-02-18,9950,34.0,14.9,14.9,14.7,14.7,0.0,0.0,-11.0
2017-02-20,9950,68.0,14.7,14.75,14.6,14.7,0.0,0.0,-26.0
2017-02-21,9950,236.0,14.8,15.1,14.65,14.95,-3.0,0.0,-18.0
2017-02-22,9950,56.0,14.9,14.9,14.8,14.9,0.0,0.0,-8.0
2017-02-23,9950,272.0,14.9,14.9,14.7,14.75,-1.0,0.0,197.0
2017-02-24,9950,293.0,14.75,14.95,14.75,14.9,0.0,0.0,199.0
2017-03-01,9950,168.0,14.9,14.9,14.75,14.8,1.0,0.0,107.0
2017-03-02,9950,72.0,14.7,14.8,14.65,14.65,0.0,0.0,-6.0
2017-03-03,9950,52.0,14.7,14.85,14.7,14.8,0.0,0.0,26.0
2017-03-06,9950,35.0,14.8,14.9,14.8,14.9,-10.0,0.0,2.0
2017-03-07,9950,54.0,14.9,14.9,14.7,14.7,-4.0,0.0,5.0
2017-03-08,9950,39.0,14.7,14.85,14.7,14.7,-2.0,0.0,3.0
2017-03-09,9950,96.0,14.7,14.7,14.5,14.5,-1.0,0.0,0.0
2017-03-10,9950,823.0,13.9,14.2,13.9,14.1,-1.0,0.0,337.0
2017-03-13,9950,225.0,14.15,14.15,14.1,14.15,0.0,0.0,6.0
2017-03-14,9950,113.0,14.15,14.15,14.1,14.15,0.0,0.0,14.0
2017-03-15,9950,204.0,14.1,14.3,14.1,14.2,0.0,0.0,40.0
2017-03-16,9950,130.0,14.35,14.35,14.15,14.2,-4.0,0.0,14.0
2017-03-17,9950,89.0,14.25,14.25,14.15,14.15,0.0,0.0,1.0
2017-03-20,9950,329.0,14.2,14.7,14.2,14.4,4.0,0.0,94.0
2017-03-21,9950,143.0,14.45,14.6,14.4,14.4,0.0,0.0,41.0
2017-03-22,9950,423.0,14.45,15.0,14.4,14.9,-2.0,0.0,187.0
2017-03-23,9950,437.0,15.0,15.3,15.0,15.1,-2.34,0.0,43.0
2017-03-24,9950,170.0,15.1,15.1,14.9,14.9,-3.0,0.0,20.0
2017-03-27,9950,73.0,14.75,14.85,14.65,14.65,0.0,0.0,-6.0
2017-03-28,9950,107.0,14.6,14.85,14.4,14.45,0.0,0.0,-26.0
2017-03-29,9950,22.0,14.45,14.5,14.35,14.4,0.0,0.0,-1.0
2017-03-30,9950,92.0,14.4,14.65,14.35,14.6,0.0,0.0,13.0
2017-03-31,9950,39.0,14.55,14.55,14.4,14.4,-1.0,0.0,-6.0
2017-04-05,9950,108.0,14.3,14.6,14.3,14.6,0.0,0.0,34.0
2017-04-06,9950,159.0,14.6,14.85,14.5,14.65,0.0,0.0,101.0
2017-04-07,9950,42.0,14.65,14.85,14.5,14.55,0.0,0.0,1.0
2017-04-10,9950,56.0,14.6,14.75,14.4,14.45,0.0,0.0,-4.0
2017-04-11,9950,78.0,14.45,14.5,14.25,14.25,0.0,0.0,-30.0
2017-04-12,9950,21.0,14.5,14.5,14.3,14.4,0.0,0.0,-6.0
2017-04-13,9950,52.0,14.3,14.55,14.3,14.5,0.0,0.0,0.0
2017-04-14,9950,44.0,14.5,14.5,14.3,14.3,0.0,0.0,0.0
2017-04-17,9950,55.0,14.25,14.25,14.15,14.15,0.0,0.0,-5.0
2017-04-18,9950,22.0,14.5,14.5,14.15,14.25,0.0,0.0,-15.0
2017-04-19,9950,12.0,14.3,14.3,14.15,14.2,0.0,0.0,0.0
2017-04-20,9950,9.0,14.4,14.4,14.15,14.15,0.0,0.0,-1.0
2017-04-21,9950,21.0,14.3,14.3,14.15,14.15,0.0,0.0,0.0
2017-04-24,9950,64.0,14.15,14.15,14.0,14.1,0.0,0.0,-16.0
2017-04-25,9950,30.0,14.2,14.2,14.0,14.15,0.0,0.0,1.0
2017-04-26,9950,9.0,14.15,14.15,14.1,14.1,0.0,0.0,0.0
2017-04-27,9950,6.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
2017-04-28,9950,5.0,14.1,14.25,14.1,14.1,0.0,0.0,0.0
2017-05-02,9950,7.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
2017-05-03,9950,21.0,14.1,14.1,14.0,14.1,0.0,0.0,-2.0
2017-05-04,9950,31.0,14.05,14.1,14.0,14.05,0.0,0.0,0.0
2017-05-05,9950,42.0,14.05,14.05,13.95,13.95,0.0,0.0,-3.0
2017-05-08,9950,113.0,13.85,13.9,13.5,13.8,0.0,0.0,11.0
2017-05-09,9950,20.0,13.8,13.8,13.7,13.75,0.0,0.0,-1.0
2017-05-10,9950,10.0,13.75,13.75,13.7,13.7,0.0,0.0,-1.0
2017-05-11,9950,6.0,13.6,13.7,13.6,13.7,2.0,0.0,0.0
2017-05-12,9950,11.0,13.7,13.8,13.7,13.7,0.0,0.0,-3.0
2017-05-15,9950,21.0,13.55,13.65,13.55,13.6,0.0,0.0,0.0
2017-05-16,9950,33.0,13.6,13.65,13.55,13.65,0.0,0.0,-13.0
2017-05-17,9950,9.0,13.65,13.65,13.55,13.6,0.0,0.0,0.0
2017-05-18,9950,23.0,13.6,13.6,13.5,13.5,0.0,0.0,0.0
2017-05-19,9950,16.0,13.5,13.5,13.4,13.5,0.0,0.0,0.0
2017-05-22,9950,22.0,13.45,13.5,13.4,13.45,0.0,0.0,-5.0
2017-05-23,9950,25.0,13.45,13.45,13.35,13.35,-2.0,0.0,1.0
2017-05-24,9950,101.0,13.25,14.3,13.25,13.95,0.0,0.0,12.0
2017-05-25,9950,25.0,13.95,14.0,13.75,13.75,0.0,0.0,-5.0
2017-05-26,9950,17.0,13.65,13.7,13.6,13.7,0.0,0.0,0.0
2017-05-31,9950,12.0,13.65,14.0,13.65,13.8,0.0,0.0,0.0
2017-06-01,9950,14.0,13.6,13.75,13.55,13.75,4.0,0.0,0.0
2017-06-02,9950,3.0,13.9,13.9,13.6,13.6,0.0,0.0,0.0
2017-06-03,9950,3.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
2017-06-05,9950,19.0,13.6,13.65,13.6,13.6,1.0,0.0,-10.0
2017-06-06,9950,54.0,13.55,13.65,13.45,13.65,0.0,0.0,-5.0
2017-06-07,9950,33.0,13.65,13.65,13.5,13.55,0.0,0.0,3.0
2017-06-08,9950,3.0,13.55,13.55,13.5,13.5,0.0,0.0,1.0
2017-06-09,9950,19.0,13.5,13.6,13.45,13.5,0.0,0.0,-11.0
2017-06-12,9950,1.0,13.5,13.5,13.5,13.5,0.0,0.0,1.0
2017-06-13,9950,13.0,13.45,13.5,13.45,13.45,0.0,0.0,1.0
2017-06-14,9950,18.0,13.45,13.45,13.4,13.4,0.0,0.0,-10.0
2017-06-15,9950,72.0,13.3,13.4,13.05,13.35,1.0,0.0,-2.0
