Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-04,5902,4.0,10.3,10.3,10.2,10.2,0.0,0.0,0.0
2016-03-07,5902,9.0,10.2,10.45,10.15,10.45,1.0,0.0,0.0
2016-03-08,5902,17.0,10.4,10.4,10.2,10.35,-1.0,0.0,0.0
2016-03-09,5902,10.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2016-03-10,5902,42.0,10.35,11.2,10.35,10.65,1.0,0.0,0.0
2016-03-11,5902,8.0,10.65,10.8,10.65,10.65,0.0,0.0,0.0
2016-03-14,5902,19.0,10.3,10.6,10.3,10.5,0.0,0.0,0.0
2016-03-15,5902,26.0,10.5,10.5,10.35,10.35,0.0,0.0,0.0
2016-03-16,5902,16.0,10.35,10.4,10.35,10.35,0.0,0.0,0.0
2016-03-17,5902,71.0,10.4,10.55,10.2,10.5,0.0,0.0,0.0
2016-03-21,5902,9.0,10.5,10.9,10.35,10.35,1.0,0.0,0.0
2016-03-22,5902,29.0,10.35,10.35,10.25,10.25,0.0,0.0,0.0
2016-03-23,5902,29.0,10.25,10.25,10.25,10.25,0.0,0.0,0.0
2016-03-25,5902,23.0,10.5,10.5,10.4,10.5,1.0,0.0,0.0
2016-03-28,5902,13.0,10.2,10.4,10.2,10.4,0.0,0.0,0.0
2016-03-29,5902,29.0,10.2,10.4,10.2,10.4,0.0,0.0,0.0
2016-03-31,5902,141.0,10.8,11.3,10.65,11.0,-2.0,0.0,0.0
2016-04-01,5902,11.0,11.1,11.1,10.75,10.9,0.0,0.0,0.0
2016-04-06,5902,48.0,10.8,11.5,10.75,11.35,15.0,0.0,0.0
2016-04-07,5902,35.0,11.15,11.15,10.95,10.95,-7.0,0.0,0.0
2016-04-08,5902,22.0,11.3,11.3,10.9,10.9,0.0,0.0,0.0
2016-04-11,5902,23.0,11.3,11.3,11.0,11.0,0.0,0.0,0.0
2016-04-12,5902,9.0,11.0,11.2,10.75,10.75,0.0,0.0,0.0
2016-04-13,5902,19.0,10.9,11.15,10.8,11.0,0.0,0.0,0.0
2016-04-14,5902,7.0,11.0,11.0,10.85,10.85,0.0,0.0,0.0
2016-04-15,5902,9.0,10.85,11.0,10.85,10.85,0.0,0.0,0.0
2016-04-18,5902,54.0,10.85,11.85,10.8,11.5,0.0,0.0,0.0
2016-04-19,5902,23.0,11.5,11.5,11.25,11.4,1.0,0.0,0.0
2016-04-20,5902,41.0,11.4,11.8,11.4,11.6,0.0,0.0,0.0
2016-04-21,5902,9.0,11.9,12.1,11.65,11.85,0.0,0.0,0.0
2016-04-22,5902,19.0,11.85,11.9,11.6,11.85,0.0,0.0,0.0
2016-04-25,5902,19.0,11.85,12.2,11.8,12.05,0.0,0.0,0.0
2016-04-26,5902,13.0,12.0,12.0,11.8,11.85,0.0,0.0,0.0
2016-04-27,5902,16.0,12.0,12.3,11.9,11.9,0.0,0.0,0.0
2016-04-28,5902,19.0,11.8,12.0,11.5,12.0,0.0,0.0,0.0
2016-04-29,5902,15.0,11.5,11.8,11.5,11.75,0.0,0.0,0.0
2016-05-03,5902,24.0,11.35,11.5,11.2,11.4,0.0,0.0,0.0
2016-05-04,5902,25.0,11.1,11.2,11.1,11.1,0.0,0.0,0.0
2016-05-05,5902,18.0,10.95,11.0,10.85,10.95,1.0,0.0,0.0
2016-05-06,5902,9.0,10.85,11.9,10.75,11.9,0.0,0.0,0.0
2016-05-09,5902,10.0,11.95,11.95,11.2,11.8,-2.0,0.0,0.0
2016-05-11,5902,2.0,12.35,12.35,12.0,12.0,0.0,0.0,0.0
2016-05-12,5902,1.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
2016-05-13,5902,2.0,12.1,12.1,11.8,11.8,0.0,0.0,0.0
2016-05-16,5902,2.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
2016-05-18,5902,19.0,11.95,11.95,11.0,11.45,0.0,0.0,0.0
2016-05-19,5902,2.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0
2016-05-20,5902,13.0,11.0,11.4,10.8,10.85,0.0,0.0,0.0
2016-05-23,5902,2.0,11.3,11.3,11.15,11.15,0.0,0.0,0.0
2016-05-24,5902,210.0,11.2,12.25,11.2,12.25,1.0,0.0,0.0
2016-05-25,5902,127.0,12.25,12.4,11.9,12.0,-11.0,0.0,0.0
2016-05-26,5902,36.0,11.4,11.95,11.4,11.75,-1.0,0.0,0.0
2016-05-27,5902,15.0,12.0,12.0,11.7,11.7,0.0,0.0,0.0
2016-05-30,5902,20.0,11.95,12.25,11.95,12.0,1.0,0.0,0.0
2016-05-31,5902,19.0,11.85,12.1,11.85,11.9,0.0,0.0,0.0
2016-06-01,5902,35.0,12.1,12.35,12.0,12.1,-1.0,0.0,0.0
2016-06-02,5902,267.0,12.5,13.3,12.2,13.3,4.0,0.0,0.0
2016-06-03,5902,153.0,14.0,14.0,13.1,13.1,-2.0,0.0,0.0
2016-06-04,5902,32.0,12.9,13.3,12.8,13.1,0.0,0.0,0.0
2016-06-06,5902,45.0,13.45,13.45,12.95,12.95,-9.0,0.0,0.0
2016-06-07,5902,49.0,13.35,13.35,12.95,13.2,0.0,0.0,0.0
2016-06-08,5902,69.0,13.3,13.55,13.1,13.1,0.0,0.0,0.0
2016-06-13,5902,35.0,12.9,12.9,12.5,12.85,1.0,0.0,0.0
2016-06-14,5902,32.0,13.2,13.3,12.9,12.9,0.0,0.0,0.0
2016-06-15,5902,20.0,12.9,13.15,12.85,13.0,0.0,0.0,0.0
2016-06-16,5902,25.0,12.9,13.3,12.9,13.05,0.0,0.0,0.0
2016-06-17,5902,57.0,13.7,13.7,13.4,13.55,-2.0,0.0,0.0
2016-06-20,5902,29.0,13.55,13.55,13.25,13.3,0.0,0.0,0.0
2016-06-21,5902,17.0,13.25,13.55,13.15,13.35,1.0,0.0,0.0
2016-06-22,5902,12.0,13.15,13.5,13.15,13.5,0.0,0.0,0.0
2016-06-23,5902,31.0,13.2,13.3,13.05,13.2,0.0,0.0,0.0
2016-06-24,5902,22.0,13.2,13.2,12.55,13.0,0.0,0.0,0.0
2016-06-27,5902,97.0,12.8,13.3,12.4,12.4,0.0,0.0,0.0
2016-06-28,5902,17.0,12.05,12.9,12.05,12.8,5.0,0.0,0.0
2016-06-29,5902,26.0,12.8,13.0,12.8,12.95,-1.0,0.0,0.0
2016-06-30,5902,109.0,12.95,12.95,11.7,12.7,-1.0,0.0,0.0
2016-07-01,5902,49.0,12.15,12.4,12.0,12.4,-7.0,0.0,0.0
2016-07-04,5902,146.0,12.6,12.6,11.7,11.95,0.0,0.0,0.0
2016-07-05,5902,9.0,11.75,12.1,11.75,12.1,0.0,0.0,0.0
2016-07-06,5902,3.0,12.1,12.1,11.9,12.05,0.0,0.0,0.0
2016-07-07,5902,38.0,11.8,12.05,11.6,11.9,13.0,0.0,0.0
2016-07-11,5902,28.0,11.9,12.45,11.9,12.3,0.0,0.0,0.0
2016-07-12,5902,6.0,12.1,12.3,12.1,12.3,0.0,0.0,0.0
2016-07-13,5902,34.0,11.9,12.6,11.9,12.6,0.0,0.0,0.0
2016-07-14,5902,29.0,12.0,12.55,12.0,12.35,-5.0,0.0,0.0
2016-07-15,5902,29.0,12.35,12.35,12.05,12.3,0.0,0.0,0.0
2016-07-18,5902,10.0,12.25,12.25,12.25,12.25,0.0,0.0,0.0
2016-07-19,5902,2.0,12.0,12.2,12.0,12.2,0.0,0.0,0.0
2016-07-21,5902,15.0,12.3,12.4,11.9,12.25,0.0,0.0,0.0
2016-07-22,5902,6.0,12.3,12.3,12.0,12.0,0.0,0.0,0.0
2016-07-25,5902,110.0,11.75,13.2,11.6,12.9,-6.0,0.0,0.0
2016-07-26,5902,126.0,12.85,13.0,12.65,12.8,0.0,0.0,0.0
2016-07-27,5902,100.0,12.75,12.95,12.6,12.8,0.0,0.0,0.0
2016-07-28,5902,71.0,12.8,12.95,12.35,12.85,-3.0,0.0,0.0
2016-07-29,5902,37.0,12.6,12.8,12.55,12.6,0.0,0.0,0.0
2016-08-01,5902,25.0,12.45,12.6,12.3,12.6,0.0,0.0,0.0
2016-08-02,5902,36.0,12.8,13.05,12.8,13.05,0.0,0.0,0.0
2016-08-03,5902,13.0,12.7,13.05,12.55,13.0,0.0,0.0,0.0
2016-08-04,5902,32.0,13.0,13.05,12.6,13.05,-2.0,0.0,0.0
2016-08-05,5902,90.0,12.7,13.4,12.65,12.8,4.0,0.0,0.0
2016-08-08,5902,55.0,12.7,13.1,12.7,13.0,0.0,0.0,0.0
2016-08-09,5902,5.0,13.2,13.2,13.0,13.15,0.0,0.0,0.0
2016-08-10,5902,32.0,13.3,13.45,13.15,13.15,0.0,0.0,0.0
2016-08-11,5902,17.0,12.85,13.2,12.8,13.2,0.0,0.0,0.0
2016-08-12,5902,21.0,12.7,13.1,12.7,13.05,0.0,0.0,0.0
2016-08-15,5902,4.0,13.05,13.05,12.85,12.85,0.0,0.0,0.0
2016-08-16,5902,23.0,12.85,12.85,12.65,12.7,0.0,0.0,0.0
2016-08-17,5902,7.0,12.6,12.9,12.6,12.9,0.0,0.0,0.0
2016-08-18,5902,19.0,12.9,13.0,12.9,13.0,-4.0,0.0,0.0
2016-08-19,5902,37.0,12.95,13.3,12.75,13.0,0.0,0.0,0.0
2016-08-22,5902,9.0,12.85,12.85,12.7,12.7,0.0,0.0,0.0
2016-08-23,5902,22.0,12.7,12.7,12.5,12.5,0.0,0.0,0.0
2016-08-24,5902,19.0,12.5,12.9,12.5,12.75,0.0,0.0,0.0
2016-08-25,5902,11.0,12.8,12.95,12.6,12.95,-1.0,0.0,0.0
2016-08-26,5902,4.0,12.7,12.85,12.65,12.85,0.0,0.0,0.0
2016-08-29,5902,21.0,12.8,12.8,12.55,12.55,0.0,0.0,0.0
2016-08-30,5902,8.0,12.55,12.55,12.5,12.5,0.0,0.0,0.0
2016-08-31,5902,32.0,12.5,12.95,12.5,12.9,0.0,0.0,0.0
2016-09-01,5902,14.0,12.9,12.9,12.7,12.9,0.0,0.0,0.0
2016-09-02,5902,13.0,12.9,12.9,12.6,12.65,0.0,0.0,0.0
2016-09-05,5902,15.0,12.65,12.8,12.6,12.6,0.0,0.0,0.0
2016-09-06,5902,10.0,12.75,12.8,12.6,12.8,0.0,0.0,0.0
2016-09-07,5902,4.0,12.7,12.75,12.6,12.75,0.0,0.0,0.0
2016-09-08,5902,4.0,12.75,12.75,12.7,12.7,0.0,0.0,0.0
2016-09-09,5902,1.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
2016-09-10,5902,8.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
2016-09-12,5902,16.0,12.6,12.7,12.5,12.5,2.0,0.0,0.0
2016-09-13,5902,12.0,12.5,12.65,12.45,12.65,0.0,0.0,0.0
2016-09-14,5902,6.0,12.45,12.6,12.45,12.5,0.0,0.0,0.0
2016-09-19,5902,19.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
2016-09-20,5902,34.0,12.5,12.5,12.45,12.45,0.0,0.0,0.0
2016-09-21,5902,17.0,12.45,13.6,12.45,13.6,0.0,0.0,0.0
2016-09-22,5902,19.0,13.4,13.4,12.7,13.1,0.0,0.0,0.0
2016-09-23,5902,6.0,12.7,13.4,12.65,12.95,0.0,0.0,0.0
2016-09-26,5902,25.0,12.9,13.1,12.75,12.95,0.0,0.0,0.0
2016-09-29,5902,4.0,13.1,13.15,12.75,12.75,1.0,0.0,0.0
2016-09-30,5902,4.0,12.85,12.85,12.65,12.65,0.0,0.0,0.0
2016-10-03,5902,16.0,12.85,13.0,12.6,13.0,0.0,0.0,0.0
2016-10-04,5902,24.0,13.0,13.15,12.75,12.8,0.0,0.0,0.0
2016-10-05,5902,29.0,12.8,13.0,12.75,12.8,0.0,0.0,0.0
2016-10-06,5902,45.0,12.8,12.8,12.55,12.55,-1.0,0.0,0.0
2016-10-07,5902,12.0,12.55,12.7,12.55,12.7,2.0,0.0,0.0
2016-10-11,5902,8.0,12.7,12.7,12.55,12.55,0.0,0.0,0.0
2016-10-12,5902,18.0,12.5,12.75,12.5,12.75,0.0,0.0,0.0
2016-10-13,5902,26.0,12.55,12.55,12.4,12.4,0.0,0.0,0.0
2016-10-14,5902,21.0,11.75,12.7,11.75,12.4,0.0,0.0,0.0
2016-10-17,5902,6.0,12.65,12.65,12.3,12.45,0.0,0.0,0.0
2016-10-18,5902,2.0,12.3,12.3,12.3,12.3,0.0,0.0,0.0
2016-10-19,5902,13.0,12.35,12.5,12.35,12.35,0.0,0.0,0.0
2016-10-20,5902,4.0,12.4,12.5,12.4,12.5,0.0,0.0,0.0
2016-10-21,5902,18.0,12.3,12.7,12.05,12.7,1.0,0.0,0.0
2016-10-24,5902,58.0,12.7,12.9,12.45,12.75,-2.0,0.0,0.0
2016-10-26,5902,6.0,12.75,12.75,12.2,12.6,0.0,0.0,0.0
2016-10-27,5902,20.0,12.5,12.5,12.2,12.2,-3.0,0.0,0.0
2016-10-28,5902,2.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0
2016-10-31,5902,11.0,12.15,12.2,12.1,12.1,0.0,0.0,0.0
2016-11-01,5902,5.0,12.2,12.2,12.15,12.15,0.0,0.0,0.0
2016-11-02,5902,24.0,12.1,12.1,11.7,12.05,0.0,0.0,0.0
2016-11-03,5902,3.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
2016-11-04,5902,1.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
2016-11-07,5902,6.0,11.55,12.15,11.55,12.15,1.0,0.0,0.0
2016-11-08,5902,1.0,12.15,12.15,12.15,12.15,0.0,0.0,0.0
2016-11-09,5902,40.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
2016-11-10,5902,11.0,11.7,12.45,11.7,11.8,0.0,0.0,0.0
2016-11-11,5902,2.0,12.3,12.3,12.3,12.3,0.0,0.0,0.0
2016-11-14,5902,16.0,12.35,12.4,12.1,12.1,0.0,0.0,0.0
2016-11-15,5902,2.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0
2016-11-16,5902,3.0,12.1,12.25,12.1,12.25,0.0,0.0,0.0
2016-11-17,5902,16.0,12.1,12.35,12.0,12.35,0.0,0.0,0.0
2016-11-18,5902,14.0,12.0,12.1,12.0,12.1,0.0,0.0,0.0
2016-11-21,5902,18.0,12.1,12.3,12.1,12.1,0.0,0.0,0.0
2016-11-22,5902,10.0,12.1,12.3,11.9,12.3,0.0,0.0,0.0
2016-11-23,5902,31.0,12.1,12.1,11.85,12.1,0.0,0.0,0.0
2016-11-24,5902,27.0,12.1,12.1,11.8,12.0,0.0,0.0,0.0
2016-11-25,5902,6.0,12.0,12.0,11.8,11.8,0.0,0.0,0.0
2016-11-28,5902,4.0,11.8,11.85,11.8,11.85,0.0,0.0,0.0
2016-11-29,5902,15.0,11.4,12.05,11.4,12.05,0.0,0.0,0.0
2016-11-30,5902,5.0,11.95,12.0,11.95,12.0,0.0,0.0,0.0
2016-12-01,5902,6.0,12.0,12.05,12.0,12.0,0.0,0.0,0.0
2016-12-02,5902,3.0,12.25,12.25,12.1,12.1,0.0,0.0,0.0
2016-12-05,5902,2.0,12.1,12.1,12.1,12.1,0.0,0.0,0.0
2016-12-07,5902,2.0,12.1,12.2,12.1,12.2,0.0,0.0,0.0
2016-12-08,5902,8.0,12.1,12.1,11.8,12.0,0.0,0.0,0.0
2016-12-09,5902,4.0,12.05,12.1,11.8,12.1,0.0,0.0,0.0
2016-12-12,5902,15.0,12.15,13.0,12.15,12.45,0.0,0.0,0.0
2016-12-13,5902,7.0,12.2,12.45,12.2,12.45,0.0,0.0,0.0
2016-12-15,5902,4.0,12.35,12.35,12.15,12.2,0.0,0.0,0.0
2016-12-16,5902,2.0,12.35,12.35,12.35,12.35,0.0,0.0,0.0
2016-12-19,5902,6.0,12.0,12.25,12.0,12.25,0.0,0.0,0.0
2016-12-20,5902,23.0,12.3,12.3,11.8,12.2,0.0,0.0,0.0
2016-12-22,5902,4.0,12.15,12.15,11.85,12.05,0.0,0.0,0.0
2016-12-26,5902,2.0,12.05,12.05,12.05,12.05,0.0,0.0,0.0
2016-12-27,5902,4.0,11.8,11.85,11.8,11.85,0.0,0.0,0.0
2016-12-28,5902,1.0,11.85,11.85,11.85,11.85,0.0,0.0,0.0
2016-12-29,5902,8.0,11.85,12.05,11.85,12.05,0.0,0.0,0.0
2016-12-30,5902,10.0,11.85,11.85,11.85,11.85,0.0,0.0,0.0
2017-01-03,5902,5.0,12.0,12.45,12.0,12.45,0.0,0.0,0.0
2017-01-04,5902,5.0,12.0,12.4,12.0,12.4,0.0,0.0,0.0
2017-01-06,5902,4.0,12.0,12.3,12.0,12.3,0.0,0.0,0.0
2017-01-10,5902,7.0,12.0,12.3,12.0,12.3,0.0,0.0,0.0
2017-01-11,5902,11.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
2017-01-12,5902,1.0,12.05,12.05,12.05,12.05,0.0,0.0,0.0
2017-01-13,5902,3.0,12.25,12.25,12.25,12.25,0.0,0.0,0.0
2017-01-18,5902,4.0,11.85,12.2,11.85,12.2,0.0,0.0,0.0
2017-01-19,5902,6.0,11.9,12.2,11.9,12.2,0.0,0.0,0.0
2017-01-20,5902,462.0,11.9,12.5,11.9,12.4,6.0,0.0,0.0
2017-01-23,5902,58.0,12.2,12.5,12.2,12.45,0.0,0.0,0.0
2017-01-24,5902,191.0,12.1,12.85,12.1,12.55,2.0,0.0,0.0
2017-02-02,5902,292.0,12.2,12.95,12.2,12.9,-2.0,0.0,0.0
2017-02-03,5902,128.0,12.8,12.85,12.65,12.65,0.0,0.0,0.0
2017-02-06,5902,188.0,12.8,12.95,12.75,12.9,0.0,0.0,0.0
2017-02-07,5902,26.0,12.9,13.1,12.85,13.0,0.0,0.0,0.0
2017-02-08,5902,150.0,13.0,13.05,12.9,13.0,0.0,0.0,0.0
2017-02-09,5902,17.0,12.95,13.0,12.85,12.95,0.0,0.0,0.0
2017-02-10,5902,119.0,13.0,13.05,12.85,13.05,0.0,0.0,0.0
2017-02-13,5902,15.0,13.15,13.15,12.85,12.9,-1.0,0.0,0.0
2017-02-14,5902,4.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
2017-02-15,5902,16.0,12.9,13.0,12.85,13.0,0.0,0.0,0.0
2017-02-16,5902,61.0,13.0,13.0,12.5,12.6,-1.0,0.0,0.0
2017-02-17,5902,20.0,12.65,12.65,12.5,12.6,-1.0,0.0,0.0
2017-02-18,5902,13.0,12.65,12.65,12.5,12.6,0.0,0.0,0.0
2017-02-20,5902,78.0,12.55,12.55,12.25,12.5,0.0,0.0,0.0
2017-02-21,5902,56.0,12.15,12.45,12.15,12.45,0.0,0.0,0.0
2017-02-22,5902,14.0,12.55,12.85,12.55,12.8,0.0,0.0,0.0
2017-02-23,5902,11.0,12.75,12.75,12.6,12.7,0.0,0.0,0.0
2017-02-24,5902,62.0,12.65,12.7,12.65,12.65,0.0,0.0,0.0
2017-03-01,5902,318.0,12.8,13.4,12.8,13.25,0.0,0.0,0.0
2017-03-02,5902,171.0,13.1,13.3,12.95,13.0,-1.0,0.0,0.0
2017-03-03,5902,16.0,13.0,13.1,12.8,13.1,0.0,0.0,0.0
2017-03-06,5902,19.0,13.3,13.3,13.0,13.0,0.0,0.0,0.0
2017-03-07,5902,47.0,13.0,13.1,13.0,13.0,0.0,0.0,0.0
2017-03-08,5902,64.0,13.0,13.15,13.0,13.0,0.0,0.0,0.0
2017-03-09,5902,62.0,12.9,13.1,12.9,12.9,0.0,0.0,0.0
2017-03-10,5902,141.0,12.9,13.5,12.85,13.2,0.0,0.0,0.0
2017-03-13,5902,60.0,13.2,13.5,13.05,13.4,0.0,0.0,0.0
2017-03-14,5902,110.0,13.15,13.4,13.15,13.25,0.0,0.0,0.0
2017-03-15,5902,16.0,13.2,13.6,13.1,13.2,0.0,0.0,0.0
2017-03-16,5902,46.0,13.25,13.25,13.2,13.2,0.0,0.0,0.0
2017-03-17,5902,3.0,13.2,13.2,13.15,13.15,0.0,0.0,0.0
2017-03-20,5902,41.0,13.15,13.15,12.9,12.95,-7.0,0.0,0.0
2017-03-21,5902,43.0,12.95,12.95,12.9,12.95,0.0,0.0,0.0
2017-03-22,5902,4.0,12.9,13.0,12.9,13.0,1.0,0.0,0.0
2017-03-23,5902,86.0,13.0,13.2,13.0,13.2,0.0,0.0,0.0
2017-03-24,5902,134.0,13.15,14.2,13.15,13.75,-6.0,0.0,0.0
2017-03-27,5902,140.0,13.7,14.0,13.3,13.85,0.0,0.0,0.0
2017-03-28,5902,109.0,13.5,13.5,13.05,13.45,0.0,0.0,0.0
2017-03-29,5902,82.0,13.45,13.45,13.3,13.3,0.0,0.0,0.0
2017-03-30,5902,89.0,13.3,13.45,13.25,13.3,0.0,0.0,0.0
2017-03-31,5902,91.0,13.1,13.4,13.1,13.2,-1.0,0.0,0.0
2017-04-05,5902,91.0,13.2,13.4,13.2,13.3,0.0,0.0,0.0
2017-04-06,5902,25.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
2017-04-07,5902,44.0,13.2,13.2,13.0,13.0,0.0,0.0,0.0
2017-04-10,5902,25.0,13.0,13.6,13.0,13.0,0.0,0.0,0.0
2017-04-11,5902,8.0,12.95,13.0,12.8,13.0,0.0,0.0,0.0
2017-04-12,5902,5.0,13.0,13.0,12.65,13.0,0.0,0.0,0.0
2017-04-13,5902,5.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
2017-04-14,5902,3.0,13.2,13.2,12.9,12.9,0.0,0.0,0.0
2017-04-17,5902,51.0,13.05,13.2,12.7,12.95,0.0,0.0,0.0
2017-04-18,5902,108.0,13.0,13.15,12.9,13.15,-1.0,0.0,0.0
2017-04-19,5902,128.0,13.15,13.6,13.15,13.55,-1.0,0.0,0.0
2017-04-20,5902,281.0,14.0,14.9,14.0,14.9,0.0,0.0,0.0
2017-04-21,5902,440.0,15.15,16.35,15.15,15.65,22.0,0.0,0.0
2017-04-24,5902,218.0,15.6,15.6,14.1,14.1,-1.0,0.0,0.0
2017-04-25,5902,187.0,13.7,15.2,13.7,14.7,-1.0,0.0,0.0
2017-04-26,5902,95.0,14.5,14.55,14.2,14.2,2.0,0.0,0.0
2017-04-27,5902,64.0,14.0,14.25,13.85,14.05,-1.0,0.0,0.0
2017-04-28,5902,69.0,14.0,14.0,13.7,13.95,0.0,0.0,0.0
2017-05-02,5902,41.0,13.95,14.35,13.95,14.05,0.0,0.0,0.0
2017-05-03,5902,25.0,14.05,14.25,14.05,14.1,0.0,0.0,0.0
2017-05-04,5902,11.0,14.1,14.2,14.1,14.2,0.0,0.0,0.0
2017-05-05,5902,8.0,14.3,14.3,13.9,13.9,0.0,0.0,0.0
2017-05-08,5902,117.0,14.3,15.0,14.3,15.0,-1.0,0.0,0.0
2017-05-09,5902,60.0,15.25,15.25,14.35,14.75,0.0,0.0,0.0
2017-05-10,5902,21.0,15.0,15.0,14.3,14.8,0.0,0.0,0.0
2017-05-11,5902,56.0,14.7,14.7,14.35,14.65,0.0,0.0,0.0
2017-05-12,5902,15.0,14.7,14.7,14.5,14.65,0.0,0.0,0.0
2017-05-15,5902,8.0,14.55,14.55,14.5,14.5,0.0,0.0,0.0
2017-05-16,5902,20.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
2017-05-17,5902,43.0,14.05,14.4,14.0,14.4,0.0,0.0,0.0
2017-05-18,5902,2.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
2017-05-19,5902,5.0,14.1,14.1,14.05,14.05,0.0,0.0,0.0
2017-05-22,5902,16.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
2017-05-23,5902,26.0,13.8,13.95,13.7,13.7,0.0,0.0,0.0
2017-05-24,5902,20.0,13.75,13.85,13.7,13.7,0.0,0.0,0.0
2017-05-25,5902,28.0,13.6,13.65,13.5,13.5,0.0,0.0,0.0
2017-05-26,5902,19.0,13.5,13.65,13.4,13.65,0.0,0.0,0.0
2017-05-31,5902,3.0,13.65,13.65,13.6,13.6,0.0,0.0,0.0
2017-06-01,5902,9.0,13.6,14.05,13.6,13.75,-1.0,0.0,0.0
2017-06-02,5902,6.0,13.75,13.9,13.75,13.8,0.0,0.0,0.0
2017-06-03,5902,7.0,14.05,14.1,13.8,13.8,0.0,0.0,0.0
2017-06-05,5902,16.0,13.8,13.8,13.7,13.7,0.0,0.0,0.0
2017-06-06,5902,10.0,13.7,13.7,13.5,13.55,0.0,0.0,0.0
2017-06-07,5902,4.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
2017-06-08,5902,5.0,13.7,13.85,13.7,13.85,0.0,0.0,0.0
