Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-07,3030,1250.89,49.95,50.9,49.95,50.2,-20.0,1.0,-69.0
2016-03-08,3030,1079.0,50.2,50.3,49.2,49.5,-247.18,7.0,-30.0
2016-03-09,3030,1038.61,49.2,49.35,48.7,48.7,-419.0,2.0,19.0
2016-03-10,3030,476.44,48.7,49.0,48.5,48.8,-223.0,0.0,-10.0
2016-03-11,3030,949.24,48.8,49.9,48.7,49.9,-147.0,0.0,24.0
2016-03-14,3030,949.25,50.3,50.3,49.65,49.8,-180.0,0.0,-24.0
2016-03-15,3030,1070.08,49.9,49.9,48.75,48.75,-390.0,0.0,-26.0
2016-03-16,3030,676.05,48.8,49.25,48.8,48.8,-398.6,0.0,3.0
2016-03-17,3030,1133.93,48.9,49.2,48.05,48.15,-606.0,0.0,-33.0
2016-03-18,3030,785.9,48.25,48.8,48.2,48.7,-243.11,0.0,20.0
2016-03-21,3030,491.78,49.0,49.3,48.7,49.1,-101.0,0.0,23.0
2016-03-22,3030,582.18,49.3,49.4,48.95,49.1,-105.0,1.0,2.0
2016-03-23,3030,423.59,49.1,49.5,49.0,49.45,6.0,0.0,-9.0
2016-03-24,3030,560.5,49.5,49.55,49.05,49.2,-109.0,0.0,35.0
2016-03-25,3030,361.75,49.25,49.45,49.05,49.05,-57.0,0.0,-82.0
2016-03-28,3030,324.66,49.05,49.35,48.95,49.1,-57.0,0.0,-25.0
2016-03-29,3030,637.41,49.1,49.3,48.8,48.8,94.0,0.0,-19.0
2016-03-30,3030,504.32,48.8,49.15,48.8,48.8,-203.0,0.0,21.0
2016-03-31,3030,770.68,48.9,49.45,48.85,49.3,-37.0,0.0,50.0
2016-04-01,3030,394.3,49.3,49.45,49.05,49.4,-15.0,0.0,47.0
2016-04-06,3030,1216.49,49.0,49.0,48.0,48.2,-889.0,1.0,164.0
2016-04-07,3030,1553.95,47.8,47.9,46.6,46.7,-536.0,1.0,26.0
2016-04-08,3030,574.72,46.7,47.35,46.1,47.35,-17.72,0.0,38.0
2016-04-11,3030,295.42,47.3,47.3,46.55,47.0,-46.0,0.0,25.0
2016-04-12,3030,506.14,47.0,47.15,46.4,46.55,-189.0,1.0,4.0
2016-04-13,3030,274.36,46.55,46.85,46.55,46.7,-2.0,0.0,-37.0
2016-04-14,3030,279.49,46.9,47.45,46.9,47.3,34.0,0.0,2.0
2016-04-15,3030,246.65,47.5,47.5,46.8,47.1,-73.0,3.0,-5.0
2016-04-18,3030,237.14,47.2,47.4,47.05,47.3,-7.0,0.0,-4.0
2016-04-19,3030,417.3,47.3,47.3,46.8,46.8,-112.0,0.0,24.0
2016-04-20,3030,703.76,46.9,46.95,46.3,46.3,-110.0,9.0,-39.0
2016-04-21,3030,285.53,46.3,46.5,46.05,46.25,-37.0,1.0,-6.0
2016-04-22,3030,325.18,46.25,46.4,46.0,46.1,-143.0,0.0,-8.0
2016-04-25,3030,148.3,46.1,46.45,46.1,46.3,19.0,7.0,-6.0
2016-04-26,3030,297.02,46.3,46.4,46.1,46.2,-91.0,1.0,6.0
2016-04-27,3030,482.0,46.3,46.4,45.75,45.75,-150.0,0.0,-23.0
2016-04-28,3030,255.09,45.9,45.9,45.55,45.55,-20.0,3.0,-21.0
2016-04-29,3030,308.19,45.55,45.6,45.3,45.6,-19.0,1.0,-30.0
2016-05-03,3030,291.08,45.5,45.55,45.2,45.2,-102.0,0.0,-25.0
2016-05-04,3030,561.01,45.2,45.2,44.5,44.85,-168.0,0.0,0.0
2016-05-05,3030,438.44,44.6,45.8,44.6,45.25,221.0,4.0,-34.0
2016-05-06,3030,303.62,45.05,45.4,45.0,45.1,-150.0,0.0,10.0
2016-05-09,3030,226.12,45.15,45.5,45.0,45.15,-50.0,0.0,-12.0
2016-05-10,3030,334.81,45.15,46.1,45.15,45.9,13.0,0.0,-5.0
2016-05-11,3030,323.14,45.9,46.3,45.7,46.05,-116.0,0.0,92.0
2016-05-12,3030,348.1,46.3,46.3,45.2,45.4,-120.0,2.0,-7.0
2016-05-13,3030,366.76,45.2,45.2,44.65,44.7,-211.0,0.0,9.0
2016-05-16,3030,204.06,44.8,45.6,44.7,44.7,-87.0,0.0,5.0
2016-05-17,3030,424.86,44.55,44.95,44.3,44.4,-132.0,0.0,3.0
2016-05-18,3030,209.26,44.4,44.6,44.2,44.3,-102.0,0.0,11.0
2016-05-19,3030,246.67,44.5,44.5,44.2,44.35,-120.0,0.0,3.0
2016-05-20,3030,504.03,44.4,44.4,43.7,43.9,-184.0,0.0,-76.0
2016-05-23,3030,311.82,43.9,45.2,43.9,45.0,47.0,1.0,-27.0
2016-05-24,3030,208.02,45.0,45.2,44.85,45.1,-59.0,0.0,14.0
2016-05-25,3030,227.12,45.2,45.7,45.2,45.35,-18.0,1.0,-6.0
2016-05-26,3030,228.28,45.4,45.9,45.4,45.8,73.0,0.0,-13.0
2016-05-27,3030,315.2,45.85,46.15,45.65,45.7,-122.0,0.0,4.0
2016-05-30,3030,146.42,45.7,46.05,45.7,46.0,62.0,0.0,2.0
2016-05-31,3030,463.17,46.0,46.15,45.5,45.5,-212.0,0.0,40.0
2016-06-01,3030,307.8,45.5,45.85,45.3,45.3,-122.0,0.0,-3.0
2016-06-02,3030,363.69,45.0,46.3,45.0,45.9,98.0,0.0,-1.0
2016-06-03,3030,432.94,45.6,45.75,45.1,45.1,-139.0,0.0,-49.0
2016-06-04,3030,183.4,45.3,45.6,45.3,45.5,0.0,0.0,14.0
2016-06-06,3030,553.21,45.5,46.6,45.5,46.25,21.58,0.0,3.0
2016-06-07,3030,539.39,46.7,46.8,46.4,46.8,106.0,0.0,33.0
2016-06-08,3030,672.64,47.0,47.6,46.8,47.3,34.0,0.0,-4.0
2016-06-13,3030,465.45,47.1,47.25,46.5,46.6,-86.0,0.0,26.0
2016-06-14,3030,275.3,46.6,47.1,46.55,46.75,51.0,0.0,-20.0
2016-06-15,3030,483.75,46.9,47.2,46.45,47.05,-66.0,0.0,51.0
2016-06-16,3030,555.1,47.05,47.2,46.2,46.2,-152.0,0.0,-37.0
2016-06-17,3030,571.6,46.6,46.95,46.5,46.7,88.0,0.0,-24.0
2016-06-20,3030,1482.4,46.8,47.3,46.8,47.3,73.0,0.0,31.0
2016-06-21,3030,1090.36,43.6,44.0,43.35,43.85,33.0,40.0,15.0
2016-06-22,3030,448.45,44.0,44.0,43.5,43.55,-71.19,0.0,-89.0
2016-06-23,3030,409.18,43.55,43.55,43.2,43.3,16.0,0.0,6.0
2016-06-24,3030,631.65,43.3,43.35,42.05,42.25,-55.0,3.0,-95.0
2016-06-27,3030,451.04,42.2,42.2,41.6,41.8,-21.0,1.0,-4.0
2016-06-28,3030,290.15,41.7,42.2,41.3,42.1,-40.0,0.0,9.0
2016-06-29,3030,247.54,42.3,42.9,42.3,42.75,-79.0,0.0,4.0
2016-06-30,3030,184.87,43.25,43.25,42.9,42.9,24.0,0.0,-22.0
2016-07-01,3030,178.92,43.0,43.2,42.9,42.95,63.0,0.0,-21.0
2016-07-04,3030,167.15,43.0,43.45,42.95,43.25,58.0,0.0,-18.0
2016-07-05,3030,264.46,43.0,43.1,42.9,43.0,47.0,1.0,-33.0
2016-07-06,3030,256.04,42.85,43.15,42.75,43.05,89.0,0.0,-36.0
2016-07-07,3030,200.51,43.05,43.35,42.9,42.95,8.0,0.0,-5.0
2016-07-11,3030,247.89,42.95,43.15,42.7,42.8,48.0,0.0,2.0
2016-07-12,3030,216.48,42.8,43.1,42.7,42.9,72.0,50.0,-3.0
2016-07-13,3030,292.46,43.0,43.15,42.5,43.15,102.0,56.0,-1.0
2016-07-14,3030,369.32,43.15,43.15,42.6,43.0,-62.77,35.0,9.0
2016-07-15,3030,815.7,43.0,43.0,42.3,42.35,-215.31,158.0,58.0
2016-07-18,3030,758.67,42.35,42.5,41.8,41.85,1.0,123.0,36.0
2016-07-19,3030,577.96,41.9,42.0,41.75,41.9,7.0,190.0,3.0
2016-07-20,3030,290.57,42.0,42.15,41.85,42.1,121.0,120.0,-8.0
2016-07-21,3030,431.36,42.2,42.85,42.2,42.75,6.0,0.0,9.0
2016-07-22,3030,269.95,42.5,42.85,42.3,42.75,-51.0,0.0,-32.0
2016-07-25,3030,483.51,42.75,42.75,41.9,42.0,-70.0,90.0,12.0
2016-07-26,3030,237.33,41.95,42.0,41.8,41.9,-73.0,60.0,13.0
2016-07-27,3030,234.11,41.9,42.5,41.9,42.35,38.0,50.0,1.0
2016-07-28,3030,129.44,42.35,42.4,42.15,42.4,13.0,55.0,0.0
2016-07-29,3030,158.98,42.1,42.3,41.9,42.2,-1.0,23.0,-3.0
2016-08-01,3030,144.73,42.2,42.4,42.05,42.2,-32.8,0.0,15.0
2016-08-02,3030,199.93,42.1,42.3,42.0,42.05,14.3,0.0,17.0
2016-08-03,3030,1587.54,41.5,41.5,40.1,40.3,-246.7,2.0,125.0
2016-08-04,3030,1030.57,40.3,40.3,39.3,39.65,-149.0,6.0,51.0
2016-08-05,3030,574.12,39.5,39.85,39.45,39.8,-108.0,4.0,-22.0
2016-08-08,3030,283.86,39.8,40.3,39.8,40.15,-37.0,0.0,-40.0
2016-08-09,3030,459.23,40.15,40.15,39.65,39.65,-150.63,0.0,-68.0
2016-08-10,3030,278.39,39.65,40.0,39.55,39.7,-19.98,0.0,-28.0
2016-08-11,3030,331.04,39.3,39.9,39.3,39.6,9.92,0.0,-24.0
2016-08-12,3030,393.2,39.35,39.6,39.3,39.45,-59.0,3.0,-42.0
2016-08-15,3030,306.52,39.5,39.5,39.1,39.1,-32.0,0.0,-10.0
2016-08-16,3030,236.51,39.1,39.25,39.05,39.25,8.0,3.0,5.0
2016-08-17,3030,365.89,39.5,39.95,39.5,39.9,82.34,4.0,-28.0
2016-08-18,3030,256.15,40.0,40.0,39.7,39.9,11.0,2.0,6.0
2016-08-19,3030,302.8,40.0,40.45,40.0,40.15,-0.45,0.0,6.0
2016-08-22,3030,285.64,40.15,40.35,39.7,40.0,-82.0,3.0,-13.0
2016-08-23,3030,105.91,40.0,40.05,39.75,40.0,3.0,0.0,-12.0
2016-08-24,3030,130.97,40.0,40.2,39.95,39.95,-21.0,0.0,-6.0
2016-08-25,3030,142.28,40.0,40.0,39.7,39.95,-34.0,0.0,-9.0
2016-08-26,3030,165.32,39.95,40.05,39.85,40.0,-43.0,0.0,-15.0
2016-08-29,3030,157.57,40.0,40.3,40.0,40.25,19.0,1.0,-7.0
2016-08-30,3030,149.56,40.25,40.25,40.1,40.2,3.0,1.0,-15.0
2016-08-31,3030,529.05,40.2,40.2,39.1,39.1,-160.0,6.0,19.0
2016-09-01,3030,156.24,39.4,39.8,39.15,39.65,-20.0,5.0,-13.0
2016-09-02,3030,292.43,39.6,39.6,39.1,39.2,-129.0,10.0,22.0
2016-09-05,3030,110.36,39.2,39.65,39.2,39.3,-3.0,3.0,-7.0
2016-09-06,3030,250.45,39.3,39.7,39.3,39.7,30.0,4.0,66.0
2016-09-07,3030,259.97,39.95,40.35,39.6,40.1,-51.0,3.0,22.0
2016-09-08,3030,346.41,40.1,40.45,40.1,40.3,43.0,0.0,-10.0
2016-09-09,3030,176.31,40.3,40.45,40.1,40.3,-44.0,1.0,9.0
2016-09-10,3030,158.05,40.15,40.15,39.5,39.8,0.0,7.0,-9.0
2016-09-12,3030,116.47,39.8,39.8,39.6,39.6,-41.0,0.0,-8.0
2016-09-13,3030,239.33,39.6,39.75,39.3,39.3,-104.0,0.0,10.0
2016-09-14,3030,207.51,39.3,39.95,39.2,39.95,-3.0,10.0,-1.0
2016-09-19,3030,248.12,39.95,40.0,39.55,39.55,-40.0,0.0,5.0
2016-09-20,3030,134.92,39.6,39.8,39.6,39.8,22.0,1.0,-3.0
2016-09-21,3030,651.64,40.0,41.0,39.8,40.85,188.0,15.0,-30.0
2016-09-22,3030,844.61,41.0,41.7,41.0,41.65,154.0,3.0,-15.0
2016-09-23,3030,291.44,41.75,41.75,41.1,41.45,41.0,0.0,13.0
2016-09-26,3030,215.69,41.45,41.75,41.3,41.35,61.0,0.0,0.0
2016-09-29,3030,149.2,41.75,41.75,41.15,41.2,-12.0,0.0,3.0
2016-09-30,3030,214.69,41.2,41.45,40.95,41.0,-16.0,0.0,19.0
2016-10-03,3030,161.2,41.45,41.45,41.15,41.2,55.0,0.0,-1.0
2016-10-04,3030,226.84,41.2,41.5,41.05,41.45,16.32,0.0,-7.0
2016-10-05,3030,537.06,40.9,41.1,40.5,40.8,283.0,0.0,-32.0
2016-10-06,3030,352.76,41.1,41.1,40.4,40.55,49.0,0.0,35.0
2016-10-07,3030,289.18,40.55,40.85,40.4,40.65,80.0,1.0,-11.0
2016-10-11,3030,540.75,40.65,40.65,39.6,39.65,-93.0,0.0,-22.0
2016-10-12,3030,193.2,39.6,39.95,39.6,39.7,-43.0,0.0,-5.0
2016-10-13,3030,162.07,39.7,39.7,39.45,39.6,-58.0,0.0,-11.0
2016-10-14,3030,275.08,39.35,39.6,39.25,39.3,-3.0,0.0,4.0
2016-10-17,3030,99.25,39.3,39.75,39.25,39.5,-1.0,0.0,-1.0
2016-10-18,3030,153.15,39.5,40.0,39.45,39.95,40.0,1.0,-6.0
2016-10-19,3030,219.7,39.85,39.95,39.6,39.75,-64.0,2.0,4.0
2016-10-20,3030,91.5,39.75,39.8,39.55,39.7,31.0,8.0,3.0
2016-10-21,3030,860.13,39.7,42.7,39.6,42.7,496.0,49.0,-40.0
2016-10-24,3030,445.69,42.1,42.1,41.25,41.4,17.0,10.0,46.0
2016-10-25,3030,206.84,41.4,41.7,41.25,41.4,87.0,0.0,-35.0
2016-10-26,3030,269.74,41.4,41.8,41.4,41.6,109.0,0.0,-10.0
2016-10-27,3030,1492.02,40.0,40.45,39.4,40.1,397.0,1.0,6.0
2016-10-28,3030,3012.57,39.15,39.2,36.35,38.9,690.0,0.0,-9.0
2016-10-31,3030,975.18,38.5,40.3,38.3,40.0,269.0,0.0,-82.0
2016-11-01,3030,320.38,40.0,40.3,39.7,40.0,6.0,0.0,30.0
2016-11-02,3030,451.47,39.5,40.2,38.55,40.2,150.0,2.0,-36.0
2016-11-03,3030,460.16,40.05,40.2,39.7,39.75,147.0,0.0,-99.0
2016-11-04,3030,128.52,39.75,40.1,39.6,39.65,18.0,0.0,31.0
2016-11-07,3030,126.7,39.7,40.05,39.65,39.75,34.0,1.0,-10.0
2016-11-08,3030,204.8,39.75,40.05,39.5,40.05,86.0,0.0,6.0
2016-11-09,3030,372.83,40.05,40.15,39.3,39.5,75.4,15.0,-19.0
2016-11-10,3030,157.51,39.55,40.0,39.55,39.7,36.0,0.0,-28.0
2016-11-11,3030,342.12,39.75,39.75,38.75,38.85,16.0,0.0,-72.0
2016-11-14,3030,298.85,38.85,39.05,38.45,38.65,84.0,0.0,-67.0
2016-11-15,3030,215.17,38.65,39.0,38.45,38.75,16.0,0.0,-40.0
2016-11-16,3030,160.01,38.75,39.25,38.75,38.9,62.0,1.0,-3.0
2016-11-17,3030,352.44,39.45,39.45,38.75,39.05,-27.0,1.0,-3.0
2016-11-18,3030,267.28,39.0,40.0,39.0,39.95,162.0,0.0,-2.0
2016-11-21,3030,261.45,39.8,40.3,39.7,40.25,125.45,0.0,11.0
2016-11-22,3030,379.57,40.25,40.6,40.2,40.6,253.0,0.0,21.0
2016-11-23,3030,227.7,40.7,40.75,40.55,40.75,140.0,0.0,4.0
2016-11-24,3030,96.74,40.65,40.75,40.5,40.55,65.0,0.0,-11.0
2016-11-25,3030,167.98,40.6,40.8,40.55,40.7,101.0,0.0,1.0
2016-11-28,3030,248.26,40.8,41.5,40.8,41.2,140.0,0.0,-1.0
2016-11-29,3030,181.72,41.4,41.4,40.65,41.0,46.0,0.0,-1.0
2016-11-30,3030,191.9,41.2,41.3,40.95,41.05,59.0,0.0,9.0
2016-12-01,3030,256.65,41.0,41.3,41.0,41.15,145.0,66.0,12.0
2016-12-02,3030,304.12,41.05,41.3,40.5,40.5,32.0,121.0,37.0
2016-12-05,3030,601.89,40.3,40.3,39.05,39.3,4.0,214.0,25.0
2016-12-06,3030,364.47,39.3,39.6,39.3,39.6,143.0,219.0,11.0
2016-12-07,3030,270.83,39.6,39.65,39.25,39.3,115.28,118.0,-2.0
2016-12-08,3030,252.66,39.3,39.35,39.15,39.15,57.02,150.0,-2.0
2016-12-09,3030,330.63,39.0,39.1,38.9,39.0,-28.0,120.0,3.0
2016-12-12,3030,325.31,38.6,38.8,38.45,38.55,-38.0,140.0,17.0
2016-12-13,3030,477.51,38.5,38.5,38.0,38.15,16.0,170.0,34.0
2016-12-14,3030,356.34,38.1,38.15,37.95,37.95,-8.0,90.0,43.0
2016-12-15,3030,427.47,37.75,37.95,37.1,37.7,-124.0,100.0,13.0
2016-12-16,3030,398.44,38.0,38.8,37.8,38.8,181.72,8.0,-48.0
2016-12-19,3030,227.2,38.95,38.95,38.3,38.3,25.0,3.0,10.0
2016-12-20,3030,205.89,38.35,39.15,38.35,39.0,77.0,0.0,-15.0
2016-12-21,3030,77.03,39.0,39.15,38.5,38.85,0.0,0.0,-7.0
2016-12-22,3030,206.44,38.7,38.8,38.15,38.2,34.0,125.0,12.0
2016-12-23,3030,118.88,38.05,38.05,37.8,38.0,-6.0,75.0,10.0
2016-12-26,3030,220.44,38.0,38.0,37.5,37.55,22.0,170.0,1.0
2016-12-27,3030,245.66,37.5,37.55,37.05,37.3,0.0,130.0,25.0
2016-12-28,3030,110.87,37.3,37.75,37.3,37.6,-8.0,0.0,-3.0
2016-12-29,3030,63.07,37.5,38.0,37.5,37.9,28.0,0.0,-4.0
2016-12-30,3030,112.33,37.9,38.25,37.9,38.2,41.0,0.0,-5.0
2017-01-03,3030,73.13,37.7,38.2,37.7,38.0,-7.0,0.0,0.0
2017-01-04,3030,111.65,38.15,38.3,37.95,38.1,42.0,0.0,-27.0
2017-01-05,3030,192.65,38.2,38.75,38.2,38.45,-13.0,0.0,-10.0
2017-01-06,3030,255.12,38.45,38.5,38.0,38.05,-130.0,0.0,26.0
2017-01-09,3030,111.28,38.4,38.4,37.85,37.85,-25.0,0.0,6.0
2017-01-10,3030,134.76,37.85,38.0,37.7,37.75,41.0,0.0,-1.0
2017-01-11,3030,241.37,37.9,37.9,37.35,37.4,-9.0,0.0,-1.0
2017-01-12,3030,112.94,38.0,38.0,37.35,37.45,37.0,0.0,-26.0
2017-01-13,3030,144.02,37.5,38.0,37.35,37.45,19.98,0.0,-12.0
2017-01-16,3030,167.12,37.5,37.55,37.25,37.4,-10.0,0.0,1.0
2017-01-17,3030,160.13,37.3,37.4,37.2,37.25,-82.4,1.0,24.0
2017-01-18,3030,158.09,37.25,37.3,37.1,37.2,-68.09,7.0,6.0
2017-01-19,3030,191.49,37.2,37.2,37.0,37.15,-8.47,2.0,12.0
2017-01-20,3030,200.7,37.0,37.5,37.0,37.1,30.0,1.0,-44.0
2017-01-23,3030,120.73,37.1,37.4,37.1,37.1,41.0,0.0,-23.0
2017-01-24,3030,188.99,37.25,37.9,37.2,37.8,80.0,0.0,-31.0
2017-02-02,3030,365.0,37.8,38.7,37.8,38.3,130.16,0.0,-29.0
2017-02-03,3030,250.58,38.3,38.7,38.3,38.55,55.0,0.0,-9.0
2017-02-06,3030,247.74,38.6,38.6,38.25,38.45,62.28,2.0,13.0
2017-02-07,3030,136.17,38.45,38.45,38.25,38.45,25.0,1.0,11.0
2017-02-08,3030,194.16,38.45,38.5,38.25,38.45,40.0,3.0,-6.0
2017-02-09,3030,192.54,38.0,38.25,38.0,38.1,31.5,2.0,7.0
2017-02-10,3030,196.61,38.1,38.15,38.0,38.05,56.0,0.0,-11.0
2017-02-13,3030,153.85,38.05,38.5,38.05,38.35,80.0,0.0,-10.0
2017-02-14,3030,150.92,38.35,38.5,38.05,38.2,-12.0,0.0,19.0
2017-02-15,3030,223.23,38.2,38.4,38.05,38.35,56.0,0.0,-22.0
2017-02-16,3030,123.46,38.35,38.35,38.05,38.3,12.0,0.0,26.0
2017-02-17,3030,129.85,38.3,38.5,38.3,38.5,38.0,0.0,8.0
2017-02-18,3030,115.7,38.5,38.6,38.3,38.5,0.0,0.0,19.0
2017-02-20,3030,1863.18,38.5,38.5,38.25,38.3,0.0,0.0,-8.0
2017-02-21,3030,159.96,38.4,38.4,38.1,38.4,24.0,0.0,-25.0
2017-02-22,3030,537.69,38.4,39.2,38.25,39.05,124.0,0.0,90.0
2017-02-23,3030,2343.72,39.5,41.7,39.5,41.2,256.0,0.0,51.0
2017-02-24,3030,2625.86,41.7,42.5,41.6,42.45,879.0,73.0,-107.0
2017-03-01,3030,1483.81,43.0,43.45,42.5,42.7,197.0,67.0,41.0
2017-03-02,3030,876.77,43.0,43.0,42.2,42.3,361.0,0.0,-1.0
2017-03-03,3030,640.6,42.5,42.7,42.45,42.65,129.0,31.0,56.0
2017-03-06,3030,623.19,42.3,42.4,41.8,41.9,-37.0,0.0,-15.0
2017-03-07,3030,710.99,41.9,42.55,41.7,41.9,155.0,0.0,-8.0
2017-03-08,3030,391.24,41.9,42.4,41.9,42.3,63.0,0.0,-10.0
2017-03-09,3030,349.43,42.3,42.75,42.1,42.75,74.0,0.0,67.0
2017-03-10,3030,361.58,42.75,42.75,42.15,42.3,32.0,0.0,-35.0
2017-03-13,3030,409.24,42.7,42.7,42.15,42.3,55.0,0.0,-8.0
2017-03-14,3030,383.4,42.3,42.7,42.3,42.5,20.0,0.0,48.0
2017-03-15,3030,467.17,42.5,42.9,42.4,42.9,9.0,0.0,67.0
2017-03-16,3030,1202.67,43.4,44.25,43.2,44.2,339.0,0.0,130.0
2017-03-17,3030,1291.77,44.5,44.9,43.8,44.35,56.0,4.0,-124.0
2017-03-20,3030,770.72,44.45,44.8,44.05,44.5,89.0,0.0,33.0
2017-03-21,3030,648.58,44.5,44.95,44.3,44.65,287.0,0.0,-46.0
2017-03-22,3030,585.41,44.5,45.05,44.05,44.8,64.0,0.0,-18.0
2017-03-23,3030,381.41,44.9,44.9,44.5,44.5,-69.0,0.0,-10.0
2017-03-24,3030,457.92,44.5,44.6,44.2,44.25,89.0,15.0,-79.0
2017-03-27,3030,642.61,44.2,44.25,42.8,42.8,44.0,0.0,-85.0
2017-03-28,3030,460.49,42.8,43.5,42.35,42.7,233.0,3.0,-45.0
2017-03-29,3030,141.31,43.0,43.2,42.7,43.1,35.0,1.0,-12.0
2017-03-30,3030,105.28,43.1,43.1,42.8,42.9,14.0,0.0,-4.0
2017-03-31,3030,190.73,42.9,43.0,42.5,42.8,-9.0,0.0,-6.0
2017-04-05,3030,403.24,42.8,42.9,42.0,42.8,-14.0,5.0,-38.0
2017-04-06,3030,1001.32,42.5,42.9,41.6,41.65,-469.32,0.0,53.0
2017-04-07,3030,488.26,42.0,42.2,41.55,42.0,-235.0,0.0,44.0
2017-04-10,3030,328.13,42.0,42.0,41.65,41.7,-135.0,0.0,-42.0
2017-04-11,3030,739.84,41.7,41.7,41.0,41.3,-357.33,0.0,29.0
2017-04-12,3030,397.04,41.3,41.3,40.1,41.0,-163.0,0.0,0.0
2017-04-13,3030,234.6,41.0,41.0,40.5,40.65,-124.0,1.0,15.0
2017-04-14,3030,238.2,40.5,40.6,40.15,40.15,-98.0,0.0,-39.0
2017-04-17,3030,224.25,40.0,40.45,39.85,40.2,-69.0,0.0,3.0
2017-04-18,3030,361.72,40.0,40.35,39.8,40.1,-268.0,0.0,20.0
2017-04-19,3030,402.39,40.1,40.15,39.8,40.0,-147.89,4.0,2.0
2017-04-20,3030,301.6,40.0,40.55,39.9,40.25,-153.0,0.0,-8.0
2017-04-21,3030,189.83,40.3,40.55,40.3,40.4,-116.0,0.0,13.0
2017-04-24,3030,254.82,40.9,40.9,40.2,40.2,-197.3,0.0,9.0
2017-04-25,3030,258.88,40.2,40.7,40.2,40.7,-43.16,0.0,-20.0
2017-04-26,3030,205.0,40.95,40.95,40.35,40.4,-134.0,0.0,4.0
2017-04-27,3030,337.61,40.45,40.7,40.2,40.4,-104.0,0.0,-6.0
2017-04-28,3030,525.01,40.4,40.45,40.0,40.15,-269.0,0.0,0.0
2017-05-02,3030,286.5,40.2,40.7,40.05,40.35,-125.0,0.0,18.0
2017-05-03,3030,459.9,40.05,40.05,39.35,39.6,-245.0,0.0,-5.0
