Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1321,72.0,25.95,26.0,25.5,25.5,16.0,0.0,1.0
2016-01-05,1321,34.0,25.45,25.5,25.25,25.3,-2.0,0.0,5.0
2016-01-06,1321,62.0,25.5,25.55,25.05,25.1,-7.0,0.0,-18.0
2016-01-07,1321,147.03,25.1,25.2,24.5,24.8,-2.97,0.0,-5.0
2016-01-08,1321,59.0,24.55,24.85,24.55,24.8,1.0,0.0,-5.0
2016-01-11,1321,79.0,24.9,24.9,24.45,24.85,5.0,1.0,-19.0
2016-01-12,1321,64.0,25.2,25.2,24.4,24.45,8.0,3.0,0.0
2016-01-13,1321,73.5,24.5,24.6,24.25,24.25,-6.5,0.0,7.0
2016-01-14,1321,84.0,24.2,24.4,23.95,23.95,-7.0,0.0,-12.0
2016-01-15,1321,26.0,24.15,24.4,24.0,24.4,3.0,1.0,4.0
2016-01-18,1321,63.0,24.15,24.35,24.0,24.2,-24.0,0.0,18.0
2016-01-19,1321,15.0,24.5,24.5,24.1,24.2,3.0,0.0,-2.0
2016-01-20,1321,79.0,24.5,24.5,23.9,24.1,7.0,2.0,3.0
2016-01-21,1321,43.0,24.1,24.1,23.9,23.9,4.0,0.0,13.0
2016-01-22,1321,73.0,24.1,24.25,24.0,24.25,20.0,0.0,-18.0
2016-01-25,1321,19.0,24.55,24.55,24.2,24.45,8.0,1.0,-3.0
2016-01-26,1321,24.0,24.5,24.5,24.15,24.45,11.0,0.0,-6.0
2016-01-27,1321,30.0,24.2,24.5,24.1,24.4,4.0,0.0,2.0
2016-01-28,1321,49.0,24.45,24.75,24.35,24.35,5.0,2.0,27.0
2016-01-29,1321,52.0,24.5,24.7,24.45,24.45,8.0,0.0,-5.0
2016-01-30,1321,63.0,24.45,24.45,24.1,24.25,0.0,0.0,-39.0
2016-02-01,1321,41.0,24.3,24.5,24.2,24.5,4.0,1.0,7.0
2016-02-02,1321,27.0,24.6,24.6,24.3,24.45,11.0,0.0,-14.0
2016-02-03,1321,72.0,24.35,24.5,24.25,24.35,20.0,0.0,-2.0
2016-02-15,1321,57.0,24.5,24.75,24.45,24.45,10.0,0.0,-8.0
2016-02-16,1321,60.0,24.75,24.8,24.5,24.7,19.0,0.0,7.0
2016-02-17,1321,26.0,24.75,24.9,24.55,24.8,5.0,0.0,12.0
