Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-03,3691,830.0,622.0,622.0,599.0,606.0,-117.29,42.0,125.0
2016-03-04,3691,825.0,610.0,610.0,593.0,605.0,-135.0,5.0,95.0
2016-03-07,3691,1248.0,604.0,605.0,585.0,591.0,-115.0,39.0,206.0
2016-03-08,3691,829.0,594.0,605.0,592.0,601.0,-1.0,5.0,-10.0
2016-03-09,3691,559.0,598.0,600.0,590.0,598.0,-69.0,44.0,63.0
2016-03-10,3691,638.0,597.0,599.0,587.0,588.0,-115.0,8.0,129.0
2016-03-11,3691,563.0,592.0,598.0,590.0,593.0,2.0,2.0,11.0
2016-03-14,3691,932.0,602.0,613.0,590.0,607.0,34.0,8.0,-8.0
2016-03-15,3691,687.0,608.0,613.0,597.0,597.0,-55.0,26.0,-95.0
2016-03-16,3691,497.0,603.0,612.0,599.0,608.0,-60.0,17.0,-12.0
2016-03-17,3691,680.0,612.0,614.0,602.0,602.0,-85.0,87.0,12.0
2016-03-18,3691,668.0,610.0,610.0,599.0,601.0,-2.0,8.0,-14.0
2016-03-21,3691,967.0,604.0,622.0,600.0,616.0,126.0,18.0,-105.0
2016-03-22,3691,1002.0,616.0,629.0,615.0,618.0,-5.0,88.0,-89.0
2016-03-23,3691,729.0,622.0,628.0,601.0,601.0,-155.6,73.0,64.0
2016-03-24,3691,417.0,602.0,606.0,596.0,602.0,8.0,14.0,22.0
2016-03-25,3691,505.0,601.0,603.0,593.0,593.0,-145.0,28.0,3.0
2016-03-28,3691,1080.0,591.0,593.0,557.0,557.0,12.0,39.0,1.0
2016-03-29,3691,803.0,557.0,572.0,546.0,549.0,-77.0,17.0,36.0
2016-03-30,3691,355.0,556.0,558.0,550.0,555.0,17.0,6.0,-15.0
2016-03-31,3691,389.0,561.0,564.0,557.0,557.0,-30.7,0.0,31.0
2016-04-01,3691,210.0,559.0,562.0,552.0,553.0,-37.9,23.0,4.0
2016-04-06,3691,1000.0,548.0,549.0,516.0,520.0,-149.63,18.0,39.0
2016-04-07,3691,621.0,524.0,533.0,524.0,527.0,-88.0,9.0,2.0
2016-04-08,3691,394.0,525.0,530.0,522.0,523.0,-44.0,12.0,-6.0
2016-04-11,3691,396.0,528.0,531.0,524.0,524.0,-92.0,4.0,29.0
2016-04-12,3691,1248.0,526.0,529.0,490.0,501.0,-106.0,56.0,63.0
2016-04-13,3691,1683.0,502.0,547.0,502.0,546.0,90.6,11.0,-89.0
2016-04-14,3691,1015.0,552.0,556.0,536.0,544.0,-88.0,75.0,50.0
2016-04-15,3691,699.0,542.0,546.0,528.0,546.0,-22.0,17.0,-67.0
2016-04-18,3691,496.0,541.0,546.0,536.0,542.0,-69.99,12.0,-3.0
2016-04-19,3691,1157.0,552.0,565.0,551.0,551.0,-118.38,13.0,12.0
2016-04-20,3691,700.0,551.0,552.0,539.0,539.0,-3.5,80.0,6.0
2016-04-21,3691,446.0,545.0,545.0,531.0,538.0,-23.0,6.0,5.0
2016-04-22,3691,690.0,536.0,538.0,517.0,520.0,-30.0,57.0,-21.0
2016-04-25,3691,489.0,513.0,528.0,509.0,528.0,48.0,7.0,-11.0
2016-04-26,3691,848.0,530.0,555.0,530.0,547.0,-72.0,11.0,-72.0
2016-04-27,3691,364.0,545.0,546.0,536.0,540.0,-47.0,44.0,12.0
2016-04-28,3691,260.0,540.0,545.0,538.0,541.0,16.0,14.0,-21.0
2016-04-29,3691,317.0,536.0,545.0,531.0,538.0,-19.0,9.0,10.0
2016-05-03,3691,245.0,544.0,544.0,536.0,536.0,25.0,7.0,10.0
2016-05-04,3691,364.0,536.0,548.0,536.0,540.0,29.0,5.0,7.0
2016-05-05,3691,580.0,542.0,561.0,538.0,558.0,20.0,8.0,-32.0
2016-05-06,3691,417.0,556.0,556.0,546.0,554.0,12.9,70.0,-16.0
2016-05-09,3691,408.0,559.0,559.0,538.0,538.0,-11.0,31.0,-18.0
2016-05-10,3691,691.0,537.0,537.0,517.0,522.0,-6.0,66.0,-56.0
2016-05-11,3691,400.0,528.0,532.0,521.0,522.0,10.0,5.0,-12.0
2016-05-12,3691,420.0,526.0,529.0,502.0,506.0,-16.37,44.0,-2.0
2016-05-13,3691,576.0,509.0,521.0,493.0,521.0,23.0,33.0,-33.0
2016-05-16,3691,288.0,521.0,526.0,511.0,520.0,-38.0,3.0,-3.0
2016-05-17,3691,986.0,527.0,548.0,524.0,544.0,63.0,9.0,-39.0
2016-05-18,3691,1067.0,540.0,542.0,526.0,527.0,-89.2,102.0,169.0
2016-05-19,3691,1345.0,527.0,532.0,510.0,516.0,-91.0,78.0,201.0
2016-05-20,3691,1028.0,523.0,523.0,511.0,511.0,-3.0,8.0,83.0
2016-05-23,3691,1187.0,512.0,542.0,512.0,526.0,14.0,27.0,-78.0
2016-05-24,3691,870.0,530.0,539.0,527.0,535.0,-21.0,74.0,-49.0
2016-05-25,3691,688.0,544.0,544.0,534.0,540.0,-45.0,45.0,-2.0
2016-05-26,3691,1428.0,550.0,558.0,545.0,545.0,-0.3,26.0,51.0
2016-05-27,3691,607.0,548.0,550.0,541.0,545.0,39.06,52.0,-9.0
2016-05-30,3691,402.0,546.0,552.0,544.0,551.0,12.0,11.0,-38.0
2016-05-31,3691,1624.0,555.0,575.0,552.0,555.0,16.0,40.0,58.0
2016-06-01,3691,1274.0,550.0,558.0,541.0,541.0,-197.0,137.0,260.0
2016-06-02,3691,2563.0,534.0,535.0,509.0,509.0,-544.0,137.0,572.0
2016-06-03,3691,1829.0,514.0,517.0,499.0,501.0,-77.0,50.0,318.0
2016-06-04,3691,497.0,506.0,510.0,503.0,506.0,0.0,4.0,18.0
2016-06-06,3691,2693.0,491.0,491.5,468.0,475.0,-113.2,116.0,9.0
2016-06-07,3691,1362.0,486.0,490.5,478.0,483.0,-22.0,12.0,-21.0
2016-06-08,3691,1405.0,485.0,485.0,468.5,474.0,-364.0,18.0,110.0
2016-06-13,3691,1668.0,457.0,461.0,447.0,449.0,-648.5,21.0,180.0
2016-06-14,3691,1563.0,456.0,466.0,455.5,459.5,-422.0,7.0,42.0
2016-06-15,3691,2183.0,457.0,489.5,450.5,483.5,-199.0,24.0,-197.0
2016-06-16,3691,843.0,480.0,482.0,473.0,473.0,-94.0,70.0,86.0
2016-06-17,3691,496.0,480.0,481.5,475.0,475.0,-41.0,19.0,-13.0
2016-06-20,3691,841.0,483.0,488.5,480.0,484.5,-1.0,4.0,-41.0
2016-06-21,3691,641.0,488.0,493.0,484.5,487.0,2.0,19.0,-52.0
2016-06-22,3691,751.0,486.0,495.5,486.0,492.5,106.0,13.0,-88.0
2016-06-23,3691,794.0,500.0,500.0,491.0,493.0,51.0,38.0,12.0
2016-06-24,3691,1124.0,495.5,495.5,462.5,475.0,20.0,82.0,-17.0
2016-06-27,3691,532.0,475.0,485.0,475.0,484.5,87.0,3.0,-59.0
2016-06-28,3691,865.0,486.0,495.0,486.0,494.0,-4.0,15.0,-4.0
2016-06-29,3691,642.0,498.0,498.0,488.0,491.0,-22.0,38.0,58.0
2016-06-30,3691,1066.0,495.0,505.0,492.5,495.5,49.0,7.0,-58.0
2016-07-01,3691,500.0,502.0,502.0,493.0,493.0,13.0,28.0,59.0
2016-07-04,3691,482.0,489.0,497.0,487.0,493.5,94.0,14.0,-17.0
2016-07-05,3691,361.0,495.0,502.0,495.0,495.0,-6.84,6.0,-22.0
2016-07-06,3691,362.0,493.5,497.0,490.0,497.0,94.0,31.0,-37.0
2016-07-07,3691,567.0,501.0,505.0,497.0,497.0,40.0,8.0,-60.0
2016-07-11,3691,429.0,501.0,501.0,494.0,498.0,93.25,25.0,-139.0
2016-07-12,3691,666.0,500.0,510.0,500.0,502.0,11.73,9.0,33.0
2016-07-13,3691,430.0,508.0,508.0,502.0,505.0,35.0,25.0,-49.0
2016-07-14,3691,1064.0,507.0,510.0,504.0,507.0,-33.0,17.0,-100.0
2016-07-15,3691,1104.0,492.0,495.0,490.0,492.0,59.0,235.0,83.0
2016-07-18,3691,670.0,493.0,502.0,490.0,498.0,-1.0,58.0,-17.0
2016-07-19,3691,670.0,496.0,499.0,492.0,492.5,-91.3,136.0,132.0
2016-07-20,3691,1250.0,490.0,494.0,475.0,477.0,-2.17,77.0,152.0
2016-07-21,3691,1178.0,480.0,480.0,470.0,470.5,-48.4,8.0,219.0
2016-07-22,3691,1216.0,465.5,477.0,462.5,470.5,10.0,17.0,130.0
2016-07-25,3691,1089.0,469.0,473.0,460.0,460.0,-58.0,40.0,110.0
2016-07-26,3691,739.0,459.0,460.0,452.0,459.0,-51.0,1.0,73.0
2016-07-27,3691,766.0,462.0,471.0,460.0,462.0,-116.2,14.0,30.0
2016-07-28,3691,563.0,462.5,464.5,453.0,455.0,-49.0,47.0,18.0
2016-07-29,3691,401.0,458.0,459.0,451.5,458.0,-13.0,7.0,9.0
2016-08-01,3691,604.0,461.5,469.5,461.5,464.0,-30.0,11.0,1.0
2016-08-02,3691,382.0,466.0,466.0,458.5,461.0,-33.0,13.0,5.0
2016-08-03,3691,218.0,456.0,459.0,456.0,459.0,-13.0,0.0,-3.0
2016-08-04,3691,353.0,462.0,463.0,455.5,456.0,-37.0,20.0,7.0
2016-08-05,3691,443.0,456.0,456.0,452.5,453.0,-53.0,14.0,18.0
2016-08-08,3691,1588.0,448.0,448.0,430.5,432.5,17.0,85.0,126.0
2016-08-09,3691,701.0,431.5,445.5,431.5,437.0,47.0,7.0,-47.0
2016-08-10,3691,438.0,439.0,440.0,432.0,432.0,-80.0,31.0,27.0
2016-08-11,3691,1935.0,429.0,434.5,407.5,409.0,-371.0,104.0,188.0
2016-08-12,3691,1513.0,413.0,418.0,402.5,406.0,-265.0,17.0,50.0
2016-08-15,3691,1665.0,407.0,408.0,390.0,390.0,-280.0,42.0,31.0
2016-08-16,3691,1251.0,393.5,404.0,393.5,397.5,-154.93,17.0,79.0
2016-08-17,3691,887.0,401.0,401.0,390.0,392.0,-248.86,28.0,73.0
2016-08-18,3691,792.0,394.0,402.0,394.0,398.5,-8.8,43.0,-26.0
2016-08-19,3691,467.0,403.0,403.0,395.0,396.5,-48.0,21.0,15.0
2016-08-22,3691,368.0,396.5,399.0,392.5,396.5,-10.0,4.0,-32.0
2016-08-23,3691,465.0,397.0,398.5,391.5,393.0,-68.0,5.0,4.0
2016-08-24,3691,1230.0,395.0,408.5,393.0,405.0,11.0,8.0,-45.0
2016-08-25,3691,648.0,403.0,408.5,401.0,408.5,-28.0,54.0,6.0
2016-08-26,3691,303.0,406.5,407.0,401.0,405.5,-34.0,17.0,30.0
2016-08-29,3691,482.0,405.5,406.5,397.0,398.0,-6.0,22.0,57.0
2016-08-30,3691,678.0,401.0,406.0,398.0,399.5,-69.0,49.0,42.0
2016-08-31,3691,718.0,400.0,400.0,393.0,396.0,-16.8,49.0,61.0
2016-09-01,3691,631.0,395.0,402.0,393.5,393.5,7.0,54.0,13.0
2016-09-02,3691,1557.0,393.5,396.0,370.5,371.0,45.0,164.0,-30.0
2016-09-05,3691,656.0,372.0,381.0,372.0,378.5,74.0,2.0,-34.0
2016-09-06,3691,559.0,380.0,380.0,373.0,376.0,14.5,9.0,80.0
2016-09-07,3691,2273.0,363.0,379.0,352.0,379.0,65.33,66.0,20.0
2016-09-08,3691,1100.0,381.5,389.0,377.0,385.0,-64.0,17.0,-54.0
2016-09-09,3691,580.0,385.0,387.5,380.5,380.5,-98.5,78.0,31.0
2016-09-10,3691,461.0,371.0,380.0,371.0,374.0,0.0,18.0,46.0
2016-09-12,3691,552.0,377.0,384.5,374.5,374.5,-54.0,17.0,-17.0
2016-09-13,3691,568.0,378.0,381.0,365.0,371.5,-55.0,28.0,13.0
2016-09-14,3691,431.0,371.5,377.0,370.5,374.0,3.0,11.0,-27.0
2016-09-19,3691,569.0,374.0,378.0,367.0,368.0,-41.0,14.0,50.0
2016-09-20,3691,1285.0,364.0,364.0,356.0,358.0,24.0,66.0,51.0
2016-09-21,3691,869.0,360.0,369.0,360.0,365.5,99.0,33.0,-1.0
2016-09-22,3691,1053.0,368.5,377.0,366.0,377.0,44.0,56.0,1.0
2016-09-23,3691,628.0,380.0,380.5,373.0,373.5,4.0,66.0,46.0
2016-09-26,3691,340.0,373.0,373.0,370.0,371.0,-82.0,11.0,48.0
2016-09-29,3691,596.0,375.5,377.0,371.5,372.0,-179.0,5.0,50.0
2016-09-30,3691,407.0,368.5,370.0,364.0,370.0,22.85,14.0,-18.0
2016-10-03,3691,302.0,373.5,376.0,371.5,374.0,-6.0,3.0,2.0
2016-10-04,3691,2440.0,375.0,398.5,375.0,395.5,-34.0,32.0,-65.0
2016-10-05,3691,985.0,393.5,396.5,390.5,393.5,-141.0,138.0,0.0
2016-10-06,3691,2388.0,391.5,410.0,391.5,402.0,-87.6,51.0,-60.0
2016-10-07,3691,762.0,403.0,405.0,397.5,399.5,2.0,97.0,11.0
2016-10-11,3691,1251.0,408.0,412.0,393.0,401.5,19.0,70.0,36.0
2016-10-12,3691,736.0,406.0,406.0,397.5,406.0,-13.0,26.0,-43.0
2016-10-13,3691,2753.0,413.5,423.0,413.5,418.0,152.0,92.0,-199.0
2016-10-14,3691,1268.0,418.0,418.5,408.5,410.5,52.0,71.0,0.0
2016-10-17,3691,819.0,415.0,421.5,410.5,417.0,-26.0,36.0,10.0
2016-10-18,3691,613.0,419.0,420.5,412.0,415.0,-66.0,41.0,-1.0
2016-10-19,3691,712.0,415.0,419.5,410.5,410.5,9.0,56.0,44.0
2016-10-20,3691,473.0,414.0,417.5,412.0,412.5,-11.0,16.0,-4.0
2016-10-21,3691,902.0,409.5,413.5,402.0,404.5,1.0,61.0,43.0
2016-10-24,3691,607.0,405.0,406.0,396.5,404.0,84.0,35.0,-3.0
2016-10-25,3691,544.0,403.0,404.5,399.0,404.5,-175.0,7.0,27.0
2016-10-26,3691,381.0,405.5,408.5,404.0,408.0,-14.0,6.0,-7.0
2016-10-27,3691,347.0,409.5,410.0,401.5,401.5,-6.0,14.0,10.0
2016-10-28,3691,406.0,401.5,402.5,396.5,397.0,-33.0,21.0,32.0
2016-10-31,3691,273.0,395.0,399.0,393.0,398.5,13.0,13.0,16.0
2016-11-01,3691,373.0,393.0,396.5,390.5,391.5,-48.0,25.0,25.0
2016-11-02,3691,1079.0,388.5,395.0,375.0,375.0,-49.0,47.0,59.0
2016-11-03,3691,737.0,375.0,378.5,366.0,366.5,44.0,62.0,-6.0
2016-11-04,3691,507.0,365.0,373.5,363.0,373.0,10.0,6.0,-26.0
2016-11-07,3691,946.0,370.0,375.0,356.5,366.0,16.77,53.0,39.0
2016-11-08,3691,719.0,369.0,370.5,358.0,370.0,-4.0,50.0,51.0
2016-11-09,3691,1411.0,372.0,373.0,342.5,343.0,71.0,77.0,-121.0
2016-11-10,3691,711.0,354.0,358.0,346.5,357.5,22.0,11.0,24.0
2016-11-11,3691,1391.0,358.0,358.0,334.0,350.0,13.0,46.0,-1.0
2016-11-14,3691,736.0,353.0,357.5,343.5,351.5,-33.0,4.0,66.0
2016-11-15,3691,561.0,350.0,352.5,343.0,351.0,-33.0,6.0,20.0
2016-11-16,3691,501.0,353.5,358.5,352.5,353.0,-35.0,8.0,20.0
2016-11-17,3691,1238.0,353.0,353.0,339.0,345.0,-35.0,105.0,-43.0
2016-11-18,3691,588.0,347.5,353.0,341.5,352.0,35.0,8.0,1.0
2016-11-21,3691,292.0,350.5,350.5,346.5,348.0,-72.0,10.0,23.0
2016-11-22,3691,639.0,350.0,357.5,350.0,354.0,-23.0,6.0,84.0
2016-11-23,3691,502.0,355.5,359.0,353.0,357.5,-18.0,37.0,5.0
2016-11-24,3691,1209.0,361.5,370.0,360.5,360.5,-105.0,11.0,43.0
2016-11-25,3691,321.0,362.0,362.0,358.5,362.0,13.0,21.0,3.0
2016-11-28,3691,310.0,367.0,367.0,362.0,362.0,-13.0,4.0,-21.0
2016-11-29,3691,434.0,364.5,368.5,360.5,362.0,-91.0,11.0,60.0
2016-11-30,3691,270.0,362.5,366.5,361.0,361.5,-10.0,14.0,-10.0
2016-12-01,3691,838.0,369.0,374.0,367.5,367.5,41.0,8.0,13.0
2016-12-02,3691,606.0,367.5,367.5,357.5,359.5,-19.0,24.0,-4.0
2016-12-05,3691,317.0,361.0,363.0,356.0,356.0,16.0,15.0,10.0
2016-12-06,3691,444.0,365.5,365.5,357.5,360.5,-3.0,5.0,54.0
2016-12-07,3691,300.0,362.5,363.0,358.0,360.5,-47.0,13.0,52.0
2016-12-08,3691,1181.0,370.0,370.0,365.5,366.0,-7.0,7.0,-49.0
2016-12-09,3691,396.0,364.0,365.5,362.0,365.0,-18.0,35.0,53.0
2016-12-12,3691,300.0,368.0,368.0,361.0,361.0,-4.0,17.0,-27.0
2016-12-13,3691,286.0,362.5,362.5,358.0,358.0,20.0,6.0,9.0
2016-12-14,3691,355.0,361.0,365.0,358.0,364.0,9.0,10.0,-3.0
2016-12-15,3691,368.0,360.0,361.0,357.0,360.0,-20.0,18.0,-21.0
2016-12-16,3691,273.0,359.5,362.5,359.5,362.5,-10.33,6.42,25.0
2016-12-19,3691,988.0,365.0,373.0,363.0,363.0,1.0,14.18,-25.0
2016-12-20,3691,402.0,365.5,367.5,362.0,367.0,-6.0,47.0,-16.0
2016-12-21,3691,351.0,368.0,368.5,363.0,365.0,60.0,13.15,-5.0
2016-12-22,3691,345.0,366.5,366.5,359.0,359.5,10.0,22.0,-26.0
2016-12-23,3691,385.0,358.0,359.5,354.0,357.0,-2.0,29.0,-6.0
2016-12-26,3691,495.0,357.0,366.5,357.0,361.0,16.0,5.0,17.0
2016-12-27,3691,300.0,363.0,368.0,362.0,363.0,-21.0,8.0,8.0
2016-12-28,3691,935.0,367.5,371.5,366.5,369.5,11.0,13.0,-61.0
2016-12-29,3691,312.0,368.0,369.0,365.0,367.5,31.0,34.0,-35.0
2016-12-30,3691,2004.0,372.0,387.0,372.0,383.0,64.0,42.0,154.0
2017-01-03,3691,790.0,385.5,388.5,380.0,388.5,-13.0,68.0,63.0
2017-01-04,3691,963.0,390.0,393.0,382.0,382.5,-70.0,87.0,41.0
2017-01-05,3691,523.0,383.0,388.0,382.5,384.5,12.0,23.0,11.0
2017-01-06,3691,534.0,389.0,391.0,384.5,385.0,9.0,26.0,-3.0
2017-01-09,3691,3085.0,375.0,376.0,346.5,346.5,-7.0,185.0,-1.0
2017-01-10,3691,1317.0,346.5,350.0,340.0,350.0,-18.0,14.0,98.0
2017-01-11,3691,1341.0,348.0,350.0,330.0,331.0,60.0,57.0,28.0
2017-01-12,3691,1345.0,335.0,343.0,332.0,338.5,-2.0,15.0,109.0
2017-01-13,3691,814.0,337.0,339.0,330.0,339.0,12.0,32.0,-12.0
2017-01-16,3691,352.0,341.5,341.5,334.0,338.0,-31.0,2.0,-18.0
2017-01-17,3691,370.0,340.5,343.0,337.0,337.0,-16.0,3.0,-39.0
2017-01-18,3691,490.0,336.0,344.5,336.0,342.0,56.76,16.0,-116.0
2017-01-19,3691,1121.0,342.0,356.0,342.0,346.5,103.0,16.0,-126.0
2017-01-20,3691,519.0,347.0,351.5,347.0,348.0,49.0,85.0,-3.0
2017-01-23,3691,458.0,351.0,353.0,345.5,345.5,-82.0,8.0,69.0
2017-01-24,3691,562.0,352.5,352.5,348.0,349.0,-7.0,25.0,-69.0
2017-02-02,3691,424.0,353.0,353.0,342.0,350.0,-22.0,22.0,-3.0
2017-02-03,3691,610.0,350.0,357.0,350.0,357.0,0.0,3.0,4.0
2017-02-06,3691,590.0,362.0,362.5,357.0,357.0,-28.83,15.0,-25.0
2017-02-07,3691,813.0,358.0,364.0,358.0,361.0,-49.0,10.0,48.0
2017-02-08,3691,693.0,357.5,360.0,351.5,354.0,22.0,18.0,-17.0
2017-02-09,3691,431.0,354.5,360.5,353.0,355.0,0.0,3.0,30.0
2017-02-10,3691,356.0,357.0,358.5,352.5,352.5,-3.0,13.0,-38.0
2017-02-13,3691,276.0,355.0,358.5,353.0,353.0,13.0,5.0,-9.0
2017-02-14,3691,239.0,358.5,358.5,354.0,355.0,5.0,6.0,-2.0
2017-02-15,3691,725.0,357.5,363.0,356.5,361.0,-2.0,3.0,60.0
2017-02-16,3691,513.0,366.0,366.5,358.5,359.0,-6.0,71.0,33.0
2017-02-17,3691,422.0,362.0,364.0,360.0,361.5,16.0,4.0,-19.0
2017-02-18,3691,1384.0,366.0,376.0,366.0,373.0,0.0,8.0,-51.0
2017-02-20,3691,803.0,379.0,379.0,366.0,366.5,29.0,67.0,-146.0
2017-02-21,3691,437.0,370.0,370.0,361.5,369.0,6.0,38.0,67.0
2017-02-22,3691,354.0,372.5,373.0,365.0,365.0,-29.0,3.0,29.0
2017-02-23,3691,304.0,365.5,367.0,361.5,361.5,20.0,23.0,23.0
2017-02-24,3691,444.0,364.0,364.5,357.0,358.0,-25.0,26.0,10.0
2017-03-01,3691,595.0,360.5,360.5,349.5,350.0,-15.0,72.0,91.0
2017-03-02,3691,596.0,354.0,354.0,345.0,350.0,-11.0,29.0,101.0
2017-03-03,3691,475.0,353.0,356.0,346.0,346.0,13.0,17.0,52.0
2017-03-06,3691,373.0,345.0,349.5,342.0,343.5,31.0,29.0,21.0
2017-03-07,3691,359.0,345.5,352.0,345.0,351.0,26.0,6.0,17.0
2017-03-08,3691,643.0,340.5,345.0,339.5,343.5,32.0,57.0,-23.0
2017-03-09,3691,248.0,341.0,344.0,341.0,343.5,-3.0,12.0,-7.0
2017-03-10,3691,312.0,342.0,344.5,338.0,344.0,27.0,30.0,-4.0
2017-03-13,3691,396.0,344.0,353.0,344.0,350.5,44.6,3.0,-20.0
2017-03-14,3691,293.0,350.5,352.0,347.0,347.5,24.0,105.0,29.0
2017-03-15,3691,175.0,348.0,350.0,345.5,346.5,-21.0,24.0,11.0
2017-03-16,3691,171.0,350.0,350.0,344.5,345.0,8.0,10.0,0.0
2017-03-17,3691,216.0,345.0,347.0,343.5,345.0,24.0,8.0,19.0
2017-03-20,3691,1462.0,322.0,332.0,321.5,326.5,95.0,98.0,22.0
2017-03-21,3691,711.0,320.5,329.0,320.5,325.0,30.0,26.0,-30.0
2017-03-22,3691,1486.0,315.0,318.5,308.0,316.5,131.0,57.0,-55.0
2017-03-23,3691,1595.0,316.5,335.0,314.0,331.0,347.0,19.0,-128.0
2017-03-24,3691,627.0,330.0,334.0,328.0,330.0,47.0,102.0,-48.0
2017-03-27,3691,609.0,331.0,338.5,330.0,330.0,14.0,14.0,-20.0
2017-03-28,3691,534.0,335.0,335.0,322.0,325.0,22.8,22.0,-73.0
2017-03-29,3691,585.0,329.0,330.0,325.0,325.0,42.8,38.0,-103.0
2017-03-30,3691,785.0,323.0,324.0,315.0,315.0,0.0,37.0,12.0
2017-03-31,3691,673.0,315.0,318.0,308.0,308.0,26.0,7.0,-95.0
2017-04-05,3691,709.0,312.0,312.0,299.0,300.0,27.0,2.0,-19.0
2017-04-06,3691,3191.0,284.5,288.5,276.0,280.0,189.0,7.0,318.0
2017-04-07,3691,1783.0,283.5,286.0,274.0,285.5,15.0,19.0,170.0
2017-04-10,3691,699.0,286.0,288.0,280.0,280.0,-7.0,43.0,70.0
2017-04-11,3691,2758.0,282.5,284.0,252.0,254.0,175.0,45.0,-290.0
2017-04-12,3691,3049.0,256.0,271.5,242.5,269.0,193.0,21.0,-60.0
2017-04-13,3691,1478.0,269.0,276.0,263.0,263.0,-116.0,95.0,90.0
2017-04-14,3691,2132.0,256.5,261.0,243.0,247.0,102.0,82.0,2.0
2017-04-17,3691,1277.0,248.0,255.5,244.0,250.0,3.0,55.0,87.0
2017-04-18,3691,674.0,253.0,254.0,248.0,249.5,72.0,26.0,15.0
2017-04-19,3691,1677.0,251.0,265.0,250.0,259.5,-110.0,30.0,169.0
2017-04-20,3691,1760.0,258.0,261.0,245.0,245.0,-202.0,121.0,27.0
2017-04-21,3691,872.0,248.5,249.5,245.5,247.0,40.0,16.0,99.0
2017-04-24,3691,1052.0,250.0,254.0,243.5,246.0,26.0,18.0,38.0
2017-04-25,3691,774.0,248.5,252.5,246.0,247.0,32.0,60.0,-11.0
2017-04-26,3691,552.0,250.0,251.5,248.5,250.0,83.0,17.0,23.0
2017-04-27,3691,4111.0,256.0,275.0,256.0,275.0,-163.0,28.0,-143.0
2017-04-28,3691,2588.0,278.0,278.0,265.0,265.0,-311.0,114.0,218.0
2017-05-02,3691,1268.0,264.0,268.5,257.5,261.0,-49.0,76.0,81.0
2017-05-03,3691,2038.0,264.0,272.5,264.0,264.0,-2.0,40.0,5.0
