Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-23,3317,362.0,12.45,12.45,12.2,12.35,-52.0,0.0,-39.0
2016-03-24,3317,372.0,12.35,12.75,12.0,12.5,9.0,0.0,-15.0
2016-03-25,3317,319.0,12.4,12.7,12.35,12.5,-9.0,0.0,-52.0
2016-03-28,3317,375.0,12.75,12.95,12.5,12.65,0.0,0.0,-17.0
2016-03-29,3317,596.0,12.65,12.9,12.3,12.3,0.0,0.0,-101.0
2016-03-30,3317,305.0,12.4,12.6,12.4,12.4,4.0,0.0,-31.0
2016-03-31,3317,551.0,12.5,13.2,12.5,13.0,0.0,0.0,137.0
2016-04-01,3317,162.0,13.0,13.05,12.85,13.0,0.0,0.0,26.0
2016-04-06,3317,561.0,12.95,13.9,12.9,13.6,30.0,0.0,101.0
2016-04-07,3317,449.0,13.6,14.45,13.55,14.15,41.0,0.0,-52.0
2016-04-08,3317,379.0,14.1,14.2,13.9,14.05,-21.0,0.0,-50.0
2016-04-11,3317,353.0,14.05,14.7,14.05,14.3,-4.0,0.0,-119.0
2016-04-12,3317,401.0,14.45,14.6,14.2,14.45,0.0,0.0,-55.0
2016-04-13,3317,338.0,14.45,14.95,14.25,14.25,-19.0,0.0,19.0
2016-04-14,3317,356.0,14.3,14.35,13.65,13.65,-27.0,0.0,74.0
2016-04-15,3317,363.0,13.65,13.65,13.1,13.45,0.0,0.0,68.0
2016-04-18,3317,372.0,13.45,13.9,13.25,13.7,0.0,0.0,31.0
2016-04-19,3317,369.0,13.8,13.85,13.35,13.8,0.0,0.0,32.0
2016-04-20,3317,1448.0,13.8,14.1,13.3,13.3,0.0,0.0,-112.0
2016-04-21,3317,414.0,13.3,13.35,12.65,12.65,0.0,0.0,54.0
2016-04-22,3317,232.0,12.75,12.85,12.1,12.25,0.0,0.0,-51.0
2016-04-25,3317,169.0,11.95,12.4,11.85,12.3,15.0,0.0,15.0
2016-04-26,3317,40.0,12.35,12.5,12.35,12.35,7.0,0.0,-12.0
2016-04-27,3317,89.0,12.5,12.5,12.05,12.05,-2.0,0.0,12.0
2016-04-28,3317,79.0,12.15,12.15,11.9,12.0,-1.0,0.0,-15.0
2016-04-29,3317,107.0,11.95,12.15,11.8,12.15,-2.0,0.0,-2.0
2016-05-03,3317,57.0,12.15,12.15,11.8,11.9,-14.0,0.0,2.0
2016-05-04,3317,68.0,11.7,11.85,11.6,11.7,-1.0,0.0,-29.0
2016-05-05,3317,44.0,11.8,11.8,11.65,11.7,0.0,0.0,2.0
2016-05-06,3317,122.0,11.65,12.0,11.5,12.0,-2.0,0.0,-20.0
2016-05-09,3317,56.0,12.1,12.15,11.85,11.95,0.0,0.0,-2.0
2016-05-10,3317,123.0,11.75,12.25,11.75,12.25,4.0,0.0,-5.0
2016-05-11,3317,81.0,12.5,12.5,12.2,12.25,0.0,0.0,-21.0
2016-05-12,3317,76.0,12.25,12.25,12.05,12.15,0.0,0.0,-24.0
2016-05-13,3317,47.0,12.05,12.05,11.7,12.0,-4.0,0.0,-4.0
2016-05-16,3317,26.0,11.8,12.0,11.7,12.0,0.0,0.0,-3.0
2016-05-17,3317,29.0,12.0,12.2,12.0,12.2,0.0,0.0,4.0
2016-05-18,3317,26.0,12.05,12.1,11.8,12.0,-13.0,0.0,4.0
2016-05-19,3317,22.0,11.9,12.0,11.85,12.0,-4.0,0.0,-5.0
2016-05-20,3317,15.0,11.9,12.0,11.85,12.0,0.0,0.0,5.0
2016-05-23,3317,65.0,11.8,12.4,11.8,12.35,0.0,0.0,-2.0
2016-05-24,3317,37.0,12.2,12.35,12.2,12.35,1.0,0.0,-3.0
2016-05-25,3317,69.0,12.35,12.5,12.35,12.4,0.0,0.0,6.0
2016-05-26,3317,35.0,12.4,12.7,12.4,12.7,0.0,0.0,-4.0
2016-05-27,3317,32.0,12.8,12.8,12.55,12.65,0.0,0.0,7.0
2016-05-30,3317,83.0,12.7,13.0,12.5,12.8,0.0,0.0,43.0
2016-05-31,3317,42.0,12.9,12.95,12.55,12.65,0.0,0.0,-1.0
2016-06-01,3317,94.0,12.65,12.75,12.65,12.7,0.0,0.0,-5.0
2016-06-02,3317,19.0,12.8,12.8,12.6,12.6,0.0,0.0,-3.0
2016-06-03,3317,86.0,12.5,12.6,12.4,12.4,0.0,0.0,24.0
2016-06-04,3317,49.0,12.4,12.6,12.4,12.4,0.0,0.0,8.0
2016-06-06,3317,17.0,12.35,12.65,12.3,12.6,0.0,0.0,-4.0
2016-06-07,3317,43.0,12.6,12.7,12.4,12.65,-1.0,0.0,20.0
2016-06-08,3317,289.0,12.65,13.15,12.65,13.15,50.0,0.0,15.0
2016-06-13,3317,516.0,13.4,13.95,13.25,13.55,-50.0,0.0,40.0
2016-06-14,3317,154.0,13.8,13.8,13.45,13.65,0.0,0.0,7.0
2016-06-15,3317,207.0,13.65,13.7,13.3,13.55,0.0,0.0,49.0
2016-06-16,3317,168.0,13.5,13.75,13.45,13.6,0.0,0.0,44.0
2016-06-17,3317,2073.0,13.85,14.95,13.65,14.15,15.0,0.0,173.0
2016-06-20,3317,344.0,14.15,14.35,14.05,14.2,-6.0,0.0,-4.0
2016-06-21,3317,202.0,14.2,14.4,14.1,14.15,0.0,0.0,-6.0
2016-06-22,3317,183.0,14.25,14.25,14.15,14.25,0.0,0.0,-88.0
2016-06-23,3317,403.0,14.25,14.25,13.6,13.75,-6.0,0.0,-75.0
2016-06-24,3317,370.0,13.6,13.6,12.85,13.2,83.0,0.0,-23.0
2016-06-27,3317,195.0,13.2,13.4,13.05,13.35,-80.0,0.0,48.0
2016-06-28,3317,106.0,13.35,13.5,13.25,13.35,0.0,0.0,-9.0
2016-06-29,3317,226.0,13.45,13.8,13.45,13.65,-1.0,0.0,-24.0
2016-06-30,3317,142.0,13.6,13.9,13.55,13.65,0.0,0.0,-2.0
2016-07-01,3317,69.0,13.7,13.85,13.7,13.75,0.0,0.0,1.0
2016-07-04,3317,166.0,13.75,14.05,13.75,13.9,-1.0,0.0,-6.0
2016-07-05,3317,179.0,13.9,14.25,13.85,14.25,0.0,0.0,19.0
2016-07-06,3317,269.0,14.25,14.25,13.95,14.15,-4.0,0.0,-28.0
2016-07-07,3317,476.0,14.15,14.75,14.05,14.7,3.0,0.0,66.0
2016-07-11,3317,1347.0,14.8,15.45,14.3,14.35,8.0,0.0,306.0
2016-07-12,3317,659.0,14.4,14.9,14.4,14.6,3.0,0.0,-84.0
2016-07-13,3317,769.0,14.65,15.05,14.6,15.05,226.0,0.0,82.0
2016-07-14,3317,512.0,15.1,15.1,14.7,14.7,64.0,0.0,-24.0
2016-07-15,3317,250.0,14.7,14.9,14.7,14.8,9.0,0.0,-16.0
2016-07-18,3317,354.0,14.95,14.95,14.7,14.8,-106.0,0.0,-44.0
2016-07-19,3317,177.0,14.85,15.0,14.75,14.8,-26.0,0.0,23.0
2016-07-20,3317,786.0,14.75,15.05,14.3,15.05,-45.0,0.0,26.0
2016-07-21,3317,1463.0,15.3,15.3,14.8,14.8,-125.0,0.0,-130.0
2016-07-22,3317,170.0,14.6,14.95,14.6,14.7,0.0,0.0,-17.0
2016-07-25,3317,181.0,14.75,14.75,14.35,14.5,-4.0,0.0,-50.0
2016-07-26,3317,91.0,14.4,14.6,14.4,14.6,1.0,0.0,-23.0
2016-07-27,3317,109.0,14.7,14.7,14.5,14.6,0.0,0.0,14.0
2016-07-28,3317,166.0,14.5,14.65,14.45,14.5,60.0,0.0,-55.0
2016-07-29,3317,347.0,14.65,14.9,14.5,14.7,-68.0,0.0,100.0
2016-08-01,3317,105.0,14.75,14.9,14.7,14.75,0.0,0.0,-31.0
2016-08-02,3317,714.0,14.8,15.1,14.8,14.95,0.0,0.0,133.0
2016-08-03,3317,2098.0,14.95,16.3,14.95,15.5,11.0,0.0,628.0
2016-08-04,3317,428.0,15.65,15.65,15.25,15.4,0.0,0.0,-84.0
2016-08-05,3317,434.0,15.4,15.7,15.1,15.1,0.0,0.0,-31.0
2016-08-08,3317,269.0,15.25,15.35,14.95,15.2,36.0,0.0,-67.0
2016-08-09,3317,151.0,15.2,15.3,15.05,15.2,0.0,0.0,-43.0
2016-08-10,3317,2068.0,16.0,16.7,15.8,15.8,9.0,0.0,371.0
2016-08-11,3317,671.0,15.8,16.2,15.5,15.65,6.0,0.0,-218.0
2016-08-12,3317,690.0,15.7,16.2,15.7,15.8,41.0,0.0,-16.0
2016-08-15,3317,1178.0,16.05,17.0,16.05,16.4,14.0,0.0,160.0
2016-08-16,3317,603.0,16.6,16.8,16.25,16.8,8.0,0.0,237.0
2016-08-17,3317,845.0,17.45,17.5,16.5,16.5,-53.0,0.0,1.0
2016-08-18,3317,510.0,17.25,17.25,16.3,16.3,7.0,0.0,-74.0
2016-08-19,3317,382.0,16.4,16.4,16.0,16.0,-3.0,0.0,-93.0
2016-08-22,3317,482.0,16.0,16.0,15.5,15.9,209.0,0.0,-91.0
2016-08-23,3317,378.0,16.05,16.25,15.95,16.0,-137.0,0.0,-3.0
2016-08-24,3317,323.0,16.0,16.3,16.0,16.05,-91.0,0.0,5.0
2016-08-25,3317,267.0,16.0,16.15,15.85,16.05,10.0,0.0,-97.0
2016-08-26,3317,257.0,16.1,16.35,16.05,16.05,6.0,0.0,14.0
2016-08-29,3317,224.0,16.05,16.05,15.75,15.9,-5.0,0.0,-99.0
2016-08-30,3317,193.0,16.0,16.2,15.95,16.05,16.0,0.0,-31.0
2016-08-31,3317,607.0,16.05,16.75,15.9,16.75,2.0,0.0,185.0
2016-09-01,3317,322.0,16.75,16.8,16.4,16.4,-7.0,0.0,-12.0
2016-09-02,3317,441.0,16.5,16.5,15.85,16.0,-38.0,0.0,-67.0
2016-09-05,3317,142.0,16.0,16.15,15.9,16.0,-10.0,0.0,-5.0
2016-09-06,3317,195.0,16.15,16.35,16.1,16.15,10.0,0.0,-25.0
2016-09-07,3317,189.0,16.15,16.35,16.15,16.3,40.0,0.0,-54.0
2016-09-08,3317,371.0,16.3,16.65,16.3,16.4,-9.0,0.0,-39.0
2016-09-09,3317,202.0,16.45,16.65,16.3,16.65,4.0,0.0,11.0
2016-09-10,3317,133.0,16.3,16.5,16.25,16.35,0.0,0.0,-38.0
2016-09-12,3317,294.0,16.5,16.5,16.0,16.05,-21.0,0.0,-70.0
2016-09-13,3317,591.0,16.1,16.15,15.35,15.4,-14.0,0.0,-14.0
2016-09-14,3317,203.0,15.25,15.5,15.25,15.45,0.0,0.0,-61.0
2016-09-19,3317,212.0,15.6,15.9,15.5,15.85,94.0,0.0,-100.0
2016-09-20,3317,385.0,15.9,16.35,15.7,16.15,174.0,0.0,-60.0
2016-09-21,3317,223.0,16.5,16.5,16.2,16.2,-34.0,0.0,52.0
2016-09-22,3317,279.0,16.3,16.6,16.2,16.2,-42.0,0.0,33.0
2016-09-23,3317,135.0,16.3,16.4,16.25,16.4,57.0,0.0,-22.0
2016-09-26,3317,262.0,16.5,16.75,16.2,16.4,-29.0,0.0,23.0
2016-09-29,3317,354.0,16.45,16.5,16.15,16.5,100.0,0.0,-65.0
2016-09-30,3317,235.0,16.4,16.6,16.25,16.55,-8.0,0.0,-27.0
2016-10-03,3317,278.0,16.7,16.8,16.4,16.75,23.0,0.0,-3.0
2016-10-04,3317,296.0,16.8,16.8,16.35,16.35,-87.0,0.0,45.0
2016-10-05,3317,133.0,16.4,16.6,16.3,16.5,39.0,0.0,4.0
2016-10-06,3317,618.0,16.6,17.05,16.35,17.05,101.0,0.0,78.0
2016-10-07,3317,940.0,17.2,17.35,16.7,16.7,-312.0,0.0,407.0
2016-10-11,3317,747.0,16.55,16.65,15.3,15.35,97.0,0.0,-175.0
2016-10-12,3317,293.0,15.3,15.6,15.15,15.4,41.0,0.0,-72.0
2016-10-13,3317,201.0,15.65,15.8,15.45,15.75,24.0,0.0,13.0
2016-10-14,3317,228.0,15.8,15.8,15.45,15.75,17.0,0.0,-20.0
2016-10-17,3317,81.0,15.8,15.8,15.5,15.8,4.0,0.0,30.0
2016-10-18,3317,128.0,15.85,15.9,15.65,15.7,-41.0,0.0,38.0
2016-10-19,3317,111.0,15.85,15.85,15.55,15.8,44.0,0.0,-27.0
2016-10-20,3317,177.0,15.85,16.1,15.85,15.9,-40.0,0.0,12.0
2016-10-21,3317,85.0,15.95,16.0,15.8,15.95,16.0,0.0,22.0
2016-10-24,3317,302.0,16.0,16.1,15.5,15.6,-216.0,0.0,82.0
2016-10-25,3317,133.0,15.6,15.7,15.5,15.5,-24.0,0.0,-1.0
2016-10-26,3317,72.0,15.5,15.55,15.4,15.4,0.0,0.0,-14.0
2016-10-27,3317,221.0,15.4,15.5,15.25,15.45,19.0,0.0,-12.0
2016-10-28,3317,73.0,15.4,15.45,15.3,15.4,9.0,0.0,17.0
2016-10-31,3317,34.0,15.4,15.5,15.3,15.4,-1.0,0.0,0.0
2016-11-01,3317,191.0,15.4,15.45,15.1,15.2,25.0,0.0,-11.0
2016-11-02,3317,248.0,15.05,15.05,14.45,14.55,69.0,0.0,-76.0
2016-11-03,3317,280.0,14.7,14.7,14.0,14.4,12.0,0.0,-11.0
2016-11-04,3317,154.0,14.2,14.4,14.1,14.15,-37.0,0.0,50.0
2016-11-07,3317,95.0,14.2,14.6,14.2,14.4,-6.0,0.0,-15.0
2016-11-08,3317,135.0,14.2,14.2,13.8,14.0,-42.0,0.0,12.0
2016-11-09,3317,957.0,12.6,12.75,12.6,12.6,-86.0,0.0,9.0
2016-11-10,3317,1082.0,12.0,12.7,12.0,12.4,38.0,0.0,-192.0
2016-11-11,3317,370.0,12.35,12.35,12.05,12.15,13.0,0.0,-1.0
2016-11-14,3317,104.0,12.1,12.45,12.1,12.3,0.0,0.0,-13.0
2016-11-15,3317,162.0,12.3,12.55,12.3,12.4,9.0,0.0,14.0
2016-11-16,3317,89.0,12.4,12.45,12.4,12.4,1.0,0.0,18.0
2016-11-17,3317,53.0,12.4,12.4,12.3,12.3,0.0,0.0,-5.0
2016-11-18,3317,74.0,12.35,12.55,12.3,12.5,4.0,0.0,1.0
2016-11-21,3317,80.0,12.35,12.75,12.35,12.75,4.0,0.0,8.0
2016-11-22,3317,207.0,12.75,13.05,12.7,13.0,-14.0,0.0,38.0
2016-11-23,3317,163.0,13.05,13.1,12.8,12.8,-9.0,0.0,42.0
2016-11-24,3317,94.0,12.85,12.85,12.8,12.85,-2.0,0.0,1.0
2016-11-25,3317,161.0,12.85,12.9,12.7,12.9,-1.0,0.0,94.0
2016-11-28,3317,117.0,12.85,13.15,12.85,12.85,-1.0,0.0,6.0
2016-11-29,3317,72.0,12.85,13.05,12.85,13.0,1.0,0.0,-8.0
2016-11-30,3317,117.0,13.0,13.15,12.95,13.0,4.0,0.0,-23.0
2016-12-01,3317,202.0,13.0,13.5,13.0,13.45,2.0,0.0,-26.0
2016-12-02,3317,956.0,13.6,13.95,13.5,13.5,10.0,0.0,85.0
2016-12-05,3317,179.0,13.6,13.6,13.2,13.3,-46.0,0.0,-42.0
2016-12-06,3317,183.0,13.35,13.55,13.35,13.45,-5.0,0.0,9.0
2016-12-07,3317,200.0,13.45,13.85,13.45,13.7,-2.0,0.0,-20.0
2016-12-08,3317,976.0,13.95,14.25,13.85,14.05,44.0,0.0,138.0
2016-12-09,3317,280.0,14.3,14.35,14.05,14.05,-14.0,0.0,133.0
2016-12-12,3317,166.0,14.1,14.1,13.8,13.85,-9.0,0.0,49.0
2016-12-13,3317,45.0,13.85,13.9,13.85,13.85,0.0,0.0,12.0
2016-12-14,3317,93.0,13.9,14.0,13.9,13.95,0.0,0.0,-3.0
2016-12-15,3317,118.0,13.95,13.95,13.8,13.85,0.0,0.0,29.0
2016-12-16,3317,192.0,13.85,14.0,13.7,13.7,-13.0,0.0,26.0
2016-12-19,3317,61.0,13.7,13.8,13.65,13.65,0.0,0.0,-3.0
2016-12-20,3317,108.0,13.8,13.85,13.6,13.7,0.0,0.0,33.0
2016-12-21,3317,28.0,13.7,13.8,13.7,13.8,0.0,0.0,8.0
2016-12-22,3317,402.0,13.8,14.15,13.8,13.9,39.0,0.0,-21.0
2016-12-23,3317,56.0,13.95,13.95,13.85,13.9,0.0,0.0,13.0
2016-12-26,3317,52.0,13.8,13.85,13.7,13.85,0.0,0.0,7.0
2016-12-27,3317,57.0,13.8,13.8,13.6,13.75,0.0,0.0,-7.0
2016-12-28,3317,44.0,13.7,13.7,13.55,13.7,0.0,0.0,3.0
2016-12-29,3317,21.0,13.65,13.75,13.65,13.7,0.0,0.0,0.0
2016-12-30,3317,78.0,13.65,13.8,13.65,13.7,-3.0,0.0,-28.0
2017-01-03,3317,102.0,13.75,13.8,13.7,13.8,0.0,0.0,5.0
2017-01-04,3317,287.0,13.85,13.95,13.7,13.85,0.0,0.0,95.0
2017-01-05,3317,195.0,13.85,14.15,13.85,14.15,4.0,0.0,17.0
2017-01-06,3317,170.0,14.2,14.2,13.95,14.0,5.0,0.0,50.0
2017-01-09,3317,119.0,14.1,14.1,13.95,14.0,0.0,0.0,61.0
2017-01-10,3317,80.0,14.0,14.0,13.9,14.0,0.0,0.0,24.0
2017-01-11,3317,32.0,14.1,14.1,14.0,14.1,0.0,0.0,-6.0
2017-01-12,3317,52.0,14.1,14.1,14.0,14.0,0.0,0.0,38.0
2017-01-13,3317,273.0,14.0,14.3,13.9,14.3,-1.0,0.0,31.0
2017-01-16,3317,938.0,14.35,14.55,14.3,14.35,-33.0,0.0,114.0
2017-01-17,3317,124.0,14.3,14.45,14.3,14.35,0.0,0.0,-51.0
2017-01-18,3317,210.0,14.35,14.95,14.3,14.55,-1.0,0.0,30.0
2017-01-19,3317,130.0,14.6,14.6,14.5,14.55,0.0,0.0,8.0
2017-01-20,3317,91.0,14.55,14.55,14.35,14.35,-9.0,0.0,-23.0
2017-01-23,3317,67.0,14.35,14.4,14.2,14.4,1.0,0.0,1.0
2017-01-24,3317,35.0,14.25,14.4,14.25,14.4,3.0,0.0,-2.0
2017-02-02,3317,144.0,14.45,14.45,14.05,14.45,-2.0,0.0,14.0
2017-02-03,3317,52.0,14.3,14.35,14.25,14.3,0.0,0.0,8.0
2017-02-06,3317,156.0,14.25,14.55,14.25,14.45,-1.0,0.0,18.0
2017-02-07,3317,155.0,14.55,14.65,14.4,14.6,-5.0,0.0,31.0
2017-02-08,3317,125.0,14.55,14.55,14.35,14.5,2.0,0.0,-16.0
2017-02-09,3317,565.0,14.5,15.1,14.5,15.05,-1.0,0.0,110.0
2017-02-10,3317,309.0,15.1,15.25,14.65,14.65,-9.0,0.0,-52.0
2017-02-13,3317,130.0,14.7,14.85,14.65,14.65,0.0,0.0,-18.0
2017-02-14,3317,88.0,14.85,14.95,14.7,14.75,-1.0,0.0,3.0
2017-02-15,3317,62.0,14.95,14.95,14.8,14.85,0.0,0.0,0.0
2017-02-16,3317,152.0,14.85,14.85,14.6,14.6,-2.0,0.0,23.0
2017-02-17,3317,226.0,14.6,15.0,14.6,14.95,0.0,0.0,12.0
2017-02-18,3317,82.0,14.85,15.0,14.85,14.95,0.0,0.0,-21.0
2017-02-20,3317,573.0,14.75,15.25,14.75,14.9,0.0,0.0,13.0
2017-02-21,3317,174.0,14.9,15.1,14.9,15.05,-2.0,0.0,32.0
2017-02-22,3317,262.0,15.2,15.4,15.15,15.2,0.0,0.0,43.0
2017-02-23,3317,242.0,15.25,15.6,15.2,15.35,0.0,0.0,7.0
2017-02-24,3317,86.0,15.1,15.4,15.1,15.4,0.0,0.0,-18.0
2017-03-01,3317,89.0,15.25,15.25,15.15,15.2,0.0,0.0,18.0
2017-03-02,3317,153.0,15.4,15.4,15.05,15.2,0.0,0.0,37.0
2017-03-03,3317,94.0,15.05,15.2,15.05,15.15,0.0,0.0,3.0
2017-03-06,3317,94.0,15.15,15.2,15.05,15.2,0.0,0.0,14.0
2017-03-07,3317,33.0,15.2,15.3,15.2,15.25,0.0,0.0,10.0
2017-03-08,3317,121.0,15.25,15.3,15.2,15.2,2.0,0.0,-22.0
2017-03-09,3317,473.0,15.15,15.5,14.9,15.5,-2.0,0.0,-66.0
2017-03-10,3317,1792.0,15.5,15.8,15.15,15.2,0.0,0.0,138.0
2017-03-13,3317,133.0,15.2,15.2,15.1,15.1,0.0,0.0,-8.0
2017-03-14,3317,233.0,15.1,15.3,15.05,15.2,2.0,0.0,-72.0
2017-03-15,3317,117.0,15.2,15.4,15.2,15.4,0.0,0.0,37.0
2017-03-16,3317,95.0,15.5,15.5,15.2,15.2,-2.0,0.0,18.0
2017-03-17,3317,144.0,15.3,15.35,15.2,15.25,0.0,0.0,24.0
2017-03-20,3317,691.0,15.3,16.2,15.3,15.95,3.0,0.0,153.0
2017-03-21,3317,238.0,16.0,16.0,15.7,15.75,-1.0,0.0,-8.0
2017-03-22,3317,1242.0,15.35,17.2,15.35,16.75,13.0,0.0,149.0
2017-03-23,3317,1863.0,17.1,17.75,16.5,16.95,-6.0,0.0,172.0
2017-03-24,3317,866.0,16.95,17.6,16.75,17.55,-4.0,0.0,212.0
2017-03-27,3317,3642.0,17.8,19.1,17.55,18.45,51.0,0.0,-92.0
2017-03-28,3317,1787.0,18.65,19.1,17.15,18.0,-58.0,0.0,-36.0
2017-03-29,3317,2136.0,18.1,18.9,17.35,18.35,4.0,0.0,420.0
2017-03-30,3317,5443.0,18.55,20.0,18.55,19.7,52.0,0.0,450.0
2017-03-31,3317,4199.0,19.9,20.75,19.7,20.1,-56.0,0.0,19.0
2017-04-05,3317,1922.0,20.1,20.6,19.5,19.9,0.0,0.0,-161.0
2017-04-06,3317,1604.0,20.05,20.7,19.85,20.05,1.0,0.0,10.0
2017-04-07,3317,1296.0,20.05,20.5,19.6,19.7,-1.0,0.0,-9.0
2017-04-10,3317,1560.0,19.5,19.5,18.25,18.4,0.0,0.0,-65.0
2017-04-11,3317,1106.0,18.15,19.2,18.15,18.2,8.0,0.0,-43.0
2017-04-12,3317,3346.0,18.25,20.0,17.9,20.0,141.0,0.0,109.0
2017-04-13,3317,7627.0,20.5,22.0,19.4,19.4,-102.0,0.0,326.0
2017-04-14,3317,2392.0,19.1,19.1,18.0,18.0,-31.0,0.0,-108.0
2017-04-17,3317,1099.0,18.2,18.95,18.0,18.7,9.0,0.0,-54.0
2017-04-18,3317,4778.0,19.3,20.55,18.95,20.55,424.0,0.0,393.0
2017-04-19,3317,12118.0,20.15,22.6,20.15,22.6,-120.0,0.0,1734.0
2017-04-20,3317,12862.0,23.15,23.4,20.35,20.4,-286.0,0.0,-1007.0
2017-04-21,3317,4447.0,20.75,21.35,19.7,20.5,-5.0,0.0,-5.0
2017-04-24,3317,2212.0,20.35,20.85,19.45,19.6,-14.0,0.0,-159.0
2017-04-25,3317,1025.0,19.85,20.1,19.6,19.65,-25.0,0.0,-5.0
2017-04-26,3317,1336.0,20.0,20.3,19.75,19.8,0.0,0.0,17.0
2017-04-27,3317,1223.0,20.1,20.35,19.8,19.85,0.0,0.0,-29.0
2017-04-28,3317,9420.0,20.05,21.8,19.9,21.8,310.0,0.0,871.0
2017-05-02,3317,11605.0,22.35,23.55,22.0,22.05,-133.0,0.0,116.0
2017-05-03,3317,4383.0,21.7,22.35,20.3,20.5,-168.0,0.0,-288.0
2017-05-04,3317,2297.0,20.6,21.65,20.6,21.3,16.0,0.0,88.0
2017-05-05,3317,1174.0,21.4,21.4,20.7,20.8,-13.0,0.0,-59.0
