Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-02,4944,542.0,11.2,11.2,11.05,11.15,-28.0,0.0,87.0
2016-03-03,4944,2224.0,11.05,11.9,11.05,11.4,-77.0,0.0,-97.0
2016-03-04,4944,564.0,11.6,11.6,11.3,11.35,-62.0,0.0,6.0
2016-03-07,4944,481.0,11.45,11.5,11.25,11.4,43.0,0.0,44.0
2016-03-08,4944,474.0,11.45,11.45,11.15,11.25,59.0,0.0,5.0
2016-03-09,4944,521.0,11.3,11.6,11.2,11.4,19.0,0.0,49.0
2016-03-10,4944,2573.0,11.55,12.25,11.45,11.45,-49.0,0.0,-160.0
2016-03-11,4944,565.0,11.65,11.65,11.3,11.4,-33.0,0.0,-3.0
2016-03-14,4944,379.0,11.7,11.7,11.35,11.35,3.0,0.0,-49.0
2016-03-15,4944,874.0,11.45,11.45,10.7,10.7,-54.0,0.0,50.0
2016-03-16,4944,541.0,10.75,11.05,10.7,10.8,37.0,0.0,36.0
2016-03-17,4944,445.0,10.9,11.0,10.65,10.65,-77.0,0.0,-18.0
2016-03-18,4944,1061.0,10.6,10.6,10.2,10.25,-52.0,0.0,212.0
2016-03-21,4944,2491.0,10.25,10.25,9.3,9.66,-53.0,0.0,158.0
2016-03-22,4944,787.0,9.67,9.96,9.67,9.86,-13.0,0.0,37.0
2016-03-23,4944,684.0,9.86,10.15,9.75,9.77,-16.0,0.0,-42.0
2016-03-24,4944,371.0,9.78,9.78,9.58,9.59,1.0,0.0,30.0
2016-03-25,4944,287.0,9.7,9.7,9.46,9.57,0.0,0.0,44.0
2016-03-28,4944,242.0,9.67,9.67,9.46,9.46,0.0,0.0,58.0
2016-03-29,4944,319.0,9.45,9.66,9.38,9.4,1.0,0.0,12.0
2016-03-30,4944,298.0,9.5,9.58,9.44,9.47,3.0,0.0,14.0
2016-03-31,4944,193.0,9.5,9.59,9.45,9.5,0.0,0.0,54.0
2016-04-01,4944,290.0,9.46,9.46,9.33,9.42,0.0,0.0,-14.0
2016-04-06,4944,258.0,9.48,9.48,9.16,9.2,10.0,0.0,-43.0
2016-04-07,4944,689.0,9.2,9.29,8.85,8.91,18.0,0.0,46.0
2016-04-08,4944,475.0,8.79,8.85,8.7,8.8,20.0,0.0,99.0
2016-04-11,4944,383.0,8.78,8.78,8.61,8.67,7.0,0.0,46.0
2016-04-12,4944,350.0,8.84,8.84,8.6,8.62,14.0,0.0,32.0
2016-04-13,4944,437.0,8.62,8.89,8.62,8.89,73.0,0.0,25.0
2016-04-14,4944,329.0,8.92,9.17,8.91,9.02,10.0,0.0,8.0
2016-04-15,4944,159.0,9.02,9.02,8.91,8.97,12.0,0.0,33.0
2016-04-18,4944,135.0,8.91,8.91,8.73,8.73,-5.0,0.0,-3.0
2016-04-19,4944,135.0,8.76,8.85,8.76,8.82,-2.0,0.0,-11.0
2016-04-20,4944,1394.0,9.09,9.7,9.09,9.7,-6.0,0.0,-91.0
2016-04-21,4944,1954.0,9.77,9.9,9.48,9.53,97.0,0.0,63.0
2016-04-22,4944,769.0,9.54,9.55,9.0,9.1,0.0,0.0,56.0
2016-04-25,4944,239.0,8.91,9.05,8.89,8.89,2.0,0.0,-23.0
2016-04-26,4944,282.0,9.03,9.1,8.81,8.9,-22.0,0.0,31.0
2016-04-27,4944,229.0,8.99,8.99,8.82,8.82,-13.0,0.0,-3.0
2016-04-28,4944,477.0,8.99,9.23,8.85,8.95,-1.0,0.0,27.0
2016-04-29,4944,306.0,8.86,9.0,8.63,8.71,4.0,0.0,-69.0
2016-05-03,4944,297.0,8.79,8.79,8.6,8.6,-3.0,0.0,4.0
2016-05-04,4944,700.0,8.36,8.54,7.9,7.97,-17.0,0.0,-44.0
2016-05-05,4944,1059.0,7.96,7.96,7.21,7.5,-21.0,0.0,85.0
2016-05-06,4944,490.0,7.54,7.94,7.54,7.67,-6.0,0.0,-28.0
2016-05-09,4944,380.0,7.73,7.73,7.35,7.35,-38.0,0.0,34.0
2016-05-10,4944,237.0,7.31,7.52,7.25,7.4,-17.0,0.0,-3.0
2016-05-11,4944,236.0,7.5,7.5,7.26,7.26,-4.0,0.0,-90.0
2016-05-12,4944,743.0,7.24,7.24,6.8,6.81,1.0,0.0,-96.0
2016-05-13,4944,1090.0,6.8,6.81,6.22,6.4,26.0,0.0,-118.0
2016-05-16,4944,482.0,6.26,6.53,6.07,6.5,61.0,0.0,-56.0
2016-05-17,4944,544.0,6.65,7.15,6.6,7.07,8.0,0.0,171.0
2016-05-18,4944,536.0,7.3,7.3,6.85,6.97,-82.0,0.0,-195.0
2016-05-19,4944,174.0,7.01,7.02,6.85,6.9,-10.0,0.0,26.0
2016-05-20,4944,233.0,6.91,6.95,6.83,6.86,-1.0,0.0,-55.0
2016-05-23,4944,471.0,7.01,7.27,6.86,7.21,107.0,0.0,56.0
2016-05-24,4944,249.0,7.23,7.34,7.2,7.25,15.0,0.0,12.0
2016-05-25,4944,345.0,7.3,7.53,7.3,7.43,15.0,0.0,40.0
2016-05-26,4944,422.0,7.6,7.65,7.46,7.52,8.0,0.0,96.0
2016-05-27,4944,350.0,7.56,7.66,7.48,7.59,22.0,0.0,169.0
2016-05-30,4944,257.0,7.53,7.59,7.42,7.47,1.0,0.0,-8.0
2016-05-31,4944,248.0,7.51,7.64,7.47,7.5,-15.0,0.0,-32.0
2016-06-01,4944,180.0,7.36,7.55,7.36,7.43,20.0,0.0,-20.0
2016-06-02,4944,244.0,7.59,7.8,7.42,7.42,6.0,0.0,36.0
2016-06-03,4944,158.0,7.4,7.47,7.26,7.35,-2.0,0.0,2.0
2016-06-04,4944,115.0,7.44,7.5,7.36,7.37,0.0,0.0,46.0
2016-06-06,4944,151.0,7.28,7.33,7.16,7.17,-3.0,0.0,16.0
2016-06-07,4944,184.0,7.2,7.2,7.06,7.06,-7.0,0.0,1.0
2016-06-08,4944,284.0,7.06,7.21,6.95,7.05,-23.0,0.0,-83.0
2016-06-13,4944,250.0,7.04,7.04,6.51,6.71,7.0,0.0,-62.0
2016-06-14,4944,181.0,6.79,6.8,6.64,6.8,2.0,0.0,-38.0
2016-06-15,4944,648.0,6.85,6.95,6.7,6.95,-191.12,0.0,104.0
2016-06-16,4944,182.0,6.86,6.92,6.77,6.82,-3.0,0.0,4.0
2016-06-17,4944,251.0,6.82,6.94,6.8,6.86,22.0,0.0,50.0
2016-06-20,4944,547.0,6.82,7.3,6.82,7.3,51.0,0.0,-5.0
2016-06-21,4944,378.0,7.3,7.37,7.12,7.3,8.0,0.0,-49.0
2016-06-22,4944,1458.0,7.3,7.96,7.28,7.67,26.0,0.0,104.0
2016-06-23,4944,743.0,7.67,7.9,7.5,7.58,-55.0,0.0,128.0
2016-06-24,4944,631.0,7.6,7.6,7.12,7.12,-11.0,0.0,-30.0
2016-06-27,4944,337.0,7.12,7.34,7.12,7.18,-10.0,0.0,0.0
2016-06-28,4944,273.0,7.38,7.38,7.2,7.26,-12.0,0.0,-33.0
2016-06-29,4944,801.0,7.22,7.68,7.22,7.55,99.0,0.0,-25.0
2016-06-30,4944,721.0,7.55,7.78,7.48,7.5,-137.0,0.0,139.0
2016-07-01,4944,584.0,7.62,7.63,7.4,7.45,-128.0,0.0,218.0
2016-07-04,4944,415.0,7.45,7.56,7.3,7.41,-166.0,0.0,111.0
2016-07-05,4944,468.0,7.42,7.75,7.42,7.54,29.0,0.0,28.0
2016-07-06,4944,371.0,7.54,7.69,7.41,7.5,-73.0,0.0,-18.0
2016-07-07,4944,406.0,7.6,7.8,7.56,7.66,-24.0,0.0,-15.0
2016-07-11,4944,439.0,7.79,7.79,7.65,7.65,23.0,0.0,-110.0
2016-07-12,4944,265.0,7.67,7.7,7.61,7.61,-2.0,0.0,-42.0
2016-07-13,4944,235.0,7.71,7.71,7.55,7.63,14.0,0.0,-45.0
2016-07-14,4944,392.0,7.63,7.8,7.6,7.68,37.0,0.0,19.0
2016-07-15,4944,505.0,7.7,7.72,7.57,7.57,-40.0,0.0,136.0
2016-07-18,4944,570.0,7.61,7.75,7.54,7.59,100.0,0.0,20.0
2016-07-19,4944,400.0,7.61,7.74,7.58,7.6,-89.0,0.0,91.0
2016-07-20,4944,3518.0,7.62,8.32,7.62,8.18,-394.0,0.0,-103.0
2016-07-21,4944,1782.0,8.25,8.56,8.15,8.2,-238.0,0.0,-232.0
2016-07-22,4944,1137.0,8.21,8.45,8.0,8.18,-250.0,0.0,142.0
2016-07-25,4944,739.0,8.05,8.32,7.88,7.89,-68.0,0.0,72.0
2016-07-26,4944,350.0,7.91,7.98,7.83,7.89,-79.0,0.0,16.0
2016-07-27,4944,398.0,8.02,8.02,7.8,7.8,-14.0,0.0,57.0
2016-07-28,4944,301.0,7.9,7.92,7.72,7.75,-83.0,0.0,84.0
2016-07-29,4944,447.0,7.71,7.71,7.56,7.58,-10.0,0.0,19.0
2016-08-01,4944,723.0,7.58,7.82,7.58,7.73,44.0,0.0,-26.0
2016-08-02,4944,286.0,7.74,7.79,7.65,7.66,-102.0,0.0,41.0
2016-08-03,4944,536.0,7.61,7.8,7.6,7.7,-29.0,0.0,49.0
2016-08-04,4944,755.0,7.73,8.05,7.73,7.86,-57.0,0.0,73.0
2016-08-05,4944,470.0,7.94,8.04,7.82,7.82,-15.0,0.0,78.0
2016-08-08,4944,179.0,7.83,7.9,7.77,7.77,0.0,0.0,32.0
2016-08-09,4944,601.0,7.79,7.8,7.44,7.46,-70.28,0.0,-100.0
2016-08-10,4944,733.0,7.51,7.57,7.12,7.16,-29.77,0.0,43.0
2016-08-11,4944,599.0,7.15,7.25,7.02,7.11,19.06,0.0,56.0
2016-08-12,4944,218.0,7.12,7.34,7.12,7.15,-33.0,0.0,3.0
2016-08-15,4944,653.0,7.15,7.15,6.82,6.88,-11.0,0.0,-13.0
2016-08-16,4944,482.0,6.89,7.06,6.84,6.98,-9.0,0.0,-1.0
2016-08-17,4944,124.0,6.95,7.03,6.91,6.92,6.0,0.0,-17.0
2016-08-18,4944,535.0,6.99,7.28,6.99,7.15,1.0,0.0,-22.0
2016-08-19,4944,306.0,7.34,7.34,7.06,7.07,-23.0,0.0,-129.0
2016-08-22,4944,207.0,7.03,7.07,6.9,6.99,0.0,0.0,-61.0
2016-08-23,4944,210.0,7.01,7.05,6.95,7.03,-9.0,0.0,-47.0
2016-08-24,4944,1007.0,6.99,7.28,6.99,7.05,-1.0,0.0,-560.0
2016-08-25,4944,628.0,7.14,7.2,7.09,7.2,-2.0,0.0,-15.0
2016-08-26,4944,156.0,7.2,7.24,7.15,7.16,-13.0,0.0,-12.0
2016-08-29,4944,222.0,7.32,7.32,7.17,7.2,0.0,0.0,-8.0
2016-08-30,4944,273.0,7.21,7.29,7.21,7.29,0.0,0.0,17.0
2016-08-31,4944,180.0,7.3,7.31,7.17,7.25,0.0,0.0,7.0
2016-09-01,4944,1632.0,7.34,7.97,7.34,7.97,4.0,0.0,102.0
2016-09-02,4944,2423.0,8.09,8.18,7.65,7.65,16.0,0.0,-176.0
2016-09-05,4944,338.0,7.65,7.79,7.62,7.62,-16.0,0.0,-77.0
2016-09-06,4944,482.0,8.03,8.03,7.66,7.66,0.0,0.0,-17.0
2016-09-07,4944,351.0,7.7,7.77,7.53,7.62,-1.0,0.0,15.0
2016-09-08,4944,480.0,7.7,7.82,7.65,7.7,0.0,0.0,5.0
2016-09-09,4944,797.0,7.68,7.88,7.68,7.86,33.0,0.0,100.0
2016-09-10,4944,328.0,7.72,7.85,7.69,7.69,0.0,0.0,63.0
2016-09-12,4944,1410.0,7.79,8.13,7.79,7.95,-23.0,0.0,56.0
2016-09-13,4944,454.0,7.99,8.04,7.72,7.72,-18.0,0.0,15.0
2016-09-14,4944,290.0,7.61,7.81,7.52,7.55,-5.0,0.0,-144.0
2016-09-19,4944,385.0,7.78,7.78,7.57,7.65,4.0,0.0,-25.0
2016-09-20,4944,175.0,7.66,7.71,7.6,7.7,-13.0,0.0,-8.0
2016-09-21,4944,1464.0,8.35,8.47,8.23,8.47,-1.0,0.0,421.0
2016-09-22,4944,3720.0,8.53,8.99,8.47,8.47,26.0,0.0,-33.0
2016-09-23,4944,5231.0,8.45,9.26,8.35,9.12,114.0,0.0,181.0
2016-09-26,4944,2910.0,9.3,9.35,8.9,8.92,-85.0,0.0,25.0
2016-09-29,4944,1492.0,8.92,9.08,8.8,8.84,15.0,0.0,-233.0
2016-09-30,4944,752.0,8.85,8.89,8.62,8.73,0.0,0.0,36.0
2016-10-03,4944,5683.0,8.82,9.6,8.82,9.36,117.0,0.0,328.0
2016-10-04,4944,1232.0,9.27,9.36,9.16,9.36,-91.0,0.0,77.0
2016-10-05,4944,2726.0,9.38,9.94,9.23,9.5,-2.0,0.0,-48.0
2016-10-06,4944,1162.0,9.51,9.69,9.48,9.58,-123.0,0.0,96.0
2016-10-07,4944,1845.0,9.58,9.78,9.3,9.3,-124.0,0.0,-170.0
2016-10-11,4944,1657.0,9.3,9.48,8.55,8.67,-25.0,0.0,-254.0
2016-10-12,4944,623.0,8.61,8.97,8.61,8.77,3.0,0.0,40.0
2016-10-13,4944,555.0,8.76,8.99,8.72,8.73,-41.0,0.0,-149.0
2016-10-14,4944,1389.0,8.73,8.79,8.05,8.07,-36.0,0.0,21.0
2016-10-17,4944,604.0,8.17,8.25,8.02,8.25,0.0,0.0,-144.0
2016-10-18,4944,275.0,8.26,8.29,8.18,8.2,-20.0,0.0,-25.0
2016-10-19,4944,365.0,8.3,8.3,8.2,8.2,-4.0,0.0,-63.0
2016-10-20,4944,609.0,8.22,8.24,8.1,8.1,0.0,0.0,39.0
2016-10-21,4944,328.0,8.2,8.2,8.09,8.09,9.0,0.0,14.0
2016-10-24,4944,276.0,8.11,8.14,8.05,8.08,-1.0,0.0,-17.0
2016-10-25,4944,657.0,8.18,8.4,8.18,8.31,-26.0,0.0,-56.0
2016-10-26,4944,307.0,8.3,8.34,8.25,8.29,-27.0,0.0,20.0
2016-10-27,4944,247.0,8.26,8.26,8.15,8.15,-9.0,0.0,8.0
2016-10-28,4944,174.0,8.13,8.18,8.11,8.11,-2.0,0.0,3.0
2016-10-31,4944,211.0,8.12,8.14,8.0,8.05,23.0,0.0,13.0
2016-11-01,4944,204.0,7.98,8.1,7.98,8.03,-7.0,0.0,10.0
2016-11-02,4944,512.0,8.0,8.0,7.8,7.8,3.0,0.0,-56.0
2016-11-03,4944,427.0,7.8,7.92,7.58,7.6,1.0,0.0,-104.0
2016-11-04,4944,168.0,7.57,7.73,7.57,7.6,-5.0,0.0,-6.0
2016-11-07,4944,266.0,7.7,7.85,7.69,7.74,14.0,0.0,19.0
2016-11-08,4944,253.0,7.72,7.88,7.68,7.7,8.0,0.0,16.0
2016-11-09,4944,766.0,7.75,7.75,7.0,7.0,16.0,0.0,-197.0
2016-11-10,4944,389.0,7.17,7.46,7.17,7.34,-25.0,0.0,19.0
2016-11-11,4944,211.0,7.16,7.34,7.0,7.28,-5.0,0.0,-37.0
2016-11-14,4944,241.0,7.11,7.22,7.1,7.17,-2.0,0.0,-49.0
2016-11-15,4944,340.0,7.2,7.34,7.2,7.24,1.0,0.0,97.0
2016-11-16,4944,241.0,7.28,7.37,7.17,7.19,-16.0,0.0,-21.0
2016-11-17,4944,266.0,7.2,7.2,7.03,7.07,1.0,0.0,41.0
2016-11-18,4944,161.0,7.18,7.19,7.1,7.15,0.0,0.0,-24.0
2016-11-21,4944,112.0,7.15,7.19,7.15,7.16,-2.0,0.0,-17.0
2016-11-22,4944,393.0,7.19,7.46,7.17,7.41,-66.3,0.0,34.0
2016-11-23,4944,162.0,7.41,7.41,7.33,7.34,-7.0,0.0,-45.0
2016-11-24,4944,251.0,7.34,7.59,7.34,7.45,7.0,0.0,-65.0
2016-11-25,4944,236.0,7.45,7.45,7.27,7.27,1.0,0.0,-133.0
2016-11-28,4944,242.0,7.27,7.43,7.27,7.31,70.0,0.0,-33.0
2016-11-29,4944,168.0,7.39,7.43,7.33,7.42,66.0,0.0,-43.0
2016-11-30,4944,59.0,7.42,7.48,7.4,7.41,0.0,0.0,-20.0
2016-12-01,4944,366.0,7.4,7.69,7.4,7.68,25.0,0.0,-28.0
2016-12-02,4944,258.0,7.68,7.75,7.55,7.71,-1.0,0.0,39.0
2016-12-05,4944,207.0,7.69,7.88,7.59,7.78,8.0,0.0,39.0
2016-12-06,4944,363.0,7.84,8.09,7.83,7.85,-8.0,0.0,-8.0
2016-12-07,4944,214.0,7.84,7.99,7.83,7.85,5.0,0.0,-23.0
2016-12-08,4944,240.0,7.85,8.03,7.77,7.88,10.0,0.0,14.0
2016-12-09,4944,163.0,7.82,7.82,7.7,7.7,20.0,0.0,-82.0
2016-12-12,4944,126.0,7.8,7.82,7.66,7.66,7.0,0.0,1.0
2016-12-13,4944,1359.0,7.8,8.38,7.75,8.34,75.0,0.0,96.0
2016-12-14,4944,895.0,8.41,8.42,8.08,8.13,-32.0,0.0,43.0
2016-12-15,4944,298.0,8.1,8.2,7.95,8.11,25.0,0.0,77.0
2016-12-16,4944,736.0,8.13,8.34,8.1,8.25,27.0,0.0,43.0
2016-12-19,4944,470.0,8.25,8.38,8.12,8.12,30.0,0.0,-21.0
2016-12-20,4944,342.0,8.14,8.32,8.0,8.13,47.0,0.0,31.0
2016-12-21,4944,199.0,8.28,8.28,8.11,8.12,56.0,0.0,-36.0
2016-12-22,4944,339.0,8.13,8.16,7.97,7.97,40.0,0.0,-102.0
2016-12-23,4944,156.0,8.0,8.05,7.96,7.96,24.0,0.0,-38.0
2016-12-26,4944,171.0,7.96,8.03,7.91,8.0,9.0,0.0,-65.0
2016-12-27,4944,185.0,8.28,8.28,7.94,7.94,1.0,0.0,-26.0
2016-12-28,4944,209.0,8.0,8.05,7.94,7.97,66.0,0.0,-6.0
2016-12-29,4944,261.0,8.0,8.13,8.0,8.1,44.0,0.0,-43.0
2016-12-30,4944,249.0,8.13,8.19,8.05,8.07,36.0,0.0,-33.0
2017-01-03,4944,195.0,8.1,8.21,8.04,8.05,28.0,0.0,-4.0
2017-01-04,4944,433.0,8.11,8.25,8.11,8.16,11.0,0.0,-41.0
2017-01-05,4944,2051.0,8.25,8.97,8.25,8.97,0.0,0.0,610.0
2017-01-06,4944,4006.0,9.03,9.39,9.02,9.08,191.0,0.0,-315.0
2017-01-09,4944,1456.0,9.14,9.3,8.91,8.91,-14.0,0.0,87.0
2017-01-10,4944,989.0,8.97,8.97,8.67,8.67,-31.0,0.0,35.0
2017-01-11,4944,752.0,8.74,9.1,8.68,8.7,-5.0,0.0,44.0
2017-01-12,4944,1378.0,8.61,9.2,8.6,9.02,7.0,0.0,-16.0
2017-01-13,4944,470.0,9.1,9.1,8.86,8.99,11.0,0.0,-73.0
2017-01-16,4944,401.0,9.09,9.09,8.8,8.82,0.0,0.0,-75.0
2017-01-17,4944,401.0,8.85,9.02,8.85,8.86,-10.0,0.0,104.0
2017-01-18,4944,294.0,8.86,8.9,8.76,8.89,31.75,0.0,27.0
2017-01-19,4944,3687.0,9.0,9.7,9.0,9.5,111.0,0.0,168.0
2017-01-20,4944,4378.0,9.52,10.1,9.5,9.81,25.0,0.0,77.0
2017-01-23,4944,1891.0,9.83,10.05,9.5,9.53,-84.0,0.0,-122.0
2017-01-24,4944,1343.0,9.65,9.65,9.2,9.21,3.0,0.0,-52.0
2017-02-02,4944,629.0,9.21,9.31,9.05,9.16,-5.0,0.0,138.0
2017-02-03,4944,2493.0,9.25,10.05,9.25,9.75,183.0,0.0,235.0
2017-02-06,4944,1380.0,10.05,10.1,9.8,9.81,-18.0,0.0,-14.0
2017-02-07,4944,3495.0,9.83,10.7,9.82,10.3,-76.0,0.0,231.0
2017-02-08,4944,1550.0,10.5,10.5,10.0,10.05,-27.0,0.0,-227.0
2017-02-09,4944,4347.0,10.1,11.05,10.0,11.0,-103.71,0.0,106.0
2017-02-10,4944,2523.0,11.05,11.25,10.5,10.55,-74.0,0.0,-365.0
2017-02-13,4944,1075.0,10.6,10.75,10.3,10.55,-4.0,0.0,72.0
2017-02-14,4944,1121.0,10.7,10.75,10.25,10.3,-24.0,0.0,40.0
2017-02-15,4944,1013.0,10.3,10.65,10.3,10.3,-1.0,0.0,-67.0
2017-02-16,4944,709.0,10.4,10.5,10.1,10.25,-7.0,0.0,-117.0
2017-02-17,4944,2140.0,10.2,11.0,10.2,10.5,21.0,0.0,263.0
2017-02-18,4944,763.0,10.75,10.8,10.35,10.45,0.0,0.0,-125.0
2017-02-20,4944,831.0,10.6,10.6,10.2,10.2,-2.0,0.0,46.0
2017-02-21,4944,887.0,10.35,10.45,9.95,10.2,1.0,0.0,-118.0
2017-02-22,4944,571.0,10.3,10.3,10.05,10.15,13.0,0.0,18.0
2017-02-23,4944,792.0,10.25,10.5,10.15,10.15,-3.0,0.0,122.0
2017-02-24,4944,903.0,10.15,10.15,9.98,10.0,13.0,0.0,-87.0
2017-03-01,4944,907.0,9.97,10.1,9.91,9.91,-32.0,0.0,-66.0
2017-03-02,4944,631.0,10.15,10.15,9.82,9.86,0.0,0.0,62.0
2017-03-03,4944,459.0,9.87,10.05,9.87,9.88,14.0,0.0,75.0
2017-03-06,4944,671.0,10.5,10.5,10.05,10.1,-33.0,0.0,8.0
2017-03-07,4944,3145.0,10.35,10.95,10.3,10.4,170.0,0.0,255.0
2017-03-08,4944,1206.0,10.5,10.5,10.15,10.2,-23.0,0.0,5.0
2017-03-09,4944,618.0,10.2,10.25,10.1,10.15,-8.0,0.0,55.0
2017-03-10,4944,862.0,10.25,10.25,9.9,9.96,-40.0,0.0,-133.0
2017-03-13,4944,357.0,10.0,10.1,9.97,9.98,6.0,0.0,-35.0
2017-03-14,4944,559.0,10.0,10.2,10.0,10.1,-4.0,0.0,-110.0
2017-03-15,4944,456.0,10.2,10.2,9.99,10.0,-32.0,0.0,-21.0
2017-03-16,4944,740.0,10.1,10.2,10.0,10.05,-7.0,0.0,59.0
2017-03-17,4944,876.0,10.05,10.2,10.05,10.1,37.0,0.0,79.0
2017-03-20,4944,542.0,10.2,10.2,9.97,10.05,-18.0,0.0,42.0
2017-03-21,4944,747.0,10.1,10.15,9.91,9.91,-7.0,0.0,-4.0
2017-03-22,4944,576.0,9.96,10.1,9.89,9.94,7.0,0.0,-19.0
2017-03-23,4944,840.0,10.0,10.1,9.97,9.99,47.0,0.0,127.0
2017-03-24,4944,423.0,10.0,10.1,9.96,9.97,7.0,0.0,-53.0
2017-03-27,4944,425.0,10.0,10.0,9.84,9.84,-33.0,0.0,-62.0
2017-03-28,4944,879.0,9.84,9.9,9.01,9.59,-31.0,0.0,-82.0
2017-03-29,4944,280.0,9.63,9.84,9.53,9.55,-5.0,0.0,-22.0
2017-03-30,4944,3417.0,9.5,10.5,9.5,10.45,273.0,0.0,469.0
2017-03-31,4944,2249.0,10.6,10.75,10.25,10.35,-92.0,0.0,359.0
2017-04-05,4944,858.0,10.4,10.45,10.05,10.1,-2.0,0.0,51.0
2017-04-06,4944,4032.0,10.1,11.0,10.1,10.8,-29.0,0.0,515.0
2017-04-07,4944,9752.0,11.05,11.75,10.9,11.7,-185.0,0.0,-447.0
2017-04-10,4944,4343.0,11.8,12.1,11.5,11.6,-7.0,0.0,-8.0
2017-04-11,4944,2682.0,11.4,11.4,10.95,11.15,34.0,0.0,-716.0
2017-04-12,4944,2177.0,11.35,11.45,10.5,10.6,19.0,0.0,-180.0
2017-04-13,4944,1271.0,10.6,11.2,10.6,10.75,-13.0,0.0,7.0
2017-04-14,4944,3458.0,10.8,11.75,10.45,11.05,-55.0,0.0,7.0
2017-04-17,4944,1388.0,11.4,11.5,10.7,10.7,-68.0,0.0,-197.0
2017-04-18,4944,765.0,11.0,11.0,10.75,10.8,5.0,0.0,-85.0
2017-04-19,4944,607.0,10.7,10.85,10.6,10.7,-10.0,0.0,-107.0
2017-04-20,4944,1299.0,10.7,10.8,10.25,10.3,-45.0,0.0,-142.0
2017-04-21,4944,644.0,10.4,10.5,10.15,10.15,-1.0,0.0,16.0
2017-04-24,4944,579.0,10.45,10.45,10.05,10.1,-21.0,0.0,-16.0
2017-04-25,4944,333.0,10.3,10.3,10.05,10.05,-9.0,0.0,-5.0
2017-04-26,4944,1817.0,10.15,10.85,10.1,10.85,28.0,0.0,29.0
2017-04-27,4944,2011.0,10.95,11.15,10.7,10.9,-40.0,0.0,10.0
2017-04-28,4944,2697.0,10.95,11.5,10.9,11.1,-2.0,0.0,103.0
2017-05-02,4944,802.0,11.2,11.2,10.7,10.7,16.0,0.0,-81.0
2017-05-03,4944,665.0,10.7,10.8,10.5,10.5,3.0,0.0,-110.0
