Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6412,511.92,41.0,41.0,39.5,39.7,3.0,0.0,12.0
2016-01-05,6412,212.71,39.65,39.65,39.0,39.0,19.0,0.0,-22.0
2016-01-06,6412,172.3,39.0,39.0,38.1,38.1,7.0,0.0,-42.0
2016-01-07,6412,168.51,38.45,38.6,37.5,37.8,9.0,4.0,1.0
2016-01-08,6412,160.0,37.6,38.75,37.6,38.0,1.0,2.0,7.0
2016-01-11,6412,202.0,38.5,38.55,37.5,37.5,-36.0,0.0,2.0
2016-01-12,6412,116.01,38.0,38.0,37.35,37.35,-23.0,2.0,-6.0
2016-01-13,6412,34.01,37.6,38.05,37.4,37.5,3.0,0.0,-3.0
2016-01-14,6412,213.02,37.5,37.55,36.5,36.95,-7.0,0.0,4.0
2016-01-15,6412,167.04,37.5,37.5,36.6,37.0,-19.0,2.0,1.0
2016-01-18,6412,179.01,36.8,37.75,36.6,36.7,18.0,40.0,-9.0
2016-01-19,6412,112.0,37.2,37.3,36.8,36.9,6.0,1.0,-15.0
2016-01-20,6412,138.04,37.0,37.15,36.25,36.35,-40.0,0.0,5.0
2016-01-21,6412,272.02,36.8,36.8,35.9,36.5,-21.0,6.0,30.0
2016-01-22,6412,86.01,36.5,36.5,36.1,36.4,4.0,0.0,-4.0
2016-01-25,6412,100.17,36.6,36.6,36.2,36.3,-15.57,0.0,-8.0
2016-01-26,6412,326.15,36.5,38.75,35.9,37.85,44.0,14.0,-29.0
2016-01-27,6412,195.19,37.95,37.95,36.85,37.5,-54.0,7.0,-40.0
2016-01-28,6412,70.0,36.9,37.3,36.8,36.8,-3.0,4.0,-16.0
2016-01-29,6412,117.02,36.35,37.2,36.35,37.2,-29.0,7.0,-12.0
2016-01-30,6412,56.55,37.75,37.75,37.4,37.4,0.0,2.0,-9.0
2016-02-01,6412,71.06,37.55,37.55,37.1,37.4,-9.0,2.0,9.0
2016-02-02,6412,122.0,37.2,37.2,36.85,37.0,-20.0,0.0,-8.0
2016-02-03,6412,112.05,37.4,37.5,36.8,37.5,-12.0,0.0,-20.0
2016-02-15,6412,148.55,36.5,37.45,36.5,37.45,6.0,40.0,14.0
2016-02-16,6412,111.08,37.2,37.5,37.0,37.5,-1.0,4.0,3.0
2016-02-17,6412,123.04,37.75,38.0,37.3,38.0,-19.0,0.0,0.0
2016-02-18,6412,186.62,38.2,38.35,37.7,37.95,-25.0,5.0,7.0
2016-02-19,6412,116.74,37.6,37.95,37.55,37.65,-51.64,0.0,-3.0
2016-02-22,6412,70.42,37.65,37.65,37.1,37.1,-37.0,0.0,-3.0
2016-02-23,6412,127.82,37.1,37.7,37.1,37.3,-36.0,0.0,0.0
2016-02-24,6412,177.0,37.45,37.45,36.8,37.2,-44.0,0.0,1.0
2016-02-25,6412,114.04,37.3,37.45,37.05,37.3,22.0,0.0,-7.0
2016-02-26,6412,254.25,37.2,37.3,36.9,37.3,17.02,117.0,-8.0
2016-03-01,6412,153.04,37.1,37.25,36.95,37.1,1.0,0.0,-9.0
2016-03-02,6412,273.2,37.6,38.1,37.15,37.45,-5.0,0.0,13.0
2016-03-03,6412,166.0,38.1,38.1,37.35,37.6,2.0,0.0,11.0
2016-03-04,6412,144.42,37.65,37.8,37.35,37.35,3.0,0.0,16.0
2016-03-07,6412,138.0,37.35,37.4,37.0,37.4,-20.0,1.0,-6.0
2016-03-08,6412,140.97,37.4,37.4,37.15,37.25,30.05,0.0,-2.0
2016-03-09,6412,180.0,37.25,37.35,37.1,37.3,-13.0,0.0,-7.0
2016-03-10,6412,59.02,37.5,37.55,37.3,37.35,11.0,0.0,-3.0
2016-03-11,6412,196.42,37.4,38.0,37.35,37.9,13.0,0.0,13.0
2016-03-14,6412,129.03,37.9,37.9,37.4,37.85,-17.0,0.0,-7.0
2016-03-15,6412,99.44,38.0,38.0,37.45,37.45,-12.0,0.0,5.0
