Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8935,90.0,6.05,6.1,5.98,5.98,2.0,0.0,0.0
2016-01-05,8935,99.0,5.85,5.86,5.63,5.68,-12.0,0.0,0.0
2016-01-06,8935,132.0,5.6,5.75,5.6,5.6,-17.0,0.0,0.0
2016-01-07,8935,51.0,5.6,5.76,5.6,5.6,0.0,0.0,0.0
2016-01-08,8935,49.0,5.6,5.74,5.6,5.74,1.0,0.0,0.0
2016-01-11,8935,69.0,5.55,5.75,5.45,5.55,4.0,0.0,0.0
2016-01-12,8935,50.0,5.6,5.6,5.5,5.5,0.0,0.0,0.0
2016-01-13,8935,112.0,5.43,5.46,5.37,5.46,-11.0,0.0,0.0
2016-01-14,8935,61.0,5.24,5.3,5.2,5.21,0.0,0.0,0.0
2016-01-15,8935,129.0,5.23,5.25,5.1,5.15,-6.0,0.0,0.0
2016-01-18,8935,51.0,5.15,5.2,5.06,5.13,1.0,0.0,0.0
2016-01-19,8935,74.0,5.05,5.17,5.05,5.13,-7.0,0.0,0.0
2016-01-20,8935,77.0,5.14,5.14,4.92,4.92,-12.0,0.0,0.0
2016-01-21,8935,232.0,4.92,5.3,4.91,5.3,-8.0,0.0,0.0
2016-01-22,8935,168.0,5.05,5.65,5.03,5.65,0.0,0.0,0.0
2016-01-25,8935,217.0,6.1,6.21,5.49,5.5,-3.0,0.0,0.0
2016-01-26,8935,95.0,5.85,5.95,5.33,5.45,1.0,0.0,0.0
2016-01-27,8935,96.0,5.36,5.36,5.22,5.23,0.0,0.0,0.0
2016-01-28,8935,53.0,5.24,5.34,5.23,5.34,0.0,0.0,0.0
2016-01-29,8935,53.0,5.23,5.32,5.15,5.24,-1.0,0.0,0.0
2016-01-30,8935,66.0,5.4,5.4,5.18,5.33,0.0,0.0,0.0
2016-02-01,8935,57.0,5.15,5.17,5.13,5.16,0.0,0.0,0.0
2016-02-02,8935,80.0,5.16,5.44,5.16,5.44,0.0,0.0,0.0
2016-02-03,8935,183.0,5.3,5.96,5.17,5.96,4.0,0.0,0.0
2016-02-15,8935,141.0,6.55,6.55,5.5,6.1,-8.0,0.0,0.0
2016-02-16,8935,98.0,5.9,6.05,5.85,6.0,-5.0,0.0,0.0
2016-02-17,8935,19.0,5.81,6.1,5.81,6.01,1.0,0.0,0.0
2016-02-18,8935,29.0,6.01,6.01,5.9,5.95,0.0,0.0,0.0
2016-02-19,8935,77.0,5.76,6.01,5.76,6.0,2.0,0.0,0.0
2016-02-22,8935,88.0,6.0,6.15,5.95,6.05,-4.0,0.0,0.0
2016-02-23,8935,184.0,6.05,6.19,6.05,6.15,0.0,0.0,0.0
2016-02-24,8935,388.0,6.1,6.25,6.1,6.19,0.0,0.0,0.0
2016-02-25,8935,153.0,6.2,6.48,6.1,6.48,-11.0,0.0,0.0
2016-02-26,8935,129.0,6.16,6.3,6.16,6.22,0.0,0.0,0.0
2016-03-01,8935,63.0,6.2,6.46,6.02,6.46,0.0,0.0,0.0
2016-03-02,8935,58.0,6.44,6.44,6.3,6.4,0.0,0.0,0.0
2016-03-03,8935,64.0,6.4,6.6,6.3,6.49,0.0,0.0,0.0
2016-03-04,8935,132.0,6.55,6.55,6.3,6.4,-3.0,0.0,0.0
2016-03-07,8935,96.0,6.5,6.5,6.32,6.49,-6.0,0.0,0.0
2016-03-08,8935,40.0,6.5,6.5,6.31,6.5,-2.0,0.0,0.0
2016-03-09,8935,39.0,6.21,6.4,6.17,6.4,0.0,0.0,0.0
2016-03-10,8935,44.0,6.2,6.3,6.2,6.3,0.0,0.0,0.0
2016-03-11,8935,68.0,6.3,6.4,6.23,6.4,20.0,0.0,0.0
2016-03-14,8935,105.0,6.45,6.7,6.41,6.45,3.0,0.0,0.0
2016-03-15,8935,94.0,6.41,6.41,6.1,6.34,-11.0,0.0,0.0
2016-03-16,8935,51.0,6.33,6.33,6.2,6.3,23.0,0.0,0.0
2016-03-17,8935,68.0,6.3,6.3,6.18,6.18,-1.0,0.0,0.0
2016-03-18,8935,85.0,6.2,6.28,6.2,6.22,1.0,0.0,0.0
2016-03-21,8935,47.0,6.2,6.27,6.2,6.27,11.0,0.0,0.0
2016-03-22,8935,140.0,6.27,6.4,6.27,6.31,3.0,0.0,0.0
2016-03-23,8935,83.0,6.4,6.5,6.32,6.5,0.0,0.0,0.0
2016-03-24,8935,20.0,6.36,6.4,6.36,6.36,0.0,0.0,0.0
2016-03-25,8935,18.0,6.32,6.4,6.32,6.35,6.0,0.0,0.0
2016-03-28,8935,164.0,6.6,6.6,6.35,6.35,-25.0,0.0,0.0
2016-03-29,8935,54.0,6.36,6.52,6.36,6.5,0.0,0.0,0.0
2016-03-30,8935,135.0,6.5,6.6,6.4,6.5,-1.0,0.0,0.0
2016-03-31,8935,193.0,6.5,6.5,6.25,6.26,-20.0,0.0,0.0
2016-04-01,8935,23.0,6.17,6.25,6.17,6.25,0.0,0.0,0.0
2016-04-06,8935,241.0,6.3,6.3,6.11,6.11,-38.0,0.0,0.0
2016-04-07,8935,83.0,5.95,6.2,5.95,6.2,0.0,0.0,0.0
2016-04-08,8935,36.0,6.28,6.28,6.16,6.16,-1.0,0.0,0.0
2016-04-11,8935,46.0,6.25,6.3,6.08,6.11,0.0,0.0,0.0
2016-04-12,8935,12.0,6.15,6.15,6.15,6.15,0.0,0.0,0.0
2016-04-13,8935,32.0,6.15,6.15,6.13,6.15,7.0,0.0,0.0
2016-04-14,8935,18.0,6.2,6.35,6.12,6.35,0.0,0.0,0.0
2016-04-15,8935,15.0,6.3,6.49,6.14,6.3,-1.0,0.0,0.0
2016-04-18,8935,57.0,6.4,6.4,6.2,6.3,-1.0,0.0,0.0
2016-04-19,8935,17.0,6.2,6.3,6.18,6.3,0.0,0.0,0.0
2016-04-20,8935,8.0,6.3,6.3,6.2,6.3,0.0,0.0,0.0
2016-04-21,8935,70.0,6.3,6.4,6.25,6.3,0.0,0.0,0.0
2016-04-22,8935,71.0,6.3,6.4,6.15,6.4,-1.0,0.0,0.0
2016-04-25,8935,66.0,6.4,6.5,6.25,6.39,0.0,0.0,0.0
2016-04-26,8935,10.0,6.2,6.44,6.2,6.44,6.0,0.0,0.0
2016-04-27,8935,48.0,6.44,6.45,6.35,6.43,0.0,0.0,0.0
2016-04-28,8935,24.0,6.22,6.45,6.22,6.44,0.0,0.0,0.0
2016-04-29,8935,17.0,6.44,6.44,6.22,6.44,0.0,0.0,0.0
2016-05-03,8935,39.0,6.45,6.45,6.3,6.37,0.0,0.0,0.0
2016-05-04,8935,17.0,6.37,6.4,6.18,6.3,0.0,0.0,0.0
2016-05-05,8935,44.0,6.29,6.29,6.27,6.27,-25.0,0.0,0.0
2016-05-06,8935,4.0,6.35,6.35,6.29,6.29,0.0,0.0,0.0
2016-05-09,8935,37.0,6.39,6.39,6.15,6.38,0.0,0.0,0.0
2016-05-10,8935,47.0,6.38,6.38,6.16,6.17,0.0,0.0,0.0
2016-05-11,8935,47.0,6.3,6.3,6.17,6.3,0.0,0.0,0.0
2016-05-12,8935,19.0,6.29,6.29,6.18,6.24,0.0,0.0,0.0
2016-05-13,8935,45.0,6.24,6.29,6.2,6.26,0.0,0.0,0.0
2016-05-16,8935,46.0,6.2,6.35,6.2,6.27,0.0,0.0,0.0
2016-05-17,8935,70.0,6.25,6.33,6.25,6.33,13.0,0.0,0.0
2016-05-18,8935,46.0,6.32,6.33,6.24,6.25,3.0,0.0,0.0
2016-05-19,8935,9.0,6.23,6.25,6.23,6.23,0.0,0.0,0.0
2016-05-20,8935,126.0,6.25,6.3,5.62,6.25,1.0,0.0,0.0
2016-05-23,8935,61.0,6.21,6.3,6.2,6.21,10.0,0.0,0.0
2016-05-24,8935,60.0,6.35,6.35,6.2,6.3,-2.0,0.0,0.0
2016-05-25,8935,93.0,6.22,6.3,6.21,6.3,0.0,0.0,0.0
2016-05-26,8935,80.0,6.3,6.3,6.25,6.3,0.0,0.0,0.0
2016-05-27,8935,43.0,6.24,6.27,6.23,6.24,9.0,0.0,0.0
2016-05-30,8935,47.0,6.24,6.38,6.2,6.3,4.0,0.0,0.0
2016-05-31,8935,59.0,6.3,6.35,6.24,6.3,0.0,0.0,0.0
2016-06-01,8935,51.0,6.25,6.38,6.23,6.3,0.0,0.0,0.0
2016-06-02,8935,83.0,6.3,6.4,6.29,6.36,-1.0,0.0,0.0
2016-06-03,8935,21.0,6.36,6.36,6.3,6.36,0.0,0.0,0.0
2016-06-04,8935,36.0,6.36,6.39,6.3,6.3,0.0,0.0,0.0
2016-06-06,8935,53.0,6.3,6.32,6.25,6.32,1.0,0.0,0.0
2016-06-07,8935,71.0,6.4,6.4,6.24,6.37,13.0,0.0,0.0
2016-06-08,8935,119.0,6.39,6.39,5.9,6.3,0.0,0.0,0.0
2016-06-13,8935,25.0,6.3,6.3,6.22,6.22,1.0,0.0,0.0
2016-06-14,8935,14.0,6.22,6.28,6.22,6.28,0.0,0.0,0.0
2016-06-15,8935,130.0,6.33,6.37,6.28,6.37,71.0,0.0,0.0
2016-06-16,8935,286.0,6.3,6.35,6.28,6.29,0.0,0.0,0.0
2016-06-17,8935,51.0,6.3,6.32,6.28,6.3,1.0,0.0,0.0
2016-06-20,8935,373.0,6.3,6.8,6.3,6.6,14.0,0.0,0.0
2016-06-21,8935,1415.0,6.59,7.26,6.59,7.26,59.0,0.0,0.0
2016-06-22,8935,538.0,6.9,7.36,6.9,7.26,0.0,0.0,0.0
2016-06-23,8935,215.0,7.05,7.24,7.05,7.19,0.0,0.0,0.0
2016-06-24,8935,241.0,7.19,7.22,6.8,7.1,-1.0,0.0,0.0
2016-06-27,8935,94.0,7.05,7.19,6.92,7.15,0.0,0.0,0.0
2016-06-28,8935,163.0,7.15,7.2,7.1,7.12,-11.0,0.0,0.0
