Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-02,3492,1445.0,34.0,34.85,33.5,33.5,153.0,0.0,203.0
2016-02-03,3492,1477.0,33.8,35.2,33.8,34.5,24.0,0.0,430.0
2016-02-15,3492,1557.0,36.0,36.5,35.0,35.8,-6.0,0.0,346.0
2016-02-16,3492,2539.0,36.2,38.2,35.25,35.6,15.0,0.0,578.0
2016-02-17,3492,1762.0,35.8,36.1,33.85,36.0,103.0,0.0,435.0
2016-02-18,3492,3282.0,37.0,39.6,37.0,39.6,-137.0,0.0,847.0
2016-02-19,3492,5995.0,39.6,43.55,39.6,43.55,41.0,0.0,1875.0
2016-02-22,3492,4125.0,46.8,47.9,45.0,47.9,58.0,0.0,639.0
2016-02-23,3492,2938.0,48.5,48.9,46.5,47.65,35.0,0.0,-165.0
2016-02-24,3492,4074.0,48.0,52.0,48.0,50.7,-55.0,0.0,385.0
2016-02-25,3492,3959.0,48.0,49.0,45.65,45.65,-60.0,0.0,242.0
2016-02-26,3492,2613.0,45.05,46.6,44.2,45.7,114.0,0.0,-51.0
2016-03-01,3492,1990.0,45.7,46.8,44.35,45.75,-54.0,0.0,-110.0
2016-03-02,3492,1396.0,46.0,46.0,44.2,44.5,-20.0,0.0,68.0
2016-03-03,3492,5445.0,45.15,48.9,44.7,45.2,-57.0,0.0,-1.0
2016-03-04,3492,2418.0,44.75,45.2,43.15,43.35,-35.0,0.0,328.0
2016-03-07,3492,1298.0,43.2,44.35,42.5,43.95,72.0,0.0,14.0
2016-03-08,3492,1654.0,43.95,45.45,43.4,45.3,-19.0,0.0,-117.0
2016-03-09,3492,840.0,44.55,45.45,43.9,44.3,-81.0,0.0,-35.0
2016-03-10,3492,826.0,44.7,44.85,43.2,43.55,0.0,0.0,92.0
2016-03-11,3492,2867.0,42.7,43.4,39.65,40.5,19.0,0.0,76.0
2016-03-14,3492,974.0,40.6,41.9,40.1,41.7,66.0,0.0,-25.0
2016-03-15,3492,1231.0,41.7,42.8,39.6,39.8,-26.0,0.0,-40.0
2016-03-16,3492,748.0,40.3,41.35,39.35,40.9,86.0,0.0,52.0
2016-03-17,3492,582.0,41.4,41.5,39.9,39.9,-107.0,0.0,123.0
2016-03-18,3492,812.0,40.4,40.7,39.3,40.3,62.0,0.0,80.0
2016-03-21,3492,2889.0,41.3,42.85,40.55,40.8,-54.0,0.0,-354.0
2016-03-22,3492,810.0,40.8,41.2,39.6,39.8,-3.0,0.0,-24.0
2016-03-23,3492,394.0,39.8,40.1,39.1,39.1,-16.0,0.0,21.0
2016-03-24,3492,330.0,39.1,40.1,39.0,39.2,-5.0,0.0,-48.0
2016-03-25,3492,283.0,39.8,39.85,39.0,39.0,-9.0,0.0,8.0
2016-03-28,3492,864.0,38.7,39.3,36.7,37.9,-11.0,0.0,124.0
2016-03-29,3492,560.0,38.05,38.5,36.0,36.4,19.0,0.0,-48.0
2016-03-30,3492,318.0,36.7,37.6,36.7,37.6,49.0,0.0,-34.0
2016-03-31,3492,456.0,37.7,37.7,36.4,36.55,-7.0,0.0,87.0
2016-04-01,3492,2086.0,36.5,40.2,36.35,40.2,239.0,0.0,-133.0
2016-04-06,3492,3549.0,41.0,43.8,40.7,43.3,-251.0,0.0,140.0
2016-04-07,3492,1460.0,42.5,43.25,41.15,42.1,-146.0,0.0,82.0
2016-04-08,3492,2748.0,42.4,44.5,42.4,43.8,49.0,0.0,51.0
2016-04-11,3492,1346.0,43.55,44.4,41.3,41.3,-171.0,0.0,-104.0
2016-04-12,3492,1540.0,41.3,42.5,38.2,38.3,8.0,0.0,-67.0
2016-04-13,3492,894.0,37.7,39.75,37.65,38.85,40.0,0.0,35.0
2016-04-14,3492,354.0,39.45,39.45,38.7,38.8,-47.0,0.0,-17.0
2016-04-15,3492,471.0,38.8,38.8,38.1,38.25,15.0,0.0,-128.0
2016-04-18,3492,390.0,38.3,39.05,38.2,38.3,-12.0,0.0,-56.0
2016-04-19,3492,458.0,38.85,38.85,37.8,37.8,2.0,0.0,-86.0
2016-04-20,3492,473.0,37.9,38.3,36.7,36.8,-4.0,0.0,-102.0
2016-04-21,3492,1529.0,36.8,40.45,36.5,40.45,142.0,0.0,96.0
2016-04-22,3492,2830.0,40.9,42.3,38.2,39.0,-142.0,0.0,19.0
2016-04-25,3492,630.0,39.1,39.1,37.6,38.65,2.0,0.0,-7.0
2016-04-26,3492,318.0,38.3,39.4,38.05,38.6,8.0,0.0,-43.0
2016-04-27,3492,1242.0,38.9,40.9,38.7,39.65,3.0,0.0,119.0
2016-04-28,3492,838.0,40.8,40.8,39.7,40.1,-8.0,0.0,132.0
2016-04-29,3492,1044.0,40.0,41.2,39.4,40.4,14.0,0.0,-35.0
2016-05-03,3492,1695.0,41.2,42.4,40.75,42.35,19.0,0.0,111.0
2016-05-04,3492,1182.0,42.35,42.8,41.2,41.5,-41.0,0.0,-64.0
2016-05-05,3492,725.0,41.8,42.3,40.1,41.1,105.0,0.0,106.0
2016-05-06,3492,970.0,41.4,42.5,40.4,40.6,-5.0,0.0,69.0
2016-05-09,3492,339.0,41.25,41.25,40.0,40.3,0.0,0.0,96.0
2016-05-10,3492,743.0,40.5,40.7,38.0,38.95,1.0,0.0,32.0
2016-05-11,3492,1161.0,38.3,38.85,36.8,36.95,2.0,0.0,-145.0
2016-05-12,3492,692.0,36.4,37.4,33.5,34.0,21.0,0.0,-7.0
2016-05-13,3492,686.0,34.1,35.2,32.55,34.3,6.0,0.0,-161.0
2016-05-16,3492,481.0,34.6,34.6,33.25,33.8,-24.0,0.0,-74.0
2016-05-17,3492,367.0,33.8,34.9,33.3,34.4,20.0,0.0,42.0
2016-05-18,3492,329.0,34.1,34.35,33.65,33.8,-8.0,0.0,-88.0
2016-05-19,3492,234.0,33.95,34.1,33.35,34.1,-7.0,0.0,-2.0
2016-05-20,3492,176.0,33.8,34.7,33.8,34.0,0.0,0.0,-15.0
2016-05-23,3492,282.0,34.0,35.6,34.0,35.2,25.0,0.0,13.0
2016-05-24,3492,156.0,35.2,35.5,35.0,35.4,0.0,0.0,-14.0
2016-05-25,3492,460.0,36.0,37.4,35.8,37.2,-16.0,0.0,52.0
2016-05-26,3492,318.0,37.2,37.2,36.4,37.2,-9.0,0.0,-40.0
2016-05-27,3492,242.0,37.1,37.5,36.85,36.85,0.0,0.0,70.0
2016-05-30,3492,108.0,36.95,37.0,36.55,36.95,10.0,0.0,-6.0
2016-05-31,3492,380.0,37.0,38.25,37.0,37.3,-10.0,0.0,57.0
2016-06-01,3492,173.0,37.0,37.7,37.0,37.1,-5.0,0.0,52.0
2016-06-02,3492,317.0,37.5,37.55,36.3,36.9,-6.0,0.0,-53.0
2016-06-03,3492,234.0,36.9,36.9,35.7,35.7,0.0,0.0,-47.0
2016-06-04,3492,170.0,36.0,37.0,35.8,37.0,0.0,0.0,-32.0
2016-06-06,3492,109.0,37.0,37.0,36.2,36.65,0.0,0.0,17.0
2016-06-07,3492,164.0,36.3,36.8,36.3,36.7,7.0,0.0,60.0
2016-06-08,3492,115.0,36.9,36.9,36.4,36.7,3.0,0.0,20.0
2016-06-13,3492,330.0,36.0,36.15,34.2,35.1,-7.0,0.0,-42.0
2016-06-14,3492,215.0,35.0,35.2,34.5,35.15,-1.0,0.0,-15.0
2016-06-15,3492,93.0,35.15,35.2,34.6,34.75,1.0,0.0,4.0
2016-06-16,3492,158.0,35.0,35.0,34.1,34.4,-2.0,0.0,3.0
2016-06-17,3492,64.0,34.8,34.95,34.45,34.7,8.0,0.0,-9.0
2016-06-20,3492,671.0,35.0,37.8,35.0,37.35,13.0,0.0,83.0
2016-06-21,3492,860.0,37.5,39.4,37.5,37.9,-1.0,0.0,-16.0
2016-06-22,3492,190.0,37.8,37.9,37.0,37.3,-5.0,0.0,35.0
2016-06-23,3492,134.0,37.35,37.8,37.0,37.0,-2.0,0.0,-7.0
2016-06-24,3492,298.0,36.8,37.0,34.9,35.15,-14.0,0.0,-95.0
2016-06-27,3492,162.0,34.9,35.5,34.9,35.35,6.0,0.0,7.0
2016-06-28,3492,167.0,35.75,36.3,35.35,36.15,2.0,0.0,2.0
2016-06-29,3492,171.0,36.15,36.5,35.8,36.15,-4.0,0.0,-18.0
2016-06-30,3492,205.0,36.25,37.15,36.15,36.8,0.0,0.0,32.0
2016-07-01,3492,319.0,37.3,37.5,36.85,37.1,-1.0,0.0,-27.0
2016-07-04,3492,1669.0,37.45,40.8,37.45,40.8,1.0,0.0,1.0
2016-07-05,3492,4361.0,42.0,43.4,41.0,41.0,-1.0,0.0,342.0
2016-07-06,3492,812.0,40.0,40.25,39.6,40.0,-1.0,0.0,88.0
2016-07-07,3492,1864.0,40.9,42.5,40.1,41.15,3.0,0.0,-17.0
2016-07-11,3492,1139.0,40.8,40.95,37.8,38.55,-83.0,0.0,-154.0
2016-07-12,3492,509.0,39.0,39.4,38.2,38.4,-3.0,0.0,-24.0
2016-07-13,3492,691.0,38.0,39.9,38.0,39.25,50.0,0.0,-60.0
2016-07-14,3492,594.0,39.25,39.85,38.9,39.2,-20.0,0.0,142.0
2016-07-15,3492,954.0,39.3,40.2,39.0,39.7,-2.0,0.0,40.0
2016-07-18,3492,418.0,38.2,38.5,37.9,38.2,-19.0,0.0,-17.0
2016-07-19,3492,142.0,38.45,38.45,37.7,37.75,-1.0,0.0,-37.0
2016-07-20,3492,173.0,37.8,38.4,37.5,37.8,2.0,0.0,-17.0
2016-07-21,3492,245.0,37.9,38.8,37.9,38.2,14.0,0.0,47.0
2016-07-22,3492,440.0,38.8,39.35,38.5,38.5,-10.0,0.0,22.0
2016-07-25,3492,977.0,38.7,40.6,38.5,40.6,20.0,0.0,68.0
2016-07-26,3492,1453.0,41.3,42.1,39.65,40.0,-23.0,0.0,88.0
2016-07-27,3492,627.0,40.25,41.0,39.9,39.9,5.0,0.0,39.0
2016-07-28,3492,395.0,40.25,40.3,38.9,38.95,-6.0,0.0,17.0
2016-07-29,3492,228.0,39.0,40.3,38.95,39.75,5.0,0.0,28.0
2016-08-01,3492,132.0,39.8,39.9,39.05,39.6,-8.0,0.0,19.0
2016-08-02,3492,214.0,39.6,39.8,39.25,39.4,8.0,0.0,57.0
2016-08-03,3492,117.0,39.4,39.9,39.15,39.2,-6.0,0.0,-16.0
2016-08-04,3492,265.0,39.25,39.3,38.2,38.9,-2.0,0.0,55.0
2016-08-05,3492,670.0,39.0,40.9,38.7,40.25,30.0,0.0,162.0
2016-08-08,3492,532.0,41.0,41.25,39.2,39.2,-18.0,0.0,-128.0
2016-08-09,3492,338.0,39.6,39.6,38.0,38.3,-15.0,0.0,-30.0
2016-08-10,3492,142.0,38.4,38.7,38.15,38.25,-12.0,0.0,-18.0
2016-08-11,3492,217.0,38.45,38.45,37.3,37.55,0.0,0.0,-30.0
2016-08-12,3492,159.0,37.95,38.0,37.35,37.55,0.0,0.0,-8.0
2016-08-15,3492,238.0,37.3,37.4,35.9,37.1,-2.0,0.0,35.0
2016-08-16,3492,131.0,37.1,38.15,37.1,37.6,0.0,0.0,0.0
2016-08-17,3492,199.0,37.8,38.2,36.7,37.2,-30.0,0.0,41.0
2016-08-18,3492,2267.0,36.75,40.45,36.75,40.0,15.0,0.0,-163.0
2016-08-19,3492,598.0,39.7,40.0,38.4,38.6,-15.0,0.0,2.0
2016-08-22,3492,164.0,38.6,38.8,37.85,38.2,-1.0,0.0,-42.0
2016-08-23,3492,276.0,38.1,38.25,37.3,37.75,0.0,0.0,23.0
2016-08-24,3492,283.0,38.1,38.1,37.5,37.7,0.0,0.0,34.0
2016-08-25,3492,249.0,37.9,38.45,37.6,37.7,4.0,0.0,-58.0
2016-08-26,3492,156.0,37.7,38.1,37.6,37.75,-1.0,0.0,24.0
2016-08-29,3492,143.0,37.75,38.0,37.4,37.5,-4.0,0.0,18.0
2016-08-30,3492,115.0,37.65,38.3,37.6,37.6,0.0,0.0,7.0
2016-08-31,3492,472.0,37.7,38.9,37.65,38.0,1.0,0.0,-13.0
2016-09-01,3492,162.0,38.35,38.35,37.85,38.0,-1.0,0.0,36.0
2016-09-02,3492,2278.0,38.65,40.5,38.5,38.95,6.0,0.0,181.0
2016-09-05,3492,895.0,39.2,39.7,38.5,39.2,-9.0,0.0,-54.0
2016-09-06,3492,2413.0,39.55,41.1,39.55,40.6,15.0,0.0,178.0
2016-09-07,3492,3302.0,41.25,42.5,40.6,41.2,8.0,0.0,-100.0
2016-09-08,3492,3295.0,41.8,43.5,41.0,41.35,2.0,0.0,316.0
2016-09-09,3492,1024.0,41.4,42.3,41.4,41.9,-12.0,0.0,138.0
2016-09-10,3492,620.0,40.95,41.4,40.4,40.4,0.0,0.0,-72.0
2016-09-12,3492,475.0,40.9,40.9,39.5,39.65,-15.0,0.0,-16.0
2016-09-13,3492,630.0,40.25,40.3,38.4,38.7,0.0,0.0,-30.0
2016-09-14,3492,453.0,38.6,39.1,37.15,37.8,0.0,0.0,-100.0
2016-09-19,3492,257.0,38.0,38.35,38.0,38.25,0.0,0.0,-10.0
2016-09-20,3492,250.0,38.25,38.55,37.75,38.0,0.0,0.0,38.0
2016-09-21,3492,399.0,38.05,38.9,38.0,38.6,10.0,0.0,-5.0
2016-09-22,3492,232.0,38.8,39.1,38.35,38.4,-1.0,0.0,-84.0
2016-09-23,3492,238.0,38.5,39.3,38.25,39.0,0.0,0.0,-7.0
2016-09-26,3492,132.0,38.8,38.85,38.15,38.15,0.0,0.0,-12.0
2016-09-29,3492,213.0,38.3,38.3,37.75,37.8,0.0,0.0,-39.0
2016-09-30,3492,139.0,37.5,38.0,37.5,37.7,0.0,0.0,17.0
2016-10-03,3492,226.0,38.35,38.35,37.25,37.5,-7.0,0.0,-2.0
2016-10-04,3492,210.0,37.6,38.9,37.6,38.3,-2.0,0.0,-10.0
2016-10-05,3492,174.0,38.3,38.3,37.6,38.3,-1.0,0.0,-3.0
2016-10-06,3492,105.0,38.05,38.3,38.0,38.1,0.0,0.0,-9.0
2016-10-07,3492,337.0,38.0,38.2,37.0,37.0,1.0,0.0,-184.0
2016-10-11,3492,1457.0,37.05,37.3,33.3,33.3,0.0,0.0,-64.0
2016-10-12,3492,754.0,33.3,33.3,31.4,33.0,6.0,0.0,-308.0
2016-10-13,3492,466.0,32.5,32.55,31.7,31.85,-4.0,0.0,-130.0
2016-10-14,3492,279.0,31.8,32.45,31.0,31.4,0.0,0.0,-54.0
2016-10-17,3492,1041.0,31.0,31.2,29.0,30.3,-3.0,0.0,-325.0
2016-10-18,3492,312.0,31.35,31.95,31.1,31.2,-1.0,0.0,-47.0
2016-10-19,3492,134.0,31.5,31.5,30.7,31.2,1.0,0.0,-27.0
2016-10-20,3492,94.0,30.85,31.5,30.85,31.3,0.0,0.0,-6.0
2016-10-21,3492,63.0,31.3,31.45,31.2,31.4,-1.0,0.0,-4.0
2016-10-24,3492,49.0,31.2,31.5,31.2,31.4,0.0,0.0,-11.0
2016-10-25,3492,94.0,31.3,31.5,31.05,31.5,0.0,0.0,-13.0
2016-10-26,3492,84.0,31.5,31.55,31.15,31.55,0.0,0.0,-21.0
2016-10-27,3492,72.0,31.65,31.65,31.35,31.4,0.0,0.0,-1.0
2016-10-28,3492,95.0,32.0,32.3,31.6,31.75,0.0,0.0,4.0
2016-10-31,3492,80.0,31.65,31.65,31.15,31.3,0.0,0.0,4.0
2016-11-01,3492,58.0,31.0,31.0,30.7,31.0,0.0,0.0,-1.0
2016-11-02,3492,388.0,30.55,30.55,28.3,29.2,0.0,0.0,-179.0
2016-11-03,3492,1174.0,29.0,29.0,26.3,26.4,8.0,0.0,-287.0
2016-11-04,3492,1284.0,25.6,25.6,24.2,25.0,23.0,0.0,160.0
2016-11-07,3492,294.0,25.4,25.8,25.1,25.7,5.0,0.0,-59.0
2016-11-08,3492,239.0,26.1,26.2,25.35,25.55,-14.0,0.0,-42.0
2016-11-09,3492,616.0,26.0,26.0,23.0,23.0,11.0,0.0,-199.0
2016-11-10,3492,293.0,23.85,24.7,23.6,24.35,52.0,0.0,-59.0
2016-11-11,3492,333.0,23.65,23.65,22.55,23.0,18.0,0.0,-12.0
2016-11-14,3492,523.0,24.1,25.3,23.55,25.3,30.0,0.0,66.0
2016-11-15,3492,1244.0,26.5,27.4,25.9,27.2,-32.0,0.0,-15.0
2016-11-16,3492,409.0,27.1,27.45,26.45,27.2,-19.0,0.0,0.0
2016-11-17,3492,208.0,27.2,27.2,26.6,26.8,-7.0,0.0,9.0
2016-11-18,3492,167.0,27.0,27.0,26.6,26.7,-2.0,0.0,6.0
2016-11-21,3492,289.0,26.95,27.75,26.95,27.2,-13.0,0.0,23.0
2016-11-22,3492,438.0,27.2,28.2,27.2,27.5,-35.0,0.0,12.0
2016-11-23,3492,759.0,27.6,29.55,27.6,28.2,10.0,0.0,122.0
2016-11-24,3492,244.0,28.6,28.75,27.5,27.7,-31.0,0.0,-46.0
2016-11-25,3492,173.0,27.35,27.6,27.0,27.3,5.0,0.0,-9.0
2016-11-28,3492,204.0,27.45,27.9,27.15,27.7,-1.0,0.0,5.0
2016-11-29,3492,322.0,27.8,28.9,27.6,28.55,-1.0,0.0,-35.0
2016-11-30,3492,1470.0,29.9,31.4,29.75,30.0,3.0,0.0,224.0
2016-12-01,3492,1511.0,30.2,31.2,30.05,30.85,7.0,0.0,-188.0
2016-12-02,3492,400.0,30.25,30.45,29.95,29.95,3.0,0.0,40.0
2016-12-05,3492,274.0,29.65,30.1,29.3,29.4,13.0,0.0,-17.0
2016-12-06,3492,1805.0,29.6,32.3,29.35,32.3,43.0,0.0,-37.0
2016-12-07,3492,976.0,32.2,32.9,31.4,31.45,-73.0,0.0,86.0
2016-12-08,3492,482.0,31.5,32.1,31.0,31.35,-2.0,0.0,39.0
2016-12-09,3492,395.0,31.4,31.5,30.15,30.55,-8.0,0.0,-84.0
2016-12-12,3492,192.0,30.7,30.95,30.35,30.35,-5.0,0.0,12.0
2016-12-13,3492,90.0,30.1,30.55,30.1,30.25,4.0,0.0,-5.0
2016-12-14,3492,551.0,30.6,31.75,30.55,30.55,0.0,0.0,69.0
2016-12-15,3492,144.0,30.65,31.0,30.3,30.4,5.0,0.0,-2.0
2016-12-16,3492,169.0,30.6,30.9,30.05,30.55,3.0,0.0,33.0
2016-12-19,3492,89.0,30.55,30.7,30.2,30.3,0.0,0.0,-19.0
2016-12-20,3492,62.0,30.2,30.6,30.15,30.5,7.0,0.0,-4.0
2016-12-21,3492,250.0,30.8,31.4,30.75,30.85,0.0,0.0,51.0
2016-12-22,3492,102.0,31.05,31.05,30.15,30.45,3.0,0.0,-22.0
2016-12-23,3492,418.0,30.3,31.45,30.3,31.15,2.0,0.0,69.0
2016-12-26,3492,210.0,31.3,31.6,30.8,31.2,3.0,0.0,-17.0
2016-12-27,3492,139.0,31.4,31.5,30.8,31.2,-1.0,0.0,-11.0
2016-12-28,3492,127.0,31.0,31.3,30.95,31.1,5.0,0.0,-21.0
2016-12-29,3492,109.0,31.0,31.0,30.65,30.7,3.0,0.0,-12.0
2016-12-30,3492,274.0,30.8,31.2,30.7,31.0,1.0,0.0,12.0
2017-01-03,3492,169.0,31.1,31.4,30.75,31.3,18.0,0.0,-46.0
2017-01-04,3492,600.0,31.4,32.25,31.4,31.7,5.0,0.0,62.0
2017-01-05,3492,238.0,32.0,32.2,31.3,31.3,5.0,0.0,-25.0
2017-01-06,3492,162.0,31.5,31.6,31.2,31.5,19.0,0.0,13.0
2017-01-09,3492,609.0,32.0,33.35,31.8,32.0,-9.0,0.0,-8.0
2017-01-10,3492,224.0,31.55,32.2,31.4,31.6,-2.0,0.0,-4.0
2017-01-11,3492,312.0,32.25,32.4,31.8,31.85,-2.0,0.0,-57.0
2017-01-12,3492,188.0,32.1,32.3,31.65,32.2,4.0,0.0,-22.0
2017-01-13,3492,126.0,32.3,32.35,31.75,31.75,-4.0,0.0,-19.0
2017-01-16,3492,111.0,32.1,32.1,31.4,31.4,-12.0,0.0,-48.0
2017-01-17,3492,69.0,31.1,31.4,31.1,31.25,7.0,0.0,-9.0
2017-01-18,3492,124.0,31.2,31.35,30.8,31.3,7.0,0.0,7.0
2017-01-19,3492,81.0,31.4,31.4,30.8,30.85,5.0,0.0,-32.0
2017-01-20,3492,79.0,30.85,31.15,30.65,30.9,-4.0,0.0,-4.0
2017-01-23,3492,119.0,31.3,31.3,30.65,30.9,0.0,0.0,-5.0
2017-01-24,3492,186.0,30.9,30.9,30.3,30.75,2.0,0.0,-20.0
2017-02-02,3492,65.0,31.0,31.05,30.5,30.85,4.0,0.0,0.0
2017-02-03,3492,106.0,30.9,31.3,30.9,31.3,29.0,0.0,18.0
2017-02-06,3492,914.0,31.4,33.0,31.4,32.45,44.0,0.0,56.0
2017-02-07,3492,196.0,32.5,32.65,31.8,32.1,-12.0,0.0,-4.0
2017-02-08,3492,171.0,32.15,32.2,31.75,31.75,1.0,0.0,-40.0
2017-02-09,3492,116.0,32.1,32.1,31.6,31.7,-1.0,0.0,-1.0
2017-02-10,3492,208.0,31.6,31.85,31.15,31.15,-9.0,0.0,-9.0
2017-02-13,3492,317.0,31.0,31.1,30.65,31.0,1.0,0.0,-67.0
2017-02-14,3492,341.0,31.2,31.2,30.8,31.15,1.0,0.0,12.0
2017-02-15,3492,158.0,31.35,31.4,31.05,31.35,0.0,0.0,20.0
2017-02-16,3492,169.0,31.45,31.95,31.3,31.5,7.0,0.0,3.0
2017-02-17,3492,89.0,31.5,31.5,31.1,31.45,13.0,0.0,-1.0
2017-02-18,3492,227.0,31.9,32.15,31.45,31.6,0.0,0.0,61.0
2017-02-20,3492,3555.0,32.0,34.75,31.6,34.5,56.0,0.0,-516.0
2017-02-21,3492,1040.0,34.7,34.8,33.2,33.55,-52.0,0.0,-49.0
2017-02-22,3492,506.0,33.65,34.05,32.8,32.9,-2.0,0.0,-76.0
2017-02-23,3492,307.0,33.05,33.7,32.9,32.9,-2.0,0.0,-13.0
2017-02-24,3492,115.0,33.0,33.3,32.75,32.75,-1.0,0.0,11.0
2017-03-01,3492,294.0,32.35,32.8,31.6,31.95,3.0,0.0,-21.0
2017-03-02,3492,167.0,32.5,32.5,31.8,32.3,-6.0,0.0,30.0
2017-03-03,3492,130.0,32.3,32.5,31.85,32.5,-1.0,0.0,-6.0
2017-03-06,3492,188.0,32.5,32.5,31.6,31.95,12.0,0.0,-84.0
2017-03-07,3492,71.0,31.7,32.0,31.65,31.95,0.0,0.0,13.0
2017-03-08,3492,370.0,31.85,32.0,31.05,31.45,2.0,0.0,31.0
2017-03-09,3492,118.0,31.45,31.5,31.1,31.5,-2.0,0.0,3.0
2017-03-10,3492,173.0,31.2,31.45,30.7,31.45,-8.0,0.0,-18.0
2017-03-13,3492,260.0,31.75,32.2,31.7,32.1,-4.0,0.0,48.0
2017-03-14,3492,257.0,32.15,32.25,31.95,32.0,6.0,0.0,-20.0
2017-03-15,3492,206.0,32.1,32.3,31.6,31.6,9.0,0.0,5.0
2017-03-16,3492,765.0,31.9,32.9,31.65,32.8,18.0,0.0,179.0
2017-03-17,3492,2629.0,33.1,34.85,33.1,34.6,-1.0,0.0,201.0
2017-03-20,3492,1049.0,35.0,35.35,33.7,33.8,-42.0,0.0,24.0
2017-03-21,3492,412.0,34.15,34.15,33.0,33.0,-10.0,0.0,-79.0
2017-03-22,3492,456.0,32.85,33.4,32.1,33.1,26.0,0.0,-63.0
2017-03-23,3492,846.0,33.6,34.8,33.15,33.65,-31.0,0.0,-42.0
2017-03-24,3492,655.0,34.0,34.75,33.7,34.3,-12.0,0.0,13.0
2017-03-27,3492,394.0,34.4,34.5,32.6,32.6,-7.0,0.0,-39.0
2017-03-28,3492,457.0,32.8,32.9,30.9,31.65,-8.0,0.0,-79.0
2017-03-29,3492,245.0,31.85,32.2,31.25,31.55,-1.0,0.0,1.0
2017-03-30,3492,362.0,31.55,33.05,31.55,32.8,4.0,0.0,-5.0
2017-03-31,3492,690.0,33.2,34.2,32.85,32.85,-23.0,0.0,5.0
2017-04-05,3492,274.0,33.3,33.65,33.05,33.5,38.0,0.0,2.0
2017-04-06,3492,258.0,33.6,33.85,33.2,33.5,16.0,0.0,-19.0
2017-04-07,3492,222.0,33.55,33.55,32.5,32.85,-5.0,0.0,-40.0
2017-04-10,3492,174.0,32.9,33.0,32.45,32.6,-4.0,0.0,11.0
2017-04-11,3492,308.0,32.55,32.55,31.65,31.7,-45.0,0.0,25.0
2017-04-12,3492,227.0,31.7,31.9,31.0,31.5,-3.0,0.0,-20.0
2017-04-13,3492,364.0,31.6,32.8,31.6,32.8,11.0,0.0,-3.0
2017-04-14,3492,262.0,33.1,33.1,31.5,31.5,-19.0,0.0,-18.0
2017-04-17,3492,332.0,31.2,31.75,30.4,30.85,-5.0,0.0,-13.0
2017-04-18,3492,186.0,31.0,31.35,30.85,31.0,-1.0,0.0,-16.0
2017-04-19,3492,258.0,31.0,32.2,30.7,31.8,-5.0,0.0,25.0
2017-04-20,3492,432.0,32.1,32.8,31.5,31.55,-2.0,0.0,35.0
2017-04-21,3492,105.0,32.0,32.2,31.75,31.95,4.0,0.0,-14.0
2017-04-24,3492,127.0,32.2,32.2,31.25,31.25,0.0,0.0,-29.0
2017-04-25,3492,146.0,31.35,31.85,31.25,31.25,0.0,0.0,-57.0
2017-04-26,3492,152.0,31.3,31.95,31.25,31.3,5.0,0.0,-7.0
2017-04-27,3492,150.0,31.3,31.55,31.0,31.0,0.0,0.0,-28.0
2017-04-28,3492,149.0,31.1,31.35,30.75,30.95,0.0,0.0,-29.0
2017-05-02,3492,95.0,31.05,31.1,30.8,30.95,0.0,0.0,-6.0
2017-05-03,3492,104.0,31.0,31.05,30.7,30.75,-2.0,0.0,-31.0
