Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1720,682.48,38.1,38.25,37.1,37.3,-57.0,1.0,-217.0
2016-01-05,1720,493.5,36.8,37.0,36.4,36.5,-17.0,0.0,41.0
2016-01-06,1720,401.12,36.05,36.7,35.6,35.7,24.0,0.0,-114.0
2016-01-07,1720,1030.35,35.3,35.9,34.1,34.85,99.3,0.0,-29.0
2016-01-08,1720,464.55,34.6,35.8,34.2,35.8,30.0,1.0,70.0
2016-01-11,1720,525.2,35.0,35.9,34.75,35.6,-121.0,43.0,109.0
2016-01-12,1720,498.62,35.7,35.85,34.35,34.9,-55.0,15.0,57.0
2016-01-13,1720,673.33,35.0,35.1,34.25,34.8,-174.0,0.0,89.0
2016-01-14,1720,856.13,34.3,34.3,33.1,33.6,-9.3,40.0,-92.0
2016-01-15,1720,695.61,33.95,34.6,33.95,34.6,106.0,3.0,36.0
2016-01-18,1720,1034.05,34.6,36.4,34.3,36.3,170.0,8.0,-25.0
2016-01-19,1720,384.32,36.1,36.45,35.6,35.9,17.0,0.0,-52.0
2016-01-20,1720,776.1,35.8,36.1,34.05,34.45,-42.0,10.0,97.0
2016-01-21,1720,466.0,34.45,34.8,33.8,34.1,15.0,0.0,-30.0
2016-01-22,1720,514.52,34.4,34.5,33.6,33.8,24.0,0.0,-22.0
2016-01-25,1720,656.03,34.3,34.35,33.85,34.0,93.0,0.0,4.0
2016-01-26,1720,351.45,33.9,33.9,33.5,33.55,11.0,0.0,39.0
2016-01-27,1720,372.29,33.65,33.95,33.3,33.3,8.0,0.0,-7.0
2016-01-28,1720,305.05,33.45,33.75,33.3,33.5,57.0,0.0,21.0
2016-01-29,1720,418.93,33.5,34.3,33.5,34.3,93.0,0.0,-51.0
2016-01-30,1720,1725.74,34.6,36.9,34.6,36.4,0.0,0.0,274.0
2016-02-01,1720,651.85,36.55,36.55,35.6,35.6,-27.0,0.0,-62.0
2016-02-02,1720,366.62,35.6,35.8,35.3,35.6,-133.12,0.0,-16.0
2016-02-03,1720,350.2,35.4,35.55,35.2,35.35,-68.0,0.0,-108.0
2016-02-15,1720,297.42,35.0,35.3,34.85,35.0,-46.0,0.0,5.0
2016-02-16,1720,602.34,35.15,35.9,35.1,35.85,-168.0,0.0,57.0
2016-02-17,1720,536.0,35.85,36.05,35.4,35.4,-128.0,0.0,7.0
2016-02-18,1720,590.32,35.7,36.0,35.65,35.9,-98.0,0.0,46.0
2016-02-19,1720,441.14,35.8,35.8,35.45,35.5,-62.0,0.0,65.0
2016-02-22,1720,718.07,34.8,34.95,34.4,34.65,-218.0,0.0,-1.0
2016-02-23,1720,301.3,34.8,35.1,34.8,34.85,56.0,1.0,-46.0
2016-02-24,1720,437.05,34.85,35.3,34.75,34.85,-175.0,0.0,60.0
2016-02-25,1720,291.33,35.15,35.2,34.8,34.85,-42.0,0.0,36.0
2016-02-26,1720,337.3,35.0,35.1,34.8,35.0,-15.0,0.0,19.0
2016-03-01,1720,314.03,35.0,35.3,34.9,34.95,-98.0,6.0,57.0
2016-03-02,1720,433.3,35.1,35.2,34.85,35.05,-10.0,0.0,13.0
2016-03-03,1720,573.42,35.1,35.7,35.0,35.25,-94.0,0.0,105.0
2016-03-04,1720,717.28,35.6,35.9,35.4,35.8,-166.0,0.0,117.0
2016-03-07,1720,723.45,35.9,36.2,35.3,35.4,-75.0,0.0,-12.0
2016-03-08,1720,280.32,35.55,35.65,35.15,35.4,0.0,2.0,-4.0
2016-03-09,1720,960.5,35.5,36.2,35.45,35.8,-23.0,2.0,-24.0
2016-03-10,1720,1507.84,36.2,36.9,36.05,36.7,191.0,0.0,-94.0
2016-03-11,1720,985.58,36.65,36.9,36.3,36.45,-30.0,0.0,5.0
2016-03-14,1720,1279.15,37.3,37.55,37.1,37.2,3.0,0.0,129.0
2016-03-15,1720,1395.63,37.45,37.95,36.55,36.55,63.0,0.0,-50.0
2016-03-16,1720,1151.58,36.9,37.55,36.9,37.4,103.64,1.0,23.0
2016-03-17,1720,1112.34,38.0,38.3,37.0,37.0,-141.0,0.0,69.0
2016-03-18,1720,706.88,37.25,37.3,36.55,36.7,-89.0,0.0,-9.0
2016-03-21,1720,404.27,36.7,37.0,36.7,36.95,19.0,0.0,-29.0
2016-03-22,1720,568.55,36.8,36.95,36.05,36.25,-104.0,0.0,-41.0
2016-03-23,1720,369.4,36.2,36.45,35.85,35.95,-14.0,0.0,-87.0
2016-03-24,1720,376.53,35.85,35.85,35.35,35.35,-45.0,0.0,-7.0
2016-03-25,1720,235.62,35.6,35.65,35.2,35.2,-52.0,0.0,-35.0
2016-03-28,1720,541.5,35.35,35.35,34.45,34.55,-97.0,0.0,-77.0
2016-03-29,1720,742.35,34.3,34.4,33.65,33.85,-82.0,3.0,-165.0
2016-03-30,1720,454.2,33.95,34.8,33.95,34.7,99.0,0.0,13.0
2016-03-31,1720,384.37,34.8,34.9,34.5,34.85,-82.0,0.0,26.0
2016-04-01,1720,328.0,34.85,35.2,34.8,35.05,-43.0,1.0,11.0
2016-04-06,1720,483.04,35.05,35.05,34.3,34.35,-128.0,2.0,-132.0
2016-04-07,1720,260.69,34.85,34.9,34.2,34.4,-54.0,0.0,-12.0
2016-04-08,1720,240.7,34.2,34.75,34.0,34.6,-10.0,0.0,-14.0
2016-04-11,1720,211.56,34.4,34.9,34.4,34.8,-3.0,0.0,-29.0
2016-04-12,1720,284.72,34.75,35.05,34.05,34.05,-63.0,0.0,-26.0
2016-04-13,1720,313.2,34.2,34.9,34.2,34.6,57.0,0.0,-21.0
2016-04-14,1720,340.05,35.0,35.0,34.65,34.85,-32.0,0.0,69.0
2016-04-15,1720,220.22,34.85,35.0,34.7,34.7,-22.0,0.0,-9.0
2016-04-18,1720,156.13,34.4,34.75,34.3,34.5,-36.0,0.0,9.0
