Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8096,10380.0,19.7,20.75,19.5,20.25,-432.0,0.0,1367.0
2016-01-05,8096,3608.0,19.75,20.0,19.25,19.45,17.0,0.0,-24.0
2016-01-06,8096,2575.0,19.6,19.85,18.85,18.9,64.0,0.0,-120.0
2016-01-07,8096,4427.0,18.9,19.3,17.1,17.45,133.0,0.0,-613.0
2016-01-08,8096,2286.0,17.45,18.25,17.45,18.05,98.0,0.0,117.0
2016-01-11,8096,5171.0,18.4,19.85,18.2,19.85,-117.0,0.0,-399.0
2016-01-12,8096,16134.0,20.3,21.0,19.2,19.2,408.0,0.0,789.0
2016-01-13,8096,4503.0,19.85,20.05,18.95,19.5,-161.0,0.0,-151.0
2016-01-14,8096,3705.0,18.7,19.3,18.2,18.5,-42.0,0.0,-138.0
2016-01-15,8096,2346.0,19.15,19.15,18.0,18.1,-89.0,0.0,-75.0
2016-01-18,8096,2790.0,17.5,19.4,17.5,19.2,243.0,0.0,-164.0
2016-01-19,8096,1530.0,19.3,19.35,18.8,19.05,7.0,0.0,22.0
2016-01-20,8096,2474.0,19.0,19.4,18.3,18.3,-25.0,0.0,-98.0
2016-01-21,8096,1478.0,18.6,18.7,18.0,18.2,-74.0,0.0,-51.0
2016-01-22,8096,1115.0,18.45,18.65,18.1,18.25,-285.0,0.0,16.0
2016-01-25,8096,1261.0,18.5,18.8,18.5,18.55,78.0,0.0,-109.0
2016-01-26,8096,888.0,18.5,18.55,18.25,18.3,-23.0,0.0,33.0
2016-01-27,8096,897.0,18.55,18.6,18.05,18.1,-40.0,0.0,38.0
2016-01-28,8096,872.0,18.1,18.4,18.1,18.2,-68.0,0.0,-43.0
2016-01-29,8096,4223.0,18.2,19.5,18.2,18.9,84.0,0.0,20.0
2016-01-30,8096,1403.0,19.4,19.45,19.05,19.15,0.0,0.0,-112.0
2016-02-01,8096,1888.0,19.4,19.75,19.1,19.1,-36.0,0.0,-39.0
2016-02-02,8096,1080.0,18.75,19.2,18.75,18.85,8.0,0.0,7.0
2016-02-03,8096,1465.0,18.8,18.8,18.25,18.4,-95.0,0.0,-95.0
2016-02-15,8096,1375.0,17.7,18.25,17.7,18.0,-26.0,0.0,91.0
2016-02-16,8096,1446.0,18.15,18.35,17.9,18.1,32.0,0.0,-105.0
2016-02-17,8096,2138.0,18.25,18.95,18.2,18.4,-52.0,0.0,-28.0
2016-02-18,8096,994.0,18.7,18.75,18.4,18.4,24.0,0.0,96.0
2016-02-19,8096,1367.0,18.6,18.9,18.4,18.6,-14.0,0.0,-21.0
2016-02-22,8096,2145.0,18.65,19.5,18.65,19.15,54.0,0.0,139.0
2016-02-23,8096,1652.0,19.3,19.4,18.75,18.75,2.0,0.0,-155.0
2016-02-24,8096,8065.0,18.8,20.55,18.55,20.1,222.0,0.0,538.0
2016-02-25,8096,12365.0,20.75,21.75,20.2,20.2,-250.0,0.0,313.0
2016-02-26,8096,3817.0,20.45,20.6,19.75,20.0,55.6,0.0,71.0
2016-03-01,8096,3414.0,20.45,21.0,20.3,20.65,-90.0,0.0,1.0
2016-03-02,8096,2800.0,20.9,21.1,20.3,20.3,-6.0,0.0,-267.0
2016-03-03,8096,2203.0,20.35,20.7,19.95,20.0,32.0,0.0,-148.0
2016-03-04,8096,3790.0,19.9,20.85,19.9,20.45,85.0,0.0,92.0
2016-03-07,8096,3503.0,20.55,21.15,20.35,20.4,7.0,0.0,499.0
2016-03-08,8096,1901.0,20.6,20.65,20.1,20.35,102.0,0.0,-41.0
2016-03-09,8096,1903.0,20.35,20.8,20.3,20.35,-74.0,0.0,179.0
2016-03-10,8096,3895.0,20.5,21.05,20.4,20.65,13.0,0.0,35.0
2016-03-11,8096,14089.0,21.0,22.7,21.0,22.7,157.0,0.0,467.0
2016-03-14,8096,24816.0,23.3,24.95,23.25,24.95,473.0,0.0,1390.0
2016-03-15,8096,17345.0,25.4,25.45,22.5,22.8,-562.0,0.0,-427.0
2016-03-16,8096,11651.0,23.2,24.4,22.6,24.0,131.0,0.0,-732.0
2016-03-17,8096,9055.0,24.25,24.6,22.6,23.3,-204.0,0.0,-172.0
2016-03-18,8096,4330.0,23.1,24.0,23.0,23.05,104.0,0.0,-100.0
2016-03-21,8096,3155.0,23.45,23.7,23.1,23.3,33.0,0.0,24.0
2016-03-22,8096,8142.0,23.6,24.6,23.45,23.75,11.0,0.0,325.0
2016-03-23,8096,4127.0,24.0,24.35,23.15,23.35,-11.0,0.0,-292.0
2016-03-24,8096,2706.0,23.5,23.5,22.8,22.95,181.0,0.0,-11.0
2016-03-25,8096,2582.0,23.35,23.5,22.8,22.8,-1.0,0.0,275.0
2016-03-28,8096,4809.0,22.85,23.0,21.1,21.3,50.0,0.0,-536.0
2016-03-29,8096,4102.0,21.5,21.5,20.2,20.55,257.0,0.0,-307.0
2016-03-30,8096,2458.0,21.3,21.35,20.85,21.0,-87.0,0.0,219.0
2016-03-31,8096,1469.0,21.15,21.3,20.9,20.9,-12.0,0.0,-83.0
2016-04-01,8096,1010.0,20.9,21.15,20.75,20.95,62.0,0.0,62.0
2016-04-06,8096,2525.0,20.95,21.5,20.9,21.1,159.0,0.0,-81.0
2016-04-07,8096,1280.0,21.35,21.35,20.75,20.85,-9.0,0.0,-8.0
2016-04-08,8096,981.0,20.7,21.15,20.7,21.05,55.0,0.0,1.0
2016-04-11,8096,4099.0,21.4,22.2,21.3,21.75,-30.0,0.0,-241.0
2016-04-12,8096,3244.0,21.8,22.15,20.95,21.15,-81.0,0.0,-459.0
2016-04-13,8096,1341.0,21.4,21.45,21.1,21.25,15.0,0.0,-209.0
2016-04-14,8096,1546.0,21.55,21.55,21.0,21.35,76.0,0.0,-198.0
