Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-06,4907,1.0,11.85,11.85,11.85,11.85,0.0,0.0,0.0
2016-01-08,4907,4.0,11.5,11.55,11.5,11.55,0.0,0.0,0.0
2016-01-11,4907,1.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
2016-01-12,4907,1.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
2016-01-13,4907,15.0,11.9,11.9,10.95,11.9,0.0,0.0,0.0
2016-01-14,4907,3.0,11.0,11.95,11.0,11.15,0.0,0.0,0.0
2016-01-18,4907,1.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
2016-01-19,4907,3.0,11.2,11.2,10.4,10.4,0.0,0.0,0.0
2016-01-20,4907,20.0,10.4,10.8,10.0,10.0,0.0,0.0,0.0
2016-01-21,4907,11.0,10.15,11.0,10.15,11.0,0.0,0.0,0.0
2016-01-22,4907,5.0,10.55,10.95,10.5,10.95,0.0,0.0,0.0
2016-01-26,4907,2.0,10.1,10.9,10.1,10.9,0.0,0.0,0.0
2016-01-27,4907,5.0,11.3,11.3,10.25,10.8,0.0,0.0,0.0
2016-01-28,4907,1.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0
2016-01-30,4907,1.0,11.15,11.15,11.15,11.15,0.0,0.0,0.0
2016-02-01,4907,10.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
2016-02-03,4907,10.0,10.05,10.8,10.05,10.8,1.0,0.0,0.0
2016-02-16,4907,3.0,11.1,11.1,10.95,10.95,-1.0,0.0,0.0
2016-02-18,4907,23.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
2016-02-19,4907,49.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
2016-02-22,4907,3.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
2016-02-23,4907,3.0,10.05,10.65,10.05,10.65,0.0,0.0,0.0
2016-02-24,4907,6.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
2016-03-02,4907,1.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0
2016-03-03,4907,7.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
2016-03-04,4907,2.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
2016-03-07,4907,22.0,10.2,10.35,10.2,10.35,0.0,0.0,0.0
2016-03-08,4907,2.0,10.6,10.7,10.6,10.7,0.0,0.0,0.0
2016-03-09,4907,3.0,10.25,10.85,10.25,10.85,0.0,0.0,0.0
2016-03-10,4907,4.0,10.6,10.75,10.6,10.75,0.0,0.0,0.0
2016-03-14,4907,2.0,10.75,10.75,10.75,10.75,0.0,0.0,0.0
2016-03-16,4907,2.0,10.35,10.8,10.35,10.8,0.0,0.0,0.0
2016-03-17,4907,14.0,10.5,10.5,10.45,10.5,0.0,0.0,0.0
2016-03-18,4907,3.0,10.5,10.65,10.5,10.6,0.0,0.0,0.0
2016-03-21,4907,2.0,10.55,10.55,10.5,10.5,0.0,0.0,0.0
