Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8420,46.0,20.8,20.85,20.5,20.85,-2.0,0.0,-5.0
2016-01-05,8420,38.0,20.6,20.9,20.55,20.75,-2.0,0.0,-13.0
2016-01-06,8420,89.0,20.75,20.8,20.55,20.8,-1.0,0.0,-44.0
2016-01-07,8420,110.0,20.7,20.7,20.35,20.7,-5.0,0.0,-32.0
2016-01-08,8420,36.0,20.85,20.95,20.7,20.9,-2.0,0.0,-13.0
2016-01-11,8420,47.0,20.85,20.85,20.5,20.65,-1.0,0.0,-9.0
2016-01-12,8420,266.0,20.6,20.6,19.75,19.75,-1.0,0.0,-130.0
2016-01-13,8420,101.0,19.8,20.15,19.65,19.95,0.0,0.0,17.0
2016-01-14,8420,40.0,19.6,19.8,19.45,19.75,-4.0,0.0,-2.0
2016-01-15,8420,66.0,19.85,19.9,19.65,19.85,0.0,0.0,-24.0
2016-01-18,8420,115.0,19.65,19.75,19.45,19.7,3.0,0.0,-70.0
2016-01-19,8420,36.0,19.75,19.75,19.55,19.7,1.0,0.0,-5.0
2016-01-20,8420,42.0,19.55,19.75,19.5,19.75,1.0,0.0,-26.0
2016-01-21,8420,38.0,19.75,20.1,19.75,20.0,1.0,0.0,-21.0
2016-01-22,8420,113.0,20.15,20.15,19.4,19.8,2.0,0.0,-30.0
2016-01-25,8420,40.0,20.0,20.0,19.6,19.95,5.0,0.0,-5.0
2016-01-26,8420,8.0,19.75,19.8,19.75,19.75,0.0,0.0,0.0
2016-01-27,8420,17.0,19.8,19.8,19.65,19.65,2.0,0.0,-1.0
2016-01-28,8420,11.0,19.8,19.8,19.65,19.7,0.0,0.0,-11.0
2016-01-29,8420,39.0,19.65,19.95,19.65,19.95,2.0,0.0,-1.0
2016-01-30,8420,37.0,20.05,20.1,19.8,20.05,0.0,0.0,-17.0
2016-02-01,8420,83.0,20.1,20.8,20.1,20.5,4.0,0.0,-34.0
2016-02-02,8420,45.0,20.5,20.75,20.4,20.75,-5.0,0.0,-16.0
2016-02-03,8420,20.0,20.7,20.75,20.3,20.3,0.0,0.0,9.0
2016-02-15,8420,37.0,20.5,20.65,20.35,20.5,-3.0,0.0,-6.0
2016-02-16,8420,72.0,20.65,21.35,20.65,20.95,0.0,0.0,-5.0
2016-02-17,8420,52.0,20.95,21.1,20.9,20.95,0.0,0.0,-2.0
2016-02-18,8420,17.0,21.0,21.1,20.8,20.95,0.0,0.0,2.0
2016-02-19,8420,22.0,21.05,21.1,20.8,20.9,0.0,0.0,6.0
2016-02-22,8420,121.0,20.95,21.0,20.2,20.55,-10.0,0.0,85.0
2016-02-23,8420,45.0,20.7,20.85,20.45,20.8,-10.0,0.0,7.0
2016-02-24,8420,64.0,20.95,21.0,20.4,20.6,-11.0,0.0,-17.0
2016-02-25,8420,100.0,20.75,20.8,20.6,20.7,-6.0,0.0,52.0
2016-02-26,8420,94.0,20.9,21.3,20.9,21.2,8.0,0.0,-9.0
2016-03-01,8420,107.0,21.3,21.85,21.3,21.7,-9.0,0.0,-13.0
2016-03-02,8420,45.0,21.6,21.7,21.3,21.6,0.0,0.0,5.0
2016-03-03,8420,68.0,21.6,21.65,21.4,21.5,0.0,0.0,-17.0
2016-03-04,8420,88.0,21.55,21.7,21.4,21.4,0.0,0.0,-2.0
2016-03-07,8420,37.0,21.6,21.6,21.2,21.3,0.0,0.0,-11.0
2016-03-08,8420,221.0,21.5,22.5,21.3,22.0,5.0,0.0,10.0
2016-03-09,8420,797.0,22.9,23.65,22.6,22.7,-5.0,0.0,-37.0
2016-03-10,8420,923.0,23.65,24.45,23.3,24.2,3.0,0.0,138.0
2016-03-11,8420,612.0,24.2,25.2,23.8,24.0,7.0,0.0,-98.0
2016-03-14,8420,536.0,24.4,25.05,24.15,24.6,-2.0,0.0,77.0
2016-03-15,8420,481.0,24.6,24.6,23.25,23.65,-8.0,0.0,36.0
2016-03-16,8420,103.0,23.65,23.75,23.4,23.6,0.0,0.0,-7.0
2016-03-17,8420,223.0,23.85,24.45,23.5,23.5,0.0,0.0,5.0
