Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-05,3535,1534.02,13.05,13.35,13.0,13.2,24.0,0.0,164.0
2016-05-06,3535,2273.06,13.4,13.6,13.05,13.3,-19.0,0.0,211.0
2016-05-09,3535,1356.03,13.3,13.3,12.65,12.75,-41.0,0.0,62.0
2016-05-10,3535,650.0,12.75,13.05,12.65,12.8,-10.0,0.0,53.0
2016-05-11,3535,6419.68,13.15,14.05,13.0,13.7,912.0,2.0,22.0
2016-05-12,3535,6601.39,14.1,14.45,13.8,13.8,-320.0,0.0,176.0
2016-05-13,3535,2243.09,13.75,14.15,13.6,13.95,-83.0,0.0,-80.0
2016-05-16,3535,3753.43,12.8,13.7,12.8,13.65,-170.0,0.0,311.0
2016-05-17,3535,2331.02,13.9,14.1,13.7,13.85,-391.0,0.0,441.0
2016-05-18,3535,1438.64,13.5,13.9,13.4,13.7,128.0,1.0,98.0
2016-05-19,3535,1203.2,13.8,13.85,13.3,13.35,-86.0,0.0,28.0
2016-05-20,3535,740.17,13.8,13.8,13.4,13.5,-15.0,0.0,20.0
2016-05-23,3535,2166.0,13.4,14.2,13.4,13.95,195.0,2.0,31.0
2016-05-24,3535,2044.4,14.1,14.4,14.0,14.05,7.0,0.0,129.0
2016-05-25,3535,1382.01,14.3,14.3,13.85,13.9,-23.0,0.0,-200.0
2016-05-26,3535,855.1,14.05,14.1,13.8,13.9,88.0,0.0,-151.0
2016-05-27,3535,773.5,14.05,14.1,13.9,14.05,77.0,0.0,-30.0
2016-05-30,3535,611.03,14.1,14.2,14.05,14.1,0.0,0.0,-21.0
2016-05-31,3535,485.04,14.15,14.15,14.0,14.0,14.0,0.0,-61.0
2016-06-01,3535,4423.78,14.0,15.15,13.95,15.0,58.0,2.0,78.0
2016-06-02,3535,2941.06,14.85,14.95,14.05,14.35,-186.0,1.0,73.0
2016-06-03,3535,1489.69,14.5,14.6,14.05,14.2,-64.0,0.0,173.0
2016-06-04,3535,467.03,14.2,14.35,14.1,14.35,0.0,0.0,-38.0
2016-06-06,3535,831.5,14.45,14.5,13.9,14.1,-16.0,3.0,-125.0
2016-06-07,3535,492.0,14.1,14.3,14.0,14.0,-9.0,0.0,-26.0
2016-06-08,3535,2483.18,14.0,14.55,13.9,14.55,56.0,3.0,209.0
2016-06-13,3535,2073.25,14.8,14.8,14.1,14.4,-93.0,2.0,1.0
2016-06-14,3535,3461.08,14.4,15.0,14.35,14.6,-121.0,79.0,60.0
2016-06-15,3535,3107.26,14.95,15.25,14.7,14.8,13.0,170.0,170.0
2016-06-16,3535,976.58,14.8,14.85,14.5,14.5,-26.0,0.0,-82.0
2016-06-17,3535,1114.05,14.55,14.7,14.2,14.2,4.0,0.0,-106.0
2016-06-20,3535,1615.66,14.3,14.35,13.95,14.1,50.0,0.0,-14.0
2016-06-21,3535,928.6,14.15,14.25,13.95,14.05,28.0,0.0,72.0
2016-06-22,3535,1092.32,14.1,14.2,13.95,13.95,-42.0,0.0,-13.0
2016-06-23,3535,599.5,14.1,14.15,13.9,13.95,-1.0,0.0,4.0
2016-06-24,3535,2608.35,14.05,14.15,12.6,13.1,40.0,12.0,-87.0
2016-06-27,3535,1000.26,12.8,13.4,12.8,13.4,40.0,4.0,-119.0
2016-06-28,3535,1042.0,13.25,13.7,13.05,13.7,-12.0,71.0,-140.0
2016-06-29,3535,1373.0,13.7,14.1,13.65,13.7,-7.0,100.0,-165.0
2016-06-30,3535,8552.56,13.7,15.05,13.7,15.05,744.0,32.0,314.0
2016-07-01,3535,9736.3,15.7,16.0,14.8,14.8,-779.0,3.0,369.0
2016-07-04,3535,3457.11,14.7,15.2,14.6,14.9,44.0,0.0,196.0
2016-07-05,3535,5918.65,14.9,15.6,14.9,15.3,18.0,2.0,26.0
2016-07-06,3535,6645.32,15.4,16.2,15.15,15.7,-9.0,3.0,572.0
2016-07-07,3535,11932.8,15.8,16.95,15.35,16.9,52.0,0.0,1381.0
2016-07-11,3535,16043.63,17.1,18.1,16.9,17.5,49.0,836.0,-35.0
2016-07-12,3535,6869.24,17.5,17.75,17.2,17.2,549.0,306.0,-250.0
2016-07-13,3535,12211.81,17.3,18.35,17.2,17.9,565.0,9.0,549.0
2016-07-14,3535,14288.82,17.9,18.7,17.1,17.75,-248.0,30.0,-1222.0
2016-07-15,3535,9249.17,17.95,18.5,17.65,18.45,-83.0,31.0,679.0
2016-07-18,3535,5276.11,18.35,18.6,17.9,17.9,25.0,23.0,-82.0
2016-07-19,3535,3740.22,17.95,18.3,17.85,17.85,3.0,23.0,123.0
2016-07-20,3535,6614.6,17.6,17.8,16.85,17.15,-715.0,106.0,350.0
2016-07-21,3535,5365.16,17.4,18.15,17.25,17.55,252.0,193.0,186.0
2016-07-22,3535,2042.66,17.85,17.85,17.55,17.65,-1.0,41.0,-89.0
2016-07-25,3535,2324.33,17.7,18.0,17.4,17.95,-62.0,2.0,206.0
2016-07-26,3535,10659.76,18.1,18.75,17.9,18.5,234.0,1.0,723.0
2016-07-27,3535,8914.62,19.0,19.3,18.2,18.25,-147.0,435.0,520.0
2016-07-28,3535,2464.53,18.25,18.25,17.75,17.95,-95.0,0.0,-13.0
2016-07-29,3535,3990.02,17.95,18.1,17.25,17.55,-30.0,30.0,101.0
2016-08-01,3535,3200.12,17.7,18.2,17.6,18.2,80.0,0.0,13.0
2016-08-02,3535,3897.85,18.35,18.9,17.9,18.8,119.0,0.0,-339.0
2016-08-03,3535,8591.48,18.6,19.4,18.35,18.8,-371.0,31.0,-705.0
2016-08-04,3535,3446.02,18.8,19.1,18.5,18.8,-5.0,3.0,-757.0
2016-08-05,3535,3756.01,18.8,19.4,18.7,18.8,-144.0,434.0,437.0
2016-08-08,3535,2051.44,18.8,18.9,18.4,18.7,166.0,80.0,-270.0
2016-08-09,3535,5682.5,18.65,19.35,18.55,19.1,58.0,625.0,-190.0
2016-08-10,3535,7031.23,18.6,18.95,18.4,18.6,62.0,1783.0,-19.0
2016-08-11,3535,8253.86,18.7,18.7,16.75,17.7,21.0,533.0,-356.0
2016-08-12,3535,3138.39,17.65,17.65,16.85,17.05,284.0,3.0,-483.0
2016-08-15,3535,1303.92,17.0,17.35,17.0,17.2,16.0,0.0,-210.0
2016-08-16,3535,2106.33,17.2,17.7,17.05,17.7,5.0,0.0,-551.0
2016-08-17,3535,1501.44,17.65,17.75,17.35,17.45,-89.56,25.0,-141.0
2016-08-18,3535,1024.77,17.45,17.8,17.4,17.65,-22.0,1.0,-139.0
2016-08-19,3535,3204.51,17.65,17.65,16.8,17.3,-327.54,14.0,147.0
2016-08-22,3535,1426.07,17.0,17.3,16.95,17.2,-194.0,7.0,-186.0
2016-08-23,3535,1626.55,17.15,17.15,16.65,16.95,-176.0,0.0,-43.0
2016-08-24,3535,3952.02,16.75,16.9,15.8,15.8,-99.0,439.0,-130.0
2016-08-25,3535,4053.27,15.5,16.25,15.4,16.1,241.0,788.0,913.0
2016-08-26,3535,3836.22,16.05,16.65,16.05,16.4,-430.0,549.0,463.0
2016-08-29,3535,1577.37,16.3,16.65,16.2,16.6,-98.0,220.0,319.0
2016-08-30,3535,1406.08,16.6,16.75,16.3,16.35,-90.0,1.0,57.0
2016-08-31,3535,1157.05,16.5,16.65,16.2,16.6,54.0,6.0,-129.0
2016-09-01,3535,819.02,16.6,16.65,16.3,16.3,-98.0,23.0,116.0
2016-09-02,3535,1790.2,16.3,16.4,15.7,15.85,-59.0,308.0,247.0
2016-09-05,3535,1390.01,15.85,16.1,15.75,15.9,124.0,352.0,72.0
2016-09-06,3535,847.02,15.9,16.0,15.8,15.95,132.0,289.0,-35.0
2016-09-07,3535,656.39,16.0,16.1,15.95,15.95,129.0,123.0,-136.0
2016-09-08,3535,2702.3,15.95,17.0,15.95,16.9,24.0,2.0,24.0
2016-09-09,3535,1124.1,17.0,17.0,16.6,16.65,-116.0,1.0,19.0
2016-09-10,3535,1125.11,16.05,16.3,16.0,16.1,-5.0,16.0,-213.0
2016-09-12,3535,782.58,16.5,16.6,16.05,16.1,-215.0,3.0,58.0
2016-09-13,3535,983.72,16.25,16.3,15.55,15.65,-170.0,2.0,-69.0
2016-09-14,3535,2100.0,15.5,15.7,14.8,15.1,9.0,5.0,128.0
2016-09-19,3535,794.21,15.1,15.3,14.8,15.3,148.0,2.0,-6.0
2016-09-20,3535,511.02,15.3,15.3,15.0,15.05,25.0,0.0,-114.0
2016-09-21,3535,407.3,15.05,15.4,15.05,15.25,11.0,1.0,-26.0
2016-09-22,3535,2970.51,15.4,15.4,14.2,14.95,34.0,2.0,-503.0
2016-09-23,3535,1207.46,15.1,15.3,14.7,15.2,5.0,1.0,-40.0
2016-09-26,3535,508.0,15.3,15.3,14.9,15.0,-19.0,0.0,12.0
2016-09-29,3535,790.0,15.0,15.0,14.55,14.55,-22.0,0.0,-105.0
2016-09-30,3535,680.0,14.55,14.7,14.3,14.3,-48.0,0.0,51.0
2016-10-03,3535,605.27,14.35,14.4,14.0,14.0,31.0,0.0,99.0
2016-10-04,3535,521.01,14.05,14.3,13.95,14.1,54.0,1.0,-121.0
2016-10-05,3535,470.1,14.1,14.1,13.9,13.9,20.0,0.0,-64.0
2016-10-06,3535,569.49,13.9,14.25,13.9,14.1,-65.0,1.0,-58.0
2016-10-07,3535,436.03,14.1,14.35,14.1,14.1,-118.0,0.0,-51.0
2016-10-11,3535,909.01,14.1,14.1,13.3,13.5,-121.0,3.0,-228.0
2016-10-12,3535,551.65,13.5,13.7,13.45,13.5,-45.0,0.0,57.0
2016-10-13,3535,593.0,13.5,13.75,13.35,13.35,-63.0,1.0,9.0
2016-10-14,3535,965.51,13.35,13.35,12.8,12.95,-28.0,0.0,-196.0
2016-10-17,3535,256.04,13.05,13.3,12.9,13.15,-9.0,0.0,-15.0
2016-10-18,3535,180.0,13.05,13.15,12.95,13.05,-2.0,1.0,42.0
2016-10-19,3535,215.01,13.2,13.25,13.05,13.05,-7.0,1.0,23.0
2016-10-20,3535,2699.76,13.2,14.35,13.2,14.35,101.0,2.0,426.0
2016-10-21,3535,1762.35,14.7,14.7,14.25,14.25,-170.0,1.0,-97.0
2016-10-24,3535,546.77,14.35,14.45,13.9,14.2,-1.0,0.0,-101.0
2016-10-25,3535,622.01,14.15,14.5,14.0,14.25,0.0,0.0,37.0
2016-10-26,3535,5043.18,14.25,15.65,14.2,15.65,205.0,4.0,256.0
2016-10-27,3535,6673.54,15.85,16.55,15.55,15.8,-179.0,200.0,58.0
2016-10-28,3535,1441.43,15.65,15.8,15.3,15.35,-62.0,0.0,-32.0
2016-10-31,3535,515.01,15.15,15.3,14.8,15.1,-11.0,0.0,-18.0
2016-11-01,3535,4755.02,15.2,16.35,15.0,15.6,-39.0,1.0,671.0
2016-11-02,3535,2395.51,15.4,15.95,14.65,14.75,13.0,1.0,-352.0
2016-11-03,3535,1457.12,14.75,15.15,14.45,14.8,-35.0,1.0,51.0
2016-11-04,3535,1142.06,14.8,15.1,14.35,15.0,0.0,5.0,173.0
2016-11-07,3535,829.29,14.9,15.2,14.85,14.85,6.0,1.0,52.0
2016-11-08,3535,985.97,15.1,15.4,14.6,15.1,59.0,0.0,46.0
2016-11-09,3535,2079.04,15.1,15.15,13.8,13.95,-114.0,21.0,-411.0
2016-11-10,3535,1293.0,14.6,14.9,14.35,14.7,115.0,1.0,-26.0
2016-11-11,3535,1147.01,14.8,14.8,14.1,14.2,-113.0,1.0,-77.0
2016-11-14,3535,2081.01,14.0,14.0,13.05,14.0,30.0,2.0,-290.0
2016-11-15,3535,798.01,14.0,14.1,13.5,13.5,-84.0,0.0,-45.0
2016-11-16,3535,634.03,13.4,13.95,13.4,13.8,-3.0,5.0,-7.0
2016-11-17,3535,386.5,13.75,13.85,13.55,13.85,-19.0,1.0,41.0
2016-11-18,3535,570.05,13.95,14.2,13.85,14.0,4.0,2.0,73.0
2016-11-21,3535,641.48,14.05,14.4,14.0,14.25,0.0,0.0,-79.0
2016-11-22,3535,542.92,14.4,14.5,14.2,14.4,9.0,1.0,101.0
2016-11-23,3535,420.32,14.25,14.45,14.15,14.2,10.0,0.0,-135.0
2016-11-24,3535,776.34,14.2,14.2,13.75,13.95,10.0,0.0,-170.0
2016-11-25,3535,191.0,14.0,14.2,13.95,14.05,-4.0,0.0,7.0
2016-11-28,3535,208.41,13.85,14.35,13.85,13.9,9.0,3.0,-7.0
2016-11-29,3535,176.0,14.1,14.1,13.9,14.0,10.0,3.0,-38.0
2016-11-30,3535,339.0,14.0,14.1,13.8,13.95,37.0,0.0,-105.0
2016-12-01,3535,2432.8,14.05,15.3,14.05,15.3,1.0,14.0,267.0
2016-12-02,3535,4043.62,15.25,15.65,14.95,15.4,-59.0,7.0,246.0
2016-12-05,3535,5001.13,15.75,16.8,15.75,16.1,238.0,3.0,-115.0
2016-12-06,3535,1887.62,16.35,16.4,16.0,16.0,85.0,0.0,-273.0
2016-12-07,3535,5673.56,16.2,17.3,16.15,16.85,44.0,3.0,27.0
2016-12-08,3535,3744.36,16.7,17.15,16.6,17.0,-135.0,0.0,287.0
2016-12-09,3535,4210.5,17.05,17.6,16.95,17.05,287.0,2.0,168.0
2016-12-12,3535,5427.13,17.5,17.6,16.25,16.4,-46.0,1.0,-413.0
2016-12-13,3535,1695.0,16.5,16.65,16.25,16.45,33.0,0.0,-294.0
2016-12-14,3535,1512.03,16.55,16.65,16.4,16.55,-12.0,0.0,-37.0
2016-12-15,3535,6201.29,16.55,17.4,16.55,17.1,-5.0,2.0,531.0
2016-12-16,3535,3634.01,17.05,17.35,16.7,16.8,-7.0,0.0,-32.0
2016-12-19,3535,3239.64,16.9,17.4,16.8,16.85,10.0,0.0,42.0
2016-12-20,3535,1434.71,17.0,17.15,16.8,17.1,21.0,0.0,-115.0
2016-12-21,3535,7521.26,17.25,17.9,17.2,17.3,17.0,0.0,217.0
2016-12-22,3535,3283.3,17.3,17.75,17.25,17.45,77.0,1.0,-228.0
2016-12-23,3535,4413.0,17.65,18.05,17.45,17.7,18.0,0.0,34.0
2016-12-26,3535,1805.33,17.8,17.9,17.4,17.6,26.0,0.0,-91.0
2016-12-27,3535,1888.56,17.7,17.8,17.45,17.55,19.0,0.0,-87.0
2016-12-28,3535,1331.07,17.7,17.75,17.35,17.5,49.0,5.0,-90.0
2016-12-29,3535,991.02,17.5,17.5,17.3,17.4,21.0,0.0,120.0
2016-12-30,3535,3646.78,17.6,18.05,17.45,17.7,13.0,0.0,37.0
2017-01-03,3535,1127.52,17.65,17.65,17.3,17.4,-2.0,0.0,8.0
2017-01-04,3535,1356.02,17.55,17.75,17.3,17.35,-28.0,13.0,55.0
2017-01-05,3535,1487.61,17.35,17.55,17.15,17.25,56.0,19.0,28.0
2017-01-06,3535,2367.02,17.2,17.8,17.2,17.4,53.0,0.0,-248.0
2017-01-09,3535,1204.02,17.45,17.5,17.15,17.25,-76.0,1.0,-112.0
2017-01-10,3535,929.07,17.2,17.4,17.1,17.15,-57.0,0.0,111.0
2017-01-11,3535,3399.1,16.5,16.8,16.15,16.6,-430.0,0.0,-189.0
2017-01-12,3535,1156.02,16.6,16.95,16.6,16.8,81.0,0.0,64.0
2017-01-13,3535,667.01,16.8,17.05,16.65,17.0,8.0,5.0,14.0
2017-01-16,3535,921.29,17.0,17.25,16.9,16.95,-82.0,5.0,-11.0
2017-01-17,3535,842.01,17.15,17.15,16.85,17.0,0.0,2.0,-216.0
2017-01-18,3535,4044.26,17.1,18.2,17.0,17.95,228.0,5.0,73.0
2017-01-19,3535,2223.7,17.95,18.15,17.6,17.6,-205.7,3.0,-22.0
2017-01-20,3535,794.01,17.6,17.8,17.6,17.7,-6.0,1.0,-51.0
2017-01-23,3535,1040.38,17.8,17.85,17.65,17.7,8.0,0.0,127.0
2017-01-24,3535,3712.21,17.85,18.5,17.8,17.85,31.0,1.0,33.0
2017-02-02,3535,1585.03,18.1,18.2,17.6,17.6,46.0,3.0,-123.0
2017-02-03,3535,1994.46,17.8,18.0,17.45,17.6,86.0,0.0,-197.0
2017-02-06,3535,1515.5,17.7,17.85,17.6,17.85,47.0,1.0,527.0
2017-02-07,3535,1020.02,17.95,17.95,17.55,17.6,-29.0,0.0,52.0
2017-02-08,3535,2001.03,17.7,17.7,16.85,16.9,19.0,2.0,-40.0
2017-02-09,3535,1378.61,16.9,17.1,16.65,16.85,126.0,2.0,-22.0
2017-02-10,3535,842.04,16.85,17.05,16.7,16.7,-34.0,0.0,-16.0
2017-02-13,3535,2923.29,16.4,17.45,16.3,17.35,-13.0,0.0,-146.0
2017-02-14,3535,1006.03,17.35,17.4,17.0,17.05,-162.0,1.0,118.0
2017-02-15,3535,772.03,17.05,17.35,17.05,17.2,-17.0,2.0,72.0
2017-02-16,3535,575.02,17.2,17.25,16.95,17.0,-13.0,0.0,21.0
2017-02-17,3535,840.62,17.0,17.05,16.8,16.8,48.0,0.0,-134.0
2017-02-18,3535,714.39,16.85,16.9,16.65,16.9,0.0,0.0,-90.0
2017-02-20,3535,6494.6,17.4,18.2,17.05,17.05,-73.0,0.0,376.0
2017-02-21,3535,1350.15,17.0,17.15,16.75,17.05,-35.0,0.0,2.0
2017-02-22,3535,1689.2,17.05,17.5,17.0,17.2,29.0,0.0,90.0
2017-02-23,3535,1186.46,17.2,17.55,17.2,17.55,3.0,4.0,398.0
2017-02-24,3535,24558.89,17.7,19.3,17.65,19.3,474.0,0.0,3388.0
2017-03-01,3535,22044.37,19.9,20.55,19.6,20.35,-317.0,50.0,850.0
2017-03-02,3535,9517.35,20.55,21.0,19.9,20.65,132.0,10.0,-432.0
2017-03-03,3535,8088.62,20.95,21.45,20.15,20.35,-155.0,7.0,440.0
2017-03-06,3535,8230.86,20.5,20.6,19.6,19.65,1365.0,5.0,33.0
2017-03-07,3535,11611.06,20.0,20.1,18.85,19.1,94.0,0.0,1841.0
2017-03-08,3535,4993.76,19.2,19.35,18.85,19.0,-39.0,0.0,-526.0
2017-03-09,3535,6260.84,19.2,19.55,18.9,19.05,-40.0,2.0,-887.0
2017-03-10,3535,14270.45,18.9,19.15,17.15,17.3,97.0,375.0,-1686.0
2017-03-13,3535,5223.58,17.45,17.65,17.0,17.05,292.0,40.0,84.0
2017-03-14,3535,4515.05,17.25,17.6,17.2,17.45,-23.0,0.0,-378.0
2017-03-15,3535,2411.25,17.45,17.75,17.3,17.6,-34.0,0.0,-57.0
2017-03-16,3535,3294.62,17.65,17.95,17.55,17.75,3.0,102.0,-97.0
2017-03-17,3535,7957.4,18.05,18.85,18.05,18.45,24.0,0.0,193.0
2017-03-20,3535,4003.78,18.55,18.6,18.15,18.5,316.0,0.0,567.0
2017-03-21,3535,2338.55,18.7,18.7,18.25,18.4,1.0,0.0,79.0
2017-03-22,3535,2575.16,18.15,18.5,17.95,18.5,0.0,12.0,77.0
2017-03-23,3535,2244.15,18.7,18.7,18.1,18.3,-17.0,0.0,34.0
2017-03-24,3535,2141.29,18.25,18.3,17.8,17.85,-4.0,0.0,-95.0
2017-03-27,3535,8631.41,18.0,18.25,16.1,16.1,85.0,2019.0,-262.0
2017-03-28,3535,15695.63,16.0,16.1,14.5,14.55,-227.0,2098.0,-1816.0
2017-03-29,3535,3498.31,14.75,14.9,14.55,14.75,-561.0,0.0,-138.0
2017-03-30,3535,5202.06,14.75,14.75,13.9,14.6,441.0,111.0,-376.0
2017-03-31,3535,2870.3,14.7,15.0,14.5,14.5,-375.0,0.0,-293.0
2017-04-05,3535,2677.64,14.3,14.75,14.2,14.75,-580.0,0.0,223.0
2017-04-06,3535,1997.45,14.85,14.9,14.5,14.5,-233.0,0.0,163.0
2017-04-07,3535,7176.39,14.6,15.5,14.45,15.15,-361.0,1.0,1352.0
2017-04-10,3535,2411.43,15.3,15.3,15.0,15.1,-124.0,0.0,81.0
2017-04-11,3535,4373.67,15.2,15.3,14.15,14.4,-125.0,301.0,-957.0
2017-04-12,3535,1828.4,14.55,14.8,14.35,14.7,227.0,5.0,21.0
2017-04-13,3535,3018.34,14.85,15.25,14.7,14.9,439.0,0.0,-145.0
2017-04-14,3535,2595.6,15.2,15.2,14.3,14.3,14.0,20.0,-483.0
2017-04-17,3535,1616.15,14.65,14.65,13.8,14.0,25.0,0.0,-205.0
2017-04-18,3535,971.2,14.1,14.5,14.1,14.4,203.0,0.0,-23.0
2017-04-19,3535,7279.45,14.6,15.8,14.6,15.2,-338.0,0.0,320.0
2017-04-20,3535,2099.06,15.2,15.2,14.6,14.65,-47.0,0.0,-500.0
2017-04-21,3535,885.25,14.95,15.0,14.8,14.8,-5.0,0.0,36.0
2017-04-24,3535,2074.39,15.0,15.0,14.2,14.3,-482.0,23.0,197.0
2017-04-25,3535,1297.38,14.4,14.5,14.2,14.5,-98.0,0.0,-50.0
2017-04-26,3535,882.21,14.5,14.65,14.35,14.6,162.0,3.0,-46.0
