Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-06,5202,17.0,15.5,15.5,15.3,15.5,-4.0,0.0,0.0
2016-04-07,5202,13.0,15.9,16.0,15.25,15.25,0.0,0.0,0.0
2016-04-08,5202,67.0,15.3,15.45,14.8,15.45,0.0,0.0,0.0
2016-04-11,5202,10.0,15.45,15.45,15.45,15.45,0.0,0.0,0.0
2016-04-12,5202,80.0,15.5,15.5,15.05,15.15,0.0,0.0,0.0
2016-04-13,5202,43.0,15.15,15.55,15.15,15.5,-1.0,0.0,0.0
2016-04-14,5202,17.0,15.5,15.5,15.45,15.45,2.0,0.0,0.0
2016-04-15,5202,4.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
2016-04-18,5202,35.0,15.5,15.8,15.35,15.8,-10.0,0.0,0.0
2016-04-19,5202,13.0,16.25,16.25,15.8,15.8,0.0,0.0,0.0
2016-04-20,5202,21.0,15.8,15.8,15.3,15.3,-3.0,0.0,0.0
2016-04-21,5202,18.0,16.1,16.1,15.5,15.5,0.0,0.0,0.0
2016-04-22,5202,45.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
2016-04-25,5202,293.0,14.85,15.6,14.85,15.5,-1.0,0.0,0.0
2016-04-26,5202,16.0,15.5,15.5,15.4,15.5,0.0,0.0,0.0
2016-04-27,5202,15.0,15.5,15.5,15.1,15.2,-9.0,0.0,0.0
2016-04-28,5202,9.0,14.5,15.45,14.5,15.45,0.0,0.0,0.0
2016-04-29,5202,39.0,15.4,15.8,14.95,15.8,-1.0,0.0,0.0
2016-05-03,5202,22.0,15.9,15.9,15.2,15.2,0.0,0.0,0.0
2016-05-04,5202,35.0,15.4,15.5,15.4,15.4,0.0,0.0,0.0
2016-05-05,5202,56.0,15.5,16.0,15.5,16.0,-1.0,0.0,0.0
2016-05-06,5202,30.0,15.8,15.8,15.8,15.8,-10.0,0.0,0.0
2016-05-09,5202,6.0,15.6,15.7,15.6,15.7,0.0,0.0,0.0
2016-05-10,5202,7.0,15.7,15.7,15.7,15.7,0.0,0.0,0.0
2016-05-11,5202,31.0,16.0,17.25,15.75,15.8,0.0,0.0,0.0
2016-05-12,5202,8.0,15.75,15.9,15.6,15.9,0.0,0.0,0.0
2016-05-13,5202,19.0,15.8,15.8,15.1,15.6,0.0,0.0,0.0
2016-05-16,5202,8.0,15.0,15.5,15.0,15.2,0.0,0.0,0.0
2016-05-17,5202,23.0,15.15,15.6,15.15,15.6,0.0,0.0,0.0
2016-05-18,5202,29.0,15.35,15.85,15.0,15.8,0.0,0.0,0.0
2016-05-19,5202,5.0,15.2,15.7,15.2,15.7,0.0,0.0,0.0
2016-05-20,5202,46.0,15.7,17.25,15.7,16.25,0.0,0.0,0.0
2016-05-23,5202,16.0,15.9,16.05,15.8,16.05,0.0,0.0,0.0
2016-05-24,5202,10.0,15.8,15.8,15.7,15.8,0.0,0.0,0.0
2016-05-25,5202,58.0,15.9,16.9,15.8,15.8,0.0,0.0,0.0
2016-05-26,5202,51.0,16.0,16.5,15.9,15.95,0.0,0.0,0.0
2016-05-27,5202,28.0,16.0,16.45,15.65,15.65,0.0,0.0,0.0
2016-05-30,5202,66.0,16.1,16.6,15.8,15.85,0.0,0.0,0.0
2016-05-31,5202,58.0,16.2,16.4,15.85,15.9,0.0,0.0,0.0
2016-06-01,5202,43.0,16.2,16.5,15.8,15.9,0.0,0.0,0.0
2016-06-02,5202,42.0,16.2,16.4,16.0,16.0,0.0,0.0,0.0
2016-06-03,5202,50.0,16.2,16.5,15.95,16.0,0.0,0.0,0.0
2016-06-04,5202,28.0,16.0,16.0,15.95,16.0,0.0,0.0,0.0
2016-06-06,5202,52.0,16.2,16.2,15.6,15.95,0.0,0.0,0.0
2016-06-07,5202,18.0,15.95,15.95,15.6,15.6,0.0,0.0,0.0
2016-06-08,5202,11.0,16.05,16.2,16.0,16.0,0.0,0.0,0.0
2016-06-13,5202,1.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
2016-06-14,5202,3.0,15.6,15.9,15.6,15.9,0.0,0.0,0.0
2016-06-15,5202,6.0,15.9,15.9,15.6,15.8,0.0,0.0,0.0
2016-06-16,5202,21.0,15.7,16.2,15.6,16.15,0.0,0.0,0.0
2016-06-17,5202,32.0,16.0,16.0,15.7,15.7,0.0,0.0,0.0
2016-06-20,5202,41.0,15.6,15.8,15.6,15.7,0.0,0.0,0.0
2016-06-21,5202,34.0,15.7,15.85,15.7,15.7,0.0,0.0,0.0
2016-06-22,5202,4.0,15.65,15.65,15.6,15.6,0.0,0.0,0.0
2016-06-23,5202,21.0,15.75,15.75,15.6,15.6,0.0,0.0,0.0
2016-06-24,5202,50.0,15.6,15.8,15.5,15.8,0.0,0.0,0.0
2016-06-27,5202,7.0,15.6,15.65,15.6,15.6,0.0,0.0,0.0
2016-06-28,5202,9.0,15.7,15.8,15.6,15.6,0.0,0.0,0.0
2016-06-29,5202,43.0,15.8,16.2,15.8,16.2,1.0,0.0,0.0
2016-06-30,5202,44.0,16.0,16.3,16.0,16.2,-1.0,0.0,0.0
2016-07-01,5202,125.0,16.2,17.8,16.2,17.8,0.0,0.0,0.0
2016-07-04,5202,174.0,18.4,18.4,16.45,16.8,1.0,0.0,0.0
2016-07-05,5202,47.0,16.9,17.0,16.3,16.3,-1.0,0.0,0.0
2016-07-06,5202,23.0,16.3,16.85,16.2,16.2,1.0,0.0,0.0
2016-07-07,5202,33.0,16.3,16.3,16.0,16.1,0.0,0.0,0.0
2016-07-11,5202,8.0,15.8,16.25,15.8,16.15,0.0,0.0,0.0
2016-07-12,5202,43.0,16.65,16.65,15.8,15.8,0.0,0.0,0.0
2016-07-13,5202,6.0,16.0,16.05,15.6,16.05,0.0,0.0,0.0
2016-07-14,5202,5.0,15.85,16.25,15.85,16.25,0.0,0.0,0.0
2016-07-15,5202,9.0,16.4,16.4,15.9,16.4,0.0,0.0,0.0
2016-07-18,5202,38.0,15.6,16.0,15.5,15.7,3.0,0.0,0.0
2016-07-19,5202,28.0,15.65,16.0,15.6,15.6,1.0,0.0,0.0
2016-07-20,5202,36.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
2016-07-21,5202,69.0,15.5,16.5,15.1,15.5,0.0,0.0,0.0
2016-07-22,5202,10.0,15.45,15.45,15.2,15.4,0.0,0.0,0.0
2016-07-25,5202,13.0,15.35,15.65,15.35,15.4,0.0,0.0,0.0
2016-07-26,5202,5.0,15.3,15.5,15.3,15.5,1.0,0.0,0.0
2016-07-27,5202,23.0,15.35,15.35,15.0,15.1,0.0,0.0,0.0
2016-07-28,5202,44.0,15.4,16.6,15.4,15.8,0.0,0.0,0.0
2016-07-29,5202,39.0,15.8,15.9,15.45,15.9,-6.0,0.0,0.0
2016-08-01,5202,15.0,15.9,16.0,15.6,15.6,0.0,0.0,0.0
2016-08-03,5202,61.0,15.3,15.6,15.0,15.3,0.0,0.0,0.0
2016-08-04,5202,32.0,15.3,15.5,15.05,15.45,0.0,0.0,0.0
2016-08-05,5202,37.0,15.05,15.45,15.0,15.2,0.0,0.0,0.0
2016-08-08,5202,31.0,15.05,15.5,15.05,15.2,5.0,0.0,0.0
2016-08-09,5202,32.0,15.2,15.2,15.0,15.0,0.0,0.0,0.0
2016-08-10,5202,24.0,15.0,15.2,14.8,14.85,0.0,0.0,0.0
2016-08-11,5202,26.0,15.4,15.4,14.5,14.95,0.0,0.0,0.0
2016-08-15,5202,16.0,14.7,14.9,14.5,14.9,-1.0,0.0,0.0
2016-08-16,5202,17.0,14.7,14.9,14.7,14.9,0.0,0.0,0.0
2016-08-17,5202,5.0,15.0,15.0,14.9,14.9,0.0,0.0,0.0
2016-08-18,5202,56.0,15.3,16.35,15.0,15.0,0.0,0.0,0.0
2016-08-19,5202,6.0,14.9,15.0,14.9,15.0,0.0,0.0,0.0
2016-08-22,5202,2.0,14.7,14.9,14.7,14.9,-1.0,0.0,0.0
2016-08-23,5202,5.0,14.85,14.95,14.85,14.95,2.0,0.0,0.0
2016-08-24,5202,16.0,14.7,14.7,14.5,14.5,0.0,0.0,0.0
2016-08-25,5202,5.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
2016-08-26,5202,18.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
2016-08-29,5202,3.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
2016-08-30,5202,2.0,14.6,14.9,14.6,14.9,0.0,0.0,0.0
2016-08-31,5202,25.0,14.6,14.85,14.5,14.85,0.0,0.0,0.0
2016-09-01,5202,10.0,14.5,14.85,14.5,14.5,0.0,0.0,0.0
2016-09-02,5202,19.0,14.5,14.5,14.3,14.3,0.0,0.0,0.0
2016-09-05,5202,21.0,14.7,15.0,14.55,14.55,-1.0,0.0,0.0
2016-09-06,5202,159.0,15.0,16.0,14.9,16.0,-1.0,0.0,0.0
2016-09-07,5202,156.0,16.0,17.2,15.8,16.8,-2.0,0.0,0.0
2016-09-08,5202,54.0,16.8,16.8,16.0,16.6,0.0,0.0,0.0
2016-09-09,5202,30.0,15.6,16.8,15.6,16.7,0.0,0.0,0.0
2016-09-10,5202,9.0,16.7,16.7,16.0,16.1,0.0,0.0,0.0
2016-09-12,5202,69.0,15.6,16.2,15.6,16.1,0.0,0.0,0.0
2016-09-13,5202,42.0,15.7,16.1,15.4,16.1,2.0,0.0,0.0
2016-09-14,5202,40.0,16.2,16.2,15.5,16.0,-2.0,0.0,0.0
2016-09-19,5202,198.0,16.5,16.5,15.9,16.05,0.0,0.0,0.0
2016-09-20,5202,48.0,16.05,16.05,15.9,15.9,-1.0,0.0,0.0
2016-09-21,5202,71.0,16.0,16.0,15.8,15.8,0.0,0.0,0.0
2016-09-22,5202,177.0,15.9,16.3,15.75,15.75,0.0,0.0,0.0
2016-09-23,5202,84.0,16.0,16.0,15.7,16.0,0.0,0.0,0.0
2016-09-26,5202,31.0,15.85,16.0,15.8,16.0,0.0,0.0,0.0
2016-09-29,5202,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
2016-09-30,5202,50.0,15.9,16.0,15.75,15.75,0.0,0.0,0.0
2016-10-03,5202,91.0,15.75,17.3,15.5,16.9,1.0,0.0,0.0
2016-10-04,5202,50.0,17.0,17.9,16.8,16.85,-1.0,0.0,0.0
2016-10-05,5202,13.0,16.65,17.0,16.4,17.0,0.0,0.0,0.0
2016-10-06,5202,4.0,17.0,17.0,16.75,16.8,0.0,0.0,0.0
2016-10-07,5202,35.0,16.8,16.95,16.45,16.45,0.0,0.0,0.0
2016-10-11,5202,32.0,15.8,16.5,15.8,16.5,0.0,0.0,0.0
2016-10-12,5202,13.0,17.5,17.75,16.0,16.5,0.0,0.0,0.0
2016-10-13,5202,21.0,16.0,16.0,15.9,15.9,0.0,0.0,0.0
2016-10-14,5202,9.0,15.9,15.9,15.8,15.8,0.0,0.0,0.0
2016-10-17,5202,6.0,15.95,15.95,15.8,15.8,0.0,0.0,0.0
2016-10-18,5202,3.0,15.7,15.8,15.7,15.8,0.0,0.0,0.0
2016-10-19,5202,6.0,15.6,15.65,15.6,15.65,0.0,0.0,0.0
2016-10-20,5202,17.0,15.55,15.55,15.55,15.55,0.0,0.0,0.0
2016-10-21,5202,16.0,15.5,15.5,15.4,15.4,0.0,0.0,0.0
2016-10-24,5202,24.0,15.15,15.7,15.15,15.7,0.0,0.0,0.0
2016-10-25,5202,135.0,16.0,16.65,15.9,16.1,0.0,0.0,0.0
2016-10-26,5202,156.0,16.1,16.3,16.0,16.05,2.0,0.0,0.0
2016-10-27,5202,69.0,16.8,16.8,16.05,16.05,0.0,0.0,0.0
2016-10-28,5202,5.0,16.0,16.05,16.0,16.05,0.0,0.0,0.0
2016-10-31,5202,8.0,16.25,16.25,16.05,16.05,0.0,0.0,0.0
2016-11-01,5202,115.0,16.0,16.1,15.5,16.05,-1.0,0.0,0.0
2016-11-02,5202,85.0,15.6,16.0,15.4,16.0,0.0,0.0,0.0
2016-11-03,5202,48.0,16.5,16.5,15.45,16.25,0.0,0.0,0.0
2016-11-04,5202,1.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
2016-11-07,5202,40.0,15.5,15.85,15.3,15.4,0.0,0.0,0.0
2016-11-08,5202,108.0,15.7,15.8,15.5,15.5,0.0,0.0,0.0
2016-11-09,5202,32.0,16.0,16.0,15.4,15.45,0.0,0.0,0.0
2016-11-10,5202,35.0,15.5,15.5,15.3,15.35,0.0,0.0,0.0
2016-11-11,5202,136.0,15.9,16.85,15.9,16.0,-1.0,0.0,0.0
2016-11-14,5202,131.0,16.55,17.6,16.05,17.25,0.0,0.0,0.0
2016-11-15,5202,66.0,17.35,17.35,16.0,16.5,0.0,0.0,0.0
2016-11-16,5202,58.0,16.7,17.8,16.15,16.2,0.0,0.0,0.0
2016-11-17,5202,7.0,16.35,16.35,16.1,16.1,0.0,0.0,0.0
2016-11-18,5202,22.0,16.6,16.6,15.85,16.2,0.0,0.0,0.0
2016-11-21,5202,1.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
2016-11-22,5202,6.0,16.0,16.05,16.0,16.0,0.0,0.0,0.0
2016-11-23,5202,51.0,16.0,16.0,15.5,16.0,0.0,0.0,0.0
2016-11-24,5202,29.0,15.5,15.9,15.5,15.9,0.0,0.0,0.0
2016-11-25,5202,37.0,15.6,15.9,15.3,15.9,0.0,0.0,0.0
2016-11-28,5202,56.0,15.9,15.9,15.4,15.6,1.0,0.0,0.0
2016-11-30,5202,43.0,16.25,16.85,15.6,16.3,0.0,0.0,0.0
2016-12-01,5202,36.0,15.65,16.0,15.6,16.0,0.0,0.0,0.0
2016-12-02,5202,302.0,16.0,17.6,16.0,16.5,-1.0,0.0,0.0
2016-12-05,5202,320.0,16.2,18.1,16.2,17.0,1.0,0.0,0.0
2016-12-06,5202,306.0,17.45,18.4,17.45,18.15,-1.0,0.0,0.0
2016-12-07,5202,190.0,18.2,19.45,18.15,18.75,1.0,0.0,0.0
2016-12-08,5202,243.0,19.25,19.65,18.5,18.5,-1.0,0.0,0.0
2016-12-09,5202,65.0,18.2,18.2,17.8,17.8,0.0,0.0,0.0
2016-12-12,5202,18.0,17.8,18.1,17.8,17.8,0.0,0.0,0.0
2016-12-13,5202,25.0,17.5,18.0,17.45,17.9,1.0,0.0,0.0
2016-12-14,5202,73.0,17.9,18.5,17.75,17.9,-1.0,0.0,0.0
2016-12-15,5202,21.0,18.0,18.0,17.5,17.95,0.0,0.0,0.0
2016-12-16,5202,448.0,18.2,19.7,18.0,19.7,0.0,0.0,0.0
2016-12-19,5202,443.0,20.0,21.5,19.7,21.5,1.0,0.0,0.0
2016-12-20,5202,526.0,21.55,23.2,21.1,23.0,-1.0,0.0,0.0
2016-12-21,5202,623.0,23.05,24.0,20.7,22.7,4.0,0.0,0.0
2016-12-22,5202,129.0,21.0,21.95,21.0,21.95,0.0,0.0,0.0
2016-12-23,5202,622.0,21.65,24.1,21.0,24.1,-4.0,0.0,0.0
2016-12-26,5202,360.0,24.6,24.6,22.9,22.95,6.0,0.0,0.0
2016-12-27,5202,163.0,22.6,22.6,21.55,22.05,3.0,0.0,0.0
2016-12-28,5202,670.0,21.25,21.95,21.0,21.85,0.0,0.0,0.0
2016-12-29,5202,213.0,21.6,22.9,21.2,22.45,-6.0,0.0,0.0
2016-12-30,5202,917.0,22.5,24.65,22.45,24.65,6.0,0.0,0.0
2017-01-03,5202,845.0,24.6,25.0,22.9,23.65,9.0,0.0,0.0
2017-01-04,5202,381.0,22.1,23.25,22.1,22.8,-15.0,0.0,0.0
2017-01-05,5202,1025.0,22.5,23.2,22.0,22.3,19.0,0.0,0.0
2017-01-06,5202,297.0,22.3,23.6,22.1,23.5,-4.0,0.0,0.0
2017-01-09,5202,1108.0,23.45,25.85,22.95,24.2,-18.0,0.0,0.0
2017-01-10,5202,337.0,23.75,24.65,23.5,23.5,0.0,0.0,0.0
2017-01-11,5202,114.0,23.65,24.6,23.6,24.4,1.0,0.0,0.0
2017-01-12,5202,177.0,24.1,24.8,24.1,24.3,2.0,0.0,0.0
2017-01-13,5202,160.0,24.6,24.6,23.5,23.8,-3.0,0.0,0.0
2017-01-16,5202,217.0,23.85,23.95,23.0,23.0,10.0,0.0,0.0
2017-01-17,5202,166.0,23.35,24.8,23.0,23.05,9.0,0.0,0.0
2017-01-18,5202,146.0,23.05,24.3,22.85,22.9,3.0,0.0,0.0
2017-01-19,5202,171.0,22.95,23.7,22.95,23.0,0.0,0.0,0.0
2017-01-20,5202,639.0,22.7,23.6,22.7,23.0,4.0,0.0,0.0
2017-01-23,5202,857.0,23.1,25.0,23.0,23.9,1.0,0.0,0.0
2017-01-24,5202,1705.0,24.45,26.25,23.7,26.25,28.0,0.0,0.0
2017-02-02,5202,1597.0,27.5,28.85,26.3,28.0,39.0,0.0,0.0
2017-02-03,5202,747.0,27.4,28.65,26.45,26.6,33.0,0.0,0.0
2017-02-06,5202,226.0,26.6,27.5,26.55,26.9,3.0,0.0,0.0
2017-02-07,5202,120.0,26.7,27.35,26.7,26.85,-14.0,0.0,0.0
2017-02-08,5202,305.0,27.1,28.15,27.05,27.5,-22.0,0.0,0.0
2017-02-09,5202,1986.0,27.5,30.25,27.5,30.25,529.0,0.0,0.0
2017-02-10,5202,1595.0,31.0,33.25,30.5,33.25,-39.0,0.0,0.0
2017-02-13,5202,901.0,33.0,33.85,31.9,32.0,-27.0,0.0,0.0
2017-02-14,5202,606.0,31.5,34.9,31.5,32.3,-56.0,0.0,0.0
2017-02-15,5202,431.0,32.75,33.15,32.05,32.8,-22.0,0.0,0.0
2017-02-16,5202,568.0,32.8,34.0,32.5,32.5,-10.0,0.0,0.0
2017-02-17,5202,456.0,33.3,34.5,32.7,34.5,47.0,0.0,0.0
2017-02-18,5202,402.0,34.95,37.95,34.3,37.8,0.0,0.0,0.0
2017-02-20,5202,942.0,39.6,41.55,38.0,38.0,-16.0,0.0,0.0
2017-02-21,5202,487.0,37.8,38.8,36.3,36.5,5.0,0.0,0.0
2017-02-22,5202,263.0,36.5,38.2,36.5,38.15,-14.0,0.0,0.0
2017-02-23,5202,262.0,39.0,39.0,36.95,37.8,-18.0,0.0,0.0
2017-02-24,5202,834.0,37.8,37.8,34.05,34.25,-371.0,0.0,0.0
2017-03-01,5202,681.0,34.05,34.05,31.9,33.0,34.0,0.0,0.0
2017-03-02,5202,224.0,33.9,33.9,32.6,33.4,16.0,0.0,0.0
2017-03-03,5202,205.0,33.4,33.4,32.3,32.55,16.0,0.0,0.0
2017-03-06,5202,260.0,31.55,32.5,31.55,31.9,38.0,0.0,0.0
2017-03-07,5202,129.0,32.0,32.6,32.0,32.1,4.0,0.0,0.0
2017-03-08,5202,56.0,31.9,32.35,31.9,32.2,0.0,0.0,0.0
2017-03-09,5202,74.0,32.2,32.5,32.0,32.3,-12.0,0.0,0.0
2017-03-10,5202,100.0,32.7,33.7,32.35,32.5,-18.0,0.0,0.0
2017-03-13,5202,135.0,32.5,34.5,32.5,34.2,13.0,0.0,0.0
2017-03-14,5202,165.0,34.8,35.0,34.3,34.95,-15.0,0.0,0.0
2017-03-15,5202,146.0,34.95,35.2,34.1,34.1,-31.0,0.0,0.0
2017-03-16,5202,156.0,34.1,34.25,33.2,33.9,-11.0,0.0,0.0
2017-03-17,5202,191.0,34.0,34.4,32.3,32.9,1.0,0.0,0.0
2017-03-20,5202,474.0,32.45,32.45,30.7,30.8,-14.0,0.0,0.0
2017-03-21,5202,425.0,30.8,30.8,29.3,30.05,5.0,0.0,0.0
2017-03-22,5202,239.0,30.0,31.9,29.95,31.5,0.0,0.0,0.0
2017-03-23,5202,219.0,32.4,32.5,31.3,31.8,-5.0,0.0,0.0
2017-03-24,5202,144.0,32.2,32.5,31.0,31.7,-12.0,0.0,0.0
2017-03-27,5202,159.0,31.8,32.25,30.6,30.6,-14.0,0.0,0.0
2017-03-28,5202,293.0,30.55,32.0,30.55,30.85,12.0,0.0,0.0
2017-03-29,5202,155.0,31.25,31.65,30.5,31.2,-30.0,0.0,0.0
2017-03-30,5202,55.0,31.95,31.95,31.1,31.4,1.0,0.0,0.0
2017-03-31,5202,243.0,31.8,32.4,31.5,31.95,-5.0,0.0,0.0
2017-04-05,5202,858.0,35.1,35.1,33.05,33.35,-13.0,0.0,0.0
2017-04-06,5202,294.0,33.45,34.1,33.0,33.6,-1.0,0.0,0.0
2017-04-07,5202,331.0,33.6,34.15,32.1,32.35,4.0,0.0,0.0
2017-04-10,5202,195.0,32.35,32.5,31.3,31.3,-9.0,0.0,0.0
2017-04-11,5202,82.0,31.65,31.75,31.0,31.4,-7.0,0.0,0.0
2017-04-12,5202,129.0,31.9,32.7,31.35,31.4,-9.0,0.0,0.0
2017-04-13,5202,119.0,31.7,32.0,31.4,31.6,-3.0,0.0,0.0
2017-04-14,5202,98.0,31.55,31.8,31.15,31.15,1.0,0.0,0.0
2017-04-17,5202,97.0,31.3,31.3,30.65,30.9,-6.0,0.0,0.0
2017-04-18,5202,56.0,31.3,31.8,31.05,31.15,8.0,0.0,0.0
2017-04-19,5202,25.0,31.0,31.5,31.0,31.3,1.0,0.0,0.0
2017-04-20,5202,79.0,31.6,32.1,31.3,31.35,2.0,0.0,0.0
2017-04-21,5202,139.0,31.3,33.3,30.85,32.6,5.0,0.0,0.0
2017-04-24,5202,214.0,32.6,32.8,31.65,32.6,-35.0,0.0,0.0
2017-04-25,5202,180.0,32.6,32.65,31.2,31.6,-22.0,0.0,0.0
2017-04-26,5202,153.0,31.6,31.7,30.95,31.7,9.0,0.0,0.0
2017-04-27,5202,14.0,31.9,31.9,31.3,31.7,1.0,0.0,0.0
2017-04-28,5202,60.0,31.35,31.4,31.05,31.05,0.0,0.0,0.0
2017-05-02,5202,156.0,30.8,31.4,30.5,31.2,-8.0,0.0,0.0
2017-05-03,5202,109.0,31.2,31.2,30.15,30.15,-22.0,0.0,0.0
2017-05-04,5202,168.0,32.0,32.0,29.95,30.0,-16.0,0.0,0.0
2017-05-05,5202,164.0,30.0,30.3,29.7,29.9,0.0,0.0,0.0
2017-05-08,5202,46.0,30.0,30.45,29.9,30.0,0.0,0.0,0.0
2017-05-09,5202,47.0,30.0,30.0,28.9,29.2,0.0,0.0,0.0
2017-05-10,5202,43.0,29.45,29.45,29.0,29.2,2.0,0.0,0.0
2017-05-11,5202,56.0,29.4,29.7,28.6,28.6,-5.0,0.0,0.0
2017-05-12,5202,206.0,28.7,28.7,27.2,27.2,-1.0,0.0,0.0
2017-05-15,5202,65.0,27.0,28.4,27.0,27.55,-1.0,0.0,0.0
2017-05-16,5202,21.0,27.55,28.0,27.45,27.45,4.0,0.0,0.0
2017-05-17,5202,64.0,27.5,27.8,27.35,27.45,0.0,0.0,0.0
2017-05-18,5202,56.0,27.45,28.6,27.4,27.9,0.0,0.0,0.0
2017-05-19,5202,47.0,28.2,28.2,27.8,27.8,0.0,0.0,0.0
