Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1447,669.48,8.36,8.36,8.09,8.09,-114.0,8.0,-14.0
2016-01-05,1447,293.12,8.01,8.14,8.01,8.1,78.0,0.0,32.0
2016-01-06,1447,475.92,8.08,8.1,8.03,8.05,151.9,0.0,-103.0
2016-01-07,1447,1224.45,7.99,8.07,7.8,7.89,179.25,0.0,-11.0
2016-01-08,1447,637.37,7.8,8.01,7.77,8.0,388.0,0.0,-55.0
2016-01-11,1447,719.16,7.79,7.95,7.78,7.81,73.9,0.0,40.0
2016-01-12,1447,368.63,7.79,7.95,7.77,7.81,-68.0,1.0,59.0
2016-01-13,1447,365.5,7.84,7.85,7.72,7.79,-35.0,0.0,37.0
2016-01-14,1447,1464.06,7.65,7.65,7.4,7.52,-27.0,6.0,330.0
2016-01-15,1447,948.33,7.67,7.67,7.33,7.33,-42.09,0.0,-88.0
2016-01-18,1447,593.87,7.06,7.52,7.06,7.43,41.0,0.0,-105.0
2016-01-19,1447,379.75,7.42,7.49,7.36,7.49,151.0,0.0,-22.0
2016-01-20,1447,1132.75,7.52,7.77,7.45,7.65,-29.25,31.0,203.0
2016-01-21,1447,1013.89,7.8,7.89,7.56,7.68,-59.0,0.0,27.0
2016-01-22,1447,515.29,7.7,7.79,7.6,7.66,-117.0,0.0,96.0
2016-01-25,1447,792.35,7.6,7.79,7.6,7.71,67.0,0.0,114.0
2016-01-26,1447,539.44,7.6,7.8,7.6,7.71,-5.0,0.0,25.0
2016-01-27,1447,1185.6,7.8,7.95,7.75,7.76,147.0,0.0,-36.0
2016-01-28,1447,610.15,7.76,7.87,7.76,7.82,192.0,0.0,-148.0
2016-01-29,1447,675.74,7.9,7.93,7.85,7.89,140.0,0.0,48.0
2016-01-30,1447,470.5,7.94,7.97,7.9,7.95,0.0,5.0,21.0
2016-02-01,1447,1322.71,7.99,8.05,7.93,7.96,133.0,1.0,71.0
2016-02-02,1447,440.56,8.01,8.02,7.91,7.95,102.0,0.0,-43.0
2016-02-03,1447,387.43,7.95,8.0,7.86,7.89,12.0,0.0,-107.0
2016-02-15,1447,228.72,7.89,7.94,7.85,7.87,75.0,0.0,-19.0
2016-02-16,1447,668.84,7.91,7.97,7.87,7.96,139.0,0.0,-34.0
2016-02-17,1447,330.76,8.04,8.04,7.97,7.98,24.0,15.0,-24.0
2016-02-18,1447,697.81,8.05,8.07,7.98,8.01,-5.0,19.0,-99.0
2016-02-19,1447,462.57,8.0,8.06,7.95,8.0,88.0,0.0,-23.0
2016-02-22,1447,459.68,8.09,8.09,8.0,8.04,167.0,4.0,-70.0
2016-02-23,1447,440.3,8.04,8.11,8.02,8.1,80.0,0.0,105.0
2016-02-24,1447,399.63,8.1,8.15,8.03,8.05,81.0,0.0,-100.0
2016-02-25,1447,355.61,8.11,8.14,8.05,8.06,121.65,0.0,-49.0
2016-02-26,1447,1911.67,8.18,8.35,8.18,8.33,47.0,0.0,33.0
2016-03-01,1447,482.74,8.39,8.39,8.29,8.33,149.58,0.0,-136.0
2016-03-02,1447,576.36,8.35,8.4,8.28,8.32,110.0,0.0,44.0
2016-03-03,1447,803.41,8.32,8.43,8.31,8.36,57.0,0.0,143.0
2016-03-04,1447,503.64,8.39,8.5,8.32,8.41,91.0,5.0,72.0
2016-03-07,1447,3442.77,8.41,8.88,8.41,8.84,-92.0,2.0,641.0
2016-03-08,1447,7316.5,9.2,9.2,9.0,9.15,-422.0,20.0,-184.0
2016-03-09,1447,2242.96,9.1,9.12,8.88,8.89,39.0,0.0,-101.0
2016-03-10,1447,1273.15,8.81,8.95,8.81,8.85,6.0,0.0,-10.0
2016-03-11,1447,1494.14,8.9,8.9,8.7,8.75,66.0,43.0,-141.0
2016-03-14,1447,1521.73,8.8,8.94,8.77,8.85,200.36,0.0,-23.0
2016-03-15,1447,1239.72,8.86,8.86,8.51,8.51,45.0,0.0,-134.0
2016-03-16,1447,557.97,8.55,8.69,8.55,8.66,-52.29,2.0,94.0
2016-03-17,1447,879.45,8.7,8.79,8.58,8.58,6.0,3.0,61.0
2016-03-18,1447,1531.11,8.59,8.83,8.59,8.78,240.0,6.0,-10.0
2016-03-21,1447,716.43,8.71,8.76,8.62,8.69,-31.0,5.0,-14.0
2016-03-22,1447,1155.98,8.7,8.85,8.63,8.74,130.0,11.0,-45.0
2016-03-23,1447,608.37,8.74,8.81,8.67,8.7,-37.0,0.0,-148.0
2016-03-24,1447,699.34,8.76,8.76,8.55,8.62,-121.0,0.0,117.0
2016-03-25,1447,566.63,8.6,8.62,8.56,8.57,-71.0,0.0,107.0
2016-03-28,1447,328.72,8.62,8.64,8.5,8.5,-45.0,0.0,-47.0
2016-03-29,1447,656.36,8.5,8.54,8.28,8.29,-112.0,0.0,-113.0
2016-03-30,1447,403.0,8.25,8.45,8.25,8.4,98.0,0.0,-59.0
2016-03-31,1447,543.42,8.42,8.43,8.25,8.3,185.0,0.0,-4.0
2016-04-01,1447,478.32,8.3,8.4,8.27,8.32,79.0,0.0,-3.0
2016-04-06,1447,742.57,8.33,8.33,8.13,8.14,-195.0,2.0,54.0
2016-04-07,1447,818.64,8.11,8.2,8.04,8.15,58.0,2.0,62.0
2016-04-08,1447,316.59,8.1,8.22,8.1,8.2,41.0,0.0,29.0
2016-04-11,1447,598.12,8.17,8.21,8.1,8.1,-81.0,0.0,92.0
2016-04-12,1447,1019.0,8.1,8.1,7.85,7.85,-116.0,8.0,20.0
2016-04-13,1447,877.41,8.1,8.1,7.96,7.98,42.0,7.85,23.0
2016-04-14,1447,515.95,7.99,8.07,7.96,8.03,-195.65,1.0,2.0
