Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-01-17,8104,5312.51,80.0,83.4,79.0,81.4,0.0,0.0,0.0
2019-01-18,8104,3941.78,82.0,83.2,76.5,77.1,19.0,0.0,0.0
2019-01-21,8104,1498.0,77.5,77.9,75.5,75.7,-1.0,0.0,0.0
2019-01-22,8104,1805.08,76.1,78.5,76.0,77.3,0.0,0.0,0.0
2019-01-23,8104,1885.69,76.7,76.9,74.0,75.5,17.0,0.0,0.0
2019-01-24,8104,773.59,74.8,75.3,74.3,74.9,20.0,0.0,0.0
2019-01-25,8104,759.31,75.0,76.5,74.4,75.8,16.0,0.0,0.0
2019-01-28,8104,896.65,76.0,76.6,74.5,75.9,15.0,0.0,0.0
2019-01-29,8104,474.28,75.3,75.7,74.6,74.9,13.0,0.0,0.0
2019-01-30,8104,482.28,75.5,75.5,74.7,74.9,0.0,0.0,0.0
2019-02-11,8104,547.83,75.6,75.7,73.9,73.9,0.0,0.0,0.0
2019-02-12,8104,1497.73,73.3,73.3,68.0,70.0,-15.0,0.0,0.0
2019-02-13,8104,709.45,69.9,71.8,69.0,71.7,16.0,0.0,0.0
2019-02-14,8104,444.95,71.0,71.5,70.7,70.8,-10.0,0.0,0.0
2019-02-15,8104,475.26,70.7,71.1,69.1,70.0,-14.0,0.0,0.0
2019-02-18,8104,330.7,70.2,70.2,69.3,69.5,0.0,0.0,0.0
2019-02-19,8104,2002.6,69.9,76.4,69.9,76.4,12.0,0.0,0.0
2019-02-20,8104,2419.76,76.7,77.3,74.2,76.9,-80.0,0.0,0.0
2019-02-21,8104,1616.2,76.0,79.0,75.4,78.0,-9.39,0.0,0.0
2019-02-22,8104,662.09,77.3,77.5,76.5,76.8,-40.0,0.0,0.0
2019-02-25,8104,544.96,77.0,77.8,75.6,76.2,-16.0,0.0,0.0
2019-02-26,8104,498.26,76.2,76.3,74.7,74.7,-10.0,0.0,0.0
2019-02-27,8104,396.62,74.8,75.2,73.4,73.6,-18.0,0.0,0.0
2019-03-04,8104,198.64,73.6,74.3,73.4,73.5,1.0,0.0,0.0
2019-03-05,8104,296.64,73.5,73.5,72.3,72.3,-5.0,0.0,0.0
2019-03-06,8104,225.06,72.6,73.8,72.4,72.4,0.0,0.0,0.0
2019-03-07,8104,239.87,72.8,72.8,71.3,71.3,11.0,0.0,0.0
2019-03-08,8104,200.38,70.9,71.7,70.5,71.1,15.0,0.0,0.0
2019-03-11,8104,148.87,71.1,72.0,70.7,71.5,22.0,0.0,0.0
2019-03-12,8104,202.48,71.8,73.0,71.7,72.1,5.0,0.0,0.0
2019-03-13,8104,165.44,72.1,72.1,71.1,71.4,-15.0,0.0,0.0
2019-03-14,8104,496.59,71.9,74.5,71.6,73.9,16.0,0.0,0.0
2019-03-15,8104,300.71,73.6,73.6,72.3,72.5,-12.0,0.0,0.0
