Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2032,56.01,8.46,8.46,8.2,8.2,-9.0,0.0,-11.0
2016-01-05,2032,81.0,8.17,8.29,8.15,8.15,-26.0,0.0,-16.0
2016-01-06,2032,30.0,8.16,8.18,8.02,8.05,0.0,1.0,-12.0
2016-01-07,2032,65.44,8.05,8.05,7.9,7.92,0.0,0.0,-3.0
2016-01-08,2032,48.1,7.92,8.0,7.85,8.0,11.0,1.0,12.0
2016-01-11,2032,20.05,7.98,7.98,7.85,7.96,0.0,1.0,-9.0
2016-01-12,2032,19.0,7.9,7.95,7.86,7.95,0.0,0.0,-4.0
2016-01-13,2032,32.75,7.9,7.95,7.85,7.88,0.0,1.0,-12.0
2016-01-14,2032,25.07,7.85,7.85,7.75,7.85,0.0,0.0,5.0
2016-01-15,2032,35.62,7.76,7.87,7.76,7.84,0.0,1.0,1.0
2016-01-18,2032,66.3,7.48,7.8,7.48,7.8,-10.0,3.0,-3.0
2016-01-19,2032,14.0,7.8,7.85,7.79,7.8,0.0,0.0,5.0
2016-01-20,2032,13.03,7.82,7.82,7.65,7.75,-1.0,0.0,-2.0
2016-01-21,2032,5.62,7.68,7.69,7.68,7.69,0.0,0.0,0.0
2016-01-22,2032,176.0,7.73,7.79,7.7,7.79,-39.0,1.0,6.0
2016-01-25,2032,126.0,7.9,7.92,7.71,7.84,-105.0,1.0,38.0
2016-01-26,2032,233.0,8.25,8.25,7.76,7.93,-31.0,3.0,10.0
2016-01-27,2032,72.0,8.08,8.2,8.04,8.1,-1.0,1.0,-12.0
2016-01-28,2032,57.48,8.02,8.1,7.98,8.1,0.0,1.0,8.0
2016-01-29,2032,16.48,8.03,8.1,8.01,8.03,0.0,0.0,-2.0
2016-01-30,2032,56.12,8.05,8.1,8.02,8.09,0.0,0.0,-3.0
2016-02-01,2032,62.0,8.1,8.15,7.98,7.98,-8.0,1.0,5.0
2016-02-02,2032,68.0,7.99,8.16,7.99,8.08,0.0,1.0,9.0
2016-02-03,2032,24.0,8.01,8.12,8.0,8.09,0.0,1.0,-9.0
2016-02-15,2032,83.88,8.17,8.27,8.17,8.21,0.0,0.0,31.0
2016-02-16,2032,772.43,8.47,9.03,8.42,9.03,34.0,0.0,139.0
2016-02-17,2032,748.02,9.2,9.23,8.82,8.82,-25.0,6.0,-188.0
2016-02-18,2032,537.82,8.97,9.4,8.97,9.05,-12.0,1.0,37.0
