Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1783,159.01,23.1,23.2,22.4,22.4,-5.0,1.0,-35.0
2016-01-05,1783,160.0,22.4,22.4,21.5,21.5,5.0,1.0,-8.0
2016-01-06,1783,193.0,21.7,21.7,20.2,20.7,9.0,0.0,-20.0
2016-01-07,1783,260.15,20.25,20.65,18.65,19.35,26.0,5.0,-92.0
2016-01-08,1783,235.11,19.0,20.75,19.0,20.4,15.0,4.0,-18.0
2016-01-11,1783,114.0,20.2,20.2,19.55,19.9,-12.0,7.0,6.0
2016-01-12,1783,147.0,19.8,20.05,19.35,19.35,-17.0,2.0,-21.0
2016-01-13,1783,63.0,19.75,20.0,19.5,19.8,3.0,3.0,-4.0
2016-01-14,1783,58.0,19.3,19.45,19.1,19.45,0.0,2.0,-7.0
2016-01-15,1783,194.01,19.45,20.0,19.45,19.55,7.0,3.0,-29.0
2016-01-18,1783,202.0,19.55,20.95,19.0,20.9,17.0,5.0,-1.0
2016-01-19,1783,343.13,21.0,22.45,20.4,22.0,-4.0,1.0,-16.0
2016-01-20,1783,325.02,22.0,23.0,21.3,21.3,3.0,3.0,10.0
2016-01-21,1783,117.0,21.3,21.55,20.6,20.9,0.0,2.0,21.0
2016-01-22,1783,126.2,21.3,21.9,20.8,20.9,0.0,2.0,35.0
2016-01-25,1783,208.0,21.0,22.4,21.0,21.9,9.0,9.0,-26.0
2016-01-26,1783,68.0,21.5,21.9,21.5,21.6,1.0,0.0,-3.0
2016-01-27,1783,114.0,21.9,22.2,21.0,21.0,-2.0,3.0,3.0
2016-01-28,1783,169.0,21.0,21.8,20.85,21.15,-2.0,1.0,-14.0
2016-01-29,1783,119.0,21.35,21.45,21.05,21.15,0.0,0.0,38.0
2016-01-30,1783,156.0,21.6,21.7,21.15,21.6,0.0,0.0,5.0
2016-02-01,1783,65.0,21.8,21.8,21.2,21.2,3.0,1.0,4.0
2016-02-02,1783,69.0,21.2,21.5,21.2,21.3,8.0,0.0,-12.0
2016-02-03,1783,69.0,21.3,21.3,21.0,21.0,1.0,0.0,-4.0
2016-02-15,1783,35.02,21.0,21.0,20.5,20.85,-1.0,1.0,2.0
2016-02-16,1783,201.0,20.85,21.6,20.85,21.2,7.0,3.0,49.0
2016-02-17,1783,178.01,21.2,21.55,21.2,21.45,2.0,2.0,43.0
2016-02-18,1783,761.0,23.0,23.55,22.5,23.55,6.0,0.0,305.0
2016-02-19,1783,1315.02,24.25,24.45,23.2,23.3,-5.0,3.0,-183.0
2016-02-22,1783,567.1,21.4,23.4,21.4,22.55,3.0,7.0,-36.0
2016-02-23,1783,148.01,22.7,23.0,22.7,22.9,5.0,0.0,-12.0
2016-02-24,1783,180.02,23.05,23.3,22.45,22.9,-11.0,6.0,3.0
2016-02-25,1783,340.02,23.0,23.45,22.25,23.0,-4.0,8.0,8.0
2016-02-26,1783,119.02,23.0,23.05,22.7,23.0,1.0,2.0,-9.0
2016-03-01,1783,227.07,22.85,23.35,22.7,23.0,1.0,0.0,-90.0
2016-03-02,1783,121.02,23.15,23.15,22.8,22.8,-1.0,0.0,-8.0
2016-03-03,1783,419.02,22.8,24.0,22.8,23.15,11.0,0.0,-13.0
2016-03-04,1783,153.01,23.2,23.35,23.05,23.15,8.0,0.0,-26.0
2016-03-07,1783,169.03,23.2,23.4,22.8,23.15,-7.0,0.0,-13.0
2016-03-08,1783,152.01,23.2,23.2,22.75,23.15,3.0,5.0,-47.0
2016-03-09,1783,300.02,23.35,23.8,23.2,23.5,10.0,3.0,-13.0
2016-03-10,1783,170.53,23.35,23.85,23.35,23.6,-2.48,0.0,39.0
2016-03-11,1783,363.05,24.7,24.7,24.05,24.05,2.04,0.0,65.0
2016-03-14,1783,493.0,24.25,24.9,24.0,24.25,6.0,0.0,-1.0
2016-03-15,1783,300.35,24.25,24.4,23.5,23.5,-11.68,0.0,-11.0
2016-03-16,1783,203.01,23.7,24.2,23.5,23.7,37.0,0.0,-52.0
2016-03-17,1783,167.01,24.0,24.2,23.7,23.75,35.0,0.0,10.0
2016-03-18,1783,203.18,23.9,24.2,23.8,24.1,47.0,9.0,-13.0
2016-03-21,1783,2513.86,24.4,26.5,24.35,26.5,154.0,1.0,398.0
2016-03-22,1783,1560.2,27.1,27.2,25.9,25.9,-100.0,4.0,-197.0
2016-03-23,1783,424.01,25.9,26.1,25.1,25.1,-1.0,0.0,-38.0
2016-03-24,1783,328.11,24.9,25.5,24.75,24.9,17.0,3.0,-22.0
2016-03-25,1783,361.01,24.9,25.6,24.9,25.5,-15.0,1.0,-25.0
2016-03-28,1783,367.07,25.6,25.6,23.75,24.1,26.0,2.0,-16.0
2016-03-29,1783,487.01,23.8,24.1,22.85,23.8,22.0,17.0,-84.0
2016-03-30,1783,265.01,23.8,24.4,23.7,23.9,42.0,0.0,11.0
2016-03-31,1783,185.0,24.0,24.3,23.8,23.95,23.0,3.0,-18.0
2016-04-01,1783,122.17,24.1,24.4,24.0,24.0,0.0,0.0,51.0
2016-04-06,1783,178.04,24.2,24.2,23.3,24.15,0.0,4.0,-46.0
2016-04-07,1783,154.01,24.0,24.2,23.8,23.85,24.0,0.0,-11.0
2016-04-08,1783,82.0,23.9,23.9,23.75,23.9,0.0,0.0,13.0
2016-04-11,1783,180.0,24.0,24.0,23.5,23.9,0.0,2.0,-32.0
2016-04-12,1783,133.11,23.9,24.1,23.5,23.9,0.0,0.0,-36.0
2016-04-13,1783,146.01,23.9,23.9,23.4,23.75,0.0,1.0,-40.0
2016-04-14,1783,110.0,23.75,23.75,23.25,23.7,0.0,2.0,-16.0
2016-04-15,1783,56.1,23.65,23.8,23.5,23.65,0.0,0.0,-10.0
2016-04-18,1783,77.01,23.2,23.45,23.0,23.1,0.0,0.0,-3.0
2016-04-19,1783,101.04,23.25,23.25,22.8,22.85,0.0,0.0,-20.0
2016-04-20,1783,78.04,23.05,23.15,22.2,22.45,0.0,0.0,-14.0
