Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-11-01,8908,4.0,29.85,29.85,29.8,29.85,0.0,0.0,0.0
2016-11-02,8908,1.0,29.05,29.05,29.05,29.05,0.0,0.0,1.0
2016-11-03,8908,1.0,29.15,29.15,29.15,29.15,0.0,0.0,-1.0
2016-11-04,8908,3.0,29.2,29.2,29.2,29.2,0.0,0.0,0.0
2016-11-07,8908,3.0,29.1,29.35,29.1,29.35,0.0,0.0,0.0
2016-11-08,8908,1.0,29.35,29.35,29.35,29.35,0.0,0.0,0.0
2016-11-09,8908,1.0,29.85,29.85,29.85,29.85,0.0,0.0,0.0
2016-11-11,8908,1.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
2016-11-14,8908,1.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
2016-11-15,8908,3.0,29.5,29.5,29.2,29.2,0.0,0.0,0.0
2016-11-22,8908,76.0,28.0,28.55,28.0,28.3,-4.0,0.0,5.0
2016-11-23,8908,6.0,28.15,28.25,28.15,28.25,0.0,0.0,0.0
2016-11-24,8908,5.0,28.35,28.35,28.3,28.3,0.0,0.0,-1.0
2016-11-25,8908,23.0,28.3,28.9,28.3,28.9,0.0,0.0,-4.0
2016-11-28,8908,1.0,28.85,28.85,28.85,28.85,0.0,0.0,0.0
2016-11-30,8908,3.0,28.5,28.5,28.5,28.5,0.0,0.0,0.0
2016-12-02,8908,77.0,27.55,28.3,27.55,28.1,0.0,0.0,0.0
2016-12-05,8908,13.0,28.1,28.1,27.7,28.1,0.0,0.0,0.0
2016-12-06,8908,2.0,28.1,28.1,28.1,28.1,0.0,0.0,0.0
2016-12-09,8908,2.0,28.15,28.15,28.1,28.1,0.0,0.0,1.0
2016-12-13,8908,6.0,28.4,28.5,28.4,28.4,0.0,0.0,0.0
2016-12-19,8908,1.0,28.5,28.5,28.5,28.5,0.0,0.0,0.0
2016-12-20,8908,2.0,28.5,28.5,28.5,28.5,0.0,0.0,0.0
2016-12-21,8908,2.0,28.45,28.45,28.45,28.45,0.0,0.0,-1.0
2016-12-23,8908,5.0,29.0,29.0,29.0,29.0,-2.0,0.0,-1.0
2016-12-26,8908,5.0,29.0,29.05,29.0,29.05,0.0,0.0,0.0
2016-12-27,8908,4.0,29.0,29.05,29.0,29.05,0.0,0.0,-1.0
2016-12-28,8908,2.0,29.05,29.05,29.05,29.05,1.0,0.0,0.0
2016-12-29,8908,3.0,29.0,29.0,29.0,29.0,3.0,0.0,0.0
2016-12-30,8908,2.0,29.0,29.0,28.95,28.95,0.0,0.0,1.0
2017-01-04,8908,3.0,28.9,28.9,28.9,28.9,-1.0,0.0,0.0
2017-01-05,8908,1.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
2017-01-09,8908,2.0,28.2,28.2,28.2,28.2,0.0,0.0,0.0
2017-01-10,8908,1.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
2017-01-12,8908,1.0,28.4,28.4,28.4,28.4,0.0,0.0,0.0
2017-01-13,8908,15.0,28.4,28.4,28.4,28.4,0.0,0.0,0.0
2017-01-19,8908,19.0,29.0,29.05,29.0,29.0,0.0,0.0,-1.0
2017-01-20,8908,2.0,28.05,28.05,28.05,28.05,0.0,0.0,0.0
2017-02-03,8908,1.0,28.95,28.95,28.95,28.95,0.0,0.0,0.0
2017-02-06,8908,2.0,29.0,29.0,29.0,29.0,0.0,0.0,1.0
2017-02-10,8908,3.0,28.6,28.7,28.6,28.7,-0.48,0.0,0.0
2017-02-14,8908,3.0,28.7,29.0,28.7,29.0,1.0,0.0,0.0
2017-02-16,8908,2.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0
2017-02-18,8908,2.0,28.7,28.7,28.7,28.7,0.0,0.0,0.0
2017-02-20,8908,1.0,28.7,28.7,28.7,28.7,0.0,0.0,0.0
2017-02-21,8908,1.0,28.8,28.8,28.8,28.8,0.0,0.0,0.0
2017-02-22,8908,1.0,28.85,28.85,28.85,28.85,0.0,0.0,0.0
2017-02-23,8908,1.0,29.0,29.0,29.0,29.0,1.0,0.0,0.0
2017-02-24,8908,6.0,29.25,29.25,28.9,28.9,0.0,0.0,-1.0
2017-03-01,8908,1.0,29.25,29.25,29.25,29.25,0.0,0.0,0.0
2017-03-03,8908,6.0,29.25,29.35,29.25,29.25,0.0,0.0,0.0
2017-03-06,8908,2.0,29.25,29.25,29.25,29.25,-2.0,0.0,0.0
2017-03-07,8908,1.0,29.25,29.25,29.25,29.25,0.0,0.0,0.0
2017-03-08,8908,9.0,29.25,29.25,28.7,28.75,0.0,0.0,0.0
2017-03-09,8908,3.0,28.85,28.85,28.85,28.85,0.0,0.0,0.0
2017-03-10,8908,2.0,28.7,28.75,28.7,28.75,0.0,0.0,0.0
2017-03-13,8908,1.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
2017-03-14,8908,1.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
2017-03-15,8908,1.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
2017-03-16,8908,4.0,29.0,29.0,28.95,28.95,0.0,0.0,0.0
2017-03-17,8908,2.0,28.9,28.9,28.9,28.9,0.0,0.0,0.0
2017-03-20,8908,3.0,28.9,28.9,28.8,28.8,0.0,0.0,0.0
2017-03-21,8908,3.0,29.25,29.25,29.25,29.25,0.0,0.0,0.0
2017-03-23,8908,1.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
2017-03-24,8908,4.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
2017-03-27,8908,4.0,29.0,29.25,29.0,29.25,0.0,0.0,0.0
2017-03-28,8908,6.0,29.25,29.25,29.25,29.25,0.0,0.0,0.0
2017-03-29,8908,7.0,29.05,29.05,29.0,29.0,0.0,0.0,1.0
2017-03-30,8908,5.0,29.1,30.0,29.1,30.0,0.0,0.0,-1.0
2017-03-31,8908,9.0,29.05,29.75,29.0,29.75,0.0,0.0,0.0
2017-04-06,8908,8.0,29.3,29.5,29.3,29.4,2.0,0.0,0.0
2017-04-07,8908,1.0,29.95,29.95,29.95,29.95,0.0,0.0,0.0
2017-04-10,8908,4.0,29.35,29.35,29.35,29.35,1.0,0.0,1.0
2017-04-11,8908,2.0,29.1,29.1,29.1,29.1,0.0,0.0,0.0
2017-04-13,8908,4.0,29.65,29.7,29.25,29.25,0.0,0.0,-1.0
2017-04-14,8908,8.0,29.0,29.25,29.0,29.25,0.0,0.0,0.0
2017-04-18,8908,4.0,29.05,29.05,29.0,29.0,0.0,0.0,0.0
2017-04-19,8908,2.0,29.2,29.5,29.2,29.5,0.0,0.0,0.0
2017-04-21,8908,3.0,29.2,29.5,29.2,29.3,0.0,0.0,0.0
2017-04-25,8908,2.0,29.0,29.15,29.0,29.15,0.0,0.0,1.0
2017-04-26,8908,8.0,29.05,29.15,29.0,29.15,0.0,0.0,0.0
2017-04-27,8908,1.0,29.1,29.1,29.1,29.1,0.0,0.0,-1.0
2017-05-03,8908,3.0,29.05,29.05,29.0,29.0,0.0,0.0,1.0
2017-05-04,8908,2.0,28.5,28.5,28.5,28.5,0.0,0.0,1.0
2017-05-10,8908,3.0,28.95,29.1,28.95,29.1,0.0,0.0,-1.0
2017-05-12,8908,4.0,29.15,29.15,29.1,29.1,0.0,0.0,2.0
2017-05-16,8908,2.0,29.1,29.1,29.1,29.1,0.0,0.0,0.0
2017-05-19,8908,4.0,29.2,29.2,29.1,29.1,0.0,0.0,0.0
2017-05-22,8908,7.0,29.15,29.15,29.0,29.0,-2.0,0.0,-1.0
2017-05-25,8908,2.0,29.9,29.9,29.8,29.8,0.0,0.0,0.0
2017-05-26,8908,4.0,29.15,29.15,29.1,29.1,0.0,0.0,1.0
2017-06-01,8908,6.0,28.9,29.2,28.05,29.2,0.0,0.0,-1.0
2017-06-02,8908,4.0,29.0,29.0,28.7,28.7,0.0,0.0,0.0
2017-06-03,8908,4.0,29.15,29.15,29.0,29.0,0.0,0.0,1.0
2017-06-05,8908,6.0,29.3,29.3,29.1,29.1,0.0,0.0,0.0
2017-06-06,8908,3.0,29.1,29.1,29.1,29.1,-3.0,0.0,0.0
2017-06-07,8908,13.0,29.1,29.1,29.05,29.05,-1.0,0.0,-1.0
2017-06-09,8908,2.0,29.25,29.25,29.0,29.0,0.0,0.0,0.0
2017-06-12,8908,6.0,29.3,29.5,29.3,29.3,0.0,0.0,2.0
2017-06-13,8908,3.0,29.45,29.5,29.45,29.5,0.0,0.0,0.0
2017-06-15,8908,1.0,29.45,29.45,29.45,29.45,0.0,0.0,0.0
2017-06-16,8908,12.0,29.5,29.5,29.1,29.1,0.0,0.0,0.0
2017-06-19,8908,12.0,29.45,29.45,29.15,29.15,0.0,0.0,0.0
2017-06-20,8908,17.0,29.2,29.2,29.15,29.15,0.0,0.0,0.0
2017-06-21,8908,1.0,29.3,29.3,29.3,29.3,0.0,0.0,0.0
2017-06-22,8908,1.0,29.05,29.05,29.05,29.05,0.0,0.0,0.0
2017-06-23,8908,12.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
2017-06-26,8908,24.0,29.0,29.1,29.0,29.1,0.0,0.0,0.0
2017-06-27,8908,13.0,29.1,29.4,29.1,29.4,2.0,0.0,0.0
2017-06-28,8908,8.0,29.35,29.35,29.1,29.1,0.0,0.0,0.0
2017-06-29,8908,6.0,28.95,29.0,28.95,29.0,0.0,0.0,0.0
2017-07-03,8908,15.0,29.1,29.2,29.0,29.0,0.0,0.0,0.0
2017-07-04,8908,13.0,29.2,29.2,29.1,29.1,-2.0,0.0,0.0
2017-07-05,8908,14.0,29.2,29.2,29.2,29.2,0.0,0.0,0.0
2017-07-06,8908,8.0,29.1,29.1,29.1,29.1,0.0,0.0,0.0
2017-07-10,8908,12.0,29.1,29.1,29.0,29.0,0.0,0.0,0.0
2017-07-11,8908,13.0,29.1,29.2,29.1,29.2,6.0,0.0,0.0
2017-07-12,8908,6.0,29.4,29.4,29.3,29.3,0.0,0.0,0.0
2017-07-13,8908,6.0,29.2,29.3,29.2,29.3,0.0,0.0,0.0
2017-07-14,8908,2.0,29.35,29.35,29.35,29.35,0.0,0.0,0.0
2017-07-17,8908,2.0,29.6,29.6,29.6,29.6,0.0,0.0,2.0
2017-07-20,8908,15.0,29.5,29.55,29.3,29.55,0.0,0.0,2.0
2017-07-21,8908,3.0,29.7,29.7,29.7,29.7,0.0,0.0,2.0
2017-07-24,8908,10.0,29.6,29.6,29.3,29.6,-2.0,0.0,2.0
2017-07-25,8908,4.0,29.2,29.2,29.15,29.15,0.0,0.0,2.0
2017-07-26,8908,2.0,29.05,29.3,29.05,29.3,0.0,0.0,0.0
2017-07-28,8908,4.0,29.75,29.75,29.3,29.3,-2.0,0.0,0.0
2017-07-31,8908,1.0,29.2,29.2,29.2,29.2,0.0,0.0,0.0
2017-08-02,8908,4.0,29.1,29.1,29.1,29.1,0.0,0.0,0.0
2017-08-03,8908,10.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
2017-08-09,8908,2.0,29.05,29.05,29.05,29.05,0.0,0.0,1.0
2017-08-10,8908,2.0,29.05,29.35,29.05,29.35,0.0,0.0,-1.0
2017-08-11,8908,1.0,29.35,29.35,29.35,29.35,0.0,0.0,0.0
2017-08-14,8908,8.0,29.35,29.35,29.0,29.1,0.0,0.0,0.0
2017-08-15,8908,10.0,29.15,29.2,29.15,29.15,0.0,0.0,0.0
2017-08-16,8908,15.0,29.15,29.15,29.0,29.0,0.0,0.0,2.0
2017-08-17,8908,18.0,29.05,29.35,29.0,29.0,1.0,0.0,-1.0
2017-08-18,8908,28.0,29.0,29.0,29.0,29.0,0.0,0.0,2.0
2017-08-21,8908,28.0,29.35,29.55,29.0,29.0,0.0,0.0,1.0
2017-08-22,8908,1.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
2017-08-23,8908,15.0,29.0,29.0,29.0,29.0,1.0,0.0,0.0
2017-08-24,8908,9.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
2017-08-25,8908,14.0,29.3,29.5,29.05,29.1,2.0,0.0,0.0
2017-08-28,8908,44.0,29.2,29.65,29.2,29.3,0.0,0.0,2.0
2017-08-29,8908,24.0,27.85,27.85,27.4,27.5,0.0,0.0,0.0
2017-08-30,8908,28.0,27.6,27.6,27.35,27.35,0.0,0.0,0.0
2017-08-31,8908,13.0,27.35,27.5,27.2,27.4,0.0,0.0,-1.0
2017-09-01,8908,5.0,27.4,27.4,27.3,27.3,-1.0,0.0,-2.0
2017-09-04,8908,7.0,27.4,27.4,27.3,27.3,1.0,0.0,0.0
2017-09-05,8908,16.0,27.8,27.8,27.3,27.3,0.0,0.0,0.0
2017-09-06,8908,17.0,27.35,27.35,27.3,27.3,0.0,0.0,0.0
2017-09-07,8908,1.0,27.35,27.35,27.35,27.35,0.0,0.0,0.0
2017-09-08,8908,5.0,27.3,27.4,27.3,27.4,0.0,0.0,0.0
2017-09-11,8908,17.0,27.4,27.4,27.3,27.35,-1.0,0.0,0.0
2017-09-12,8908,2.0,27.35,27.4,27.35,27.4,0.0,0.0,0.0
2017-09-13,8908,1.0,27.4,27.4,27.4,27.4,0.0,0.0,0.0
2017-09-14,8908,8.0,27.3,27.4,27.3,27.4,-1.0,0.0,0.0
2017-09-15,8908,11.0,27.4,27.4,27.3,27.4,-4.0,0.0,0.0
2017-09-18,8908,13.0,27.4,27.4,27.4,27.4,0.0,0.0,0.0
2017-09-19,8908,5.0,27.4,27.4,27.3,27.3,0.0,0.0,0.0
2017-09-20,8908,8.0,27.3,27.45,27.3,27.45,0.0,0.0,0.0
2017-09-21,8908,2.0,27.45,27.45,27.45,27.45,0.0,0.0,0.0
2017-09-22,8908,2.0,27.25,27.4,27.25,27.4,0.0,0.0,0.0
2017-09-26,8908,9.0,27.15,27.15,27.15,27.15,0.0,0.0,0.0
2017-09-27,8908,1.0,27.4,27.4,27.4,27.4,0.0,0.0,0.0
2017-09-28,8908,8.0,27.5,27.5,27.4,27.4,0.0,0.0,0.0
2017-09-29,8908,5.0,27.3,27.4,27.3,27.4,0.0,0.0,0.0
2017-09-30,8908,5.0,27.45,27.5,27.45,27.5,0.0,0.0,0.0
2017-10-02,8908,8.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
2017-10-05,8908,4.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
2017-10-06,8908,4.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
2017-10-11,8908,9.0,27.7,27.9,27.7,27.9,2.0,0.0,0.0
2017-10-12,8908,3.0,27.9,27.9,27.8,27.8,0.0,0.0,0.0
2017-10-13,8908,6.0,27.75,27.8,27.65,27.65,0.0,0.0,0.0
2017-10-17,8908,5.0,27.65,27.8,27.6,27.8,1.0,0.0,0.0
